,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
20579,France,2030,1530,Battery,0.0
20580,France,2030,1531,saltCavernH2_G,2695.220884502024
20581,France,2030,1531,Battery,0.0
20582,France,2030,1532,saltCavernH2_G,1484.76086424327
20583,France,2030,1532,Battery,0.0
20584,France,2030,1533,saltCavernH2_G,0.0
20585,France,2030,1533,Battery,0.0
20586,France,2030,1534,saltCavernH2_G,0.0
20587,France,2030,1534,Battery,0.0
20588,France,2030,1535,saltCavernH2_G,486.46135047222623
20589,France,2030,1535,Battery,0.0
20590,France,2030,1536,saltCavernH2_G,330.2644039193302
20591,France,2030,1536,Battery,0.0
20592,France,2030,1537,saltCavernH2_G,0.0
20593,France,2030,1537,Battery,0.0
20594,France,2030,1538,saltCavernH2_G,486.46135047222623
20595,France,2030,1538,Battery,0.0
20596,France,2030,1539,saltCavernH2_G,566.0537451206482
20597,France,2030,1539,Battery,0.0
20598,France,2030,1540,saltCavernH2_G,1052.5150955928743
20599,France,2030,1540,Battery,0.0
20600,France,2030,1541,saltCavernH2_G,1538.9764460651006
20601,France,2030,1541,Battery,0.0
20602,France,2030,1542,saltCavernH2_G,2025.437796537327
20603,France,2030,1542,Battery,0.0
20604,France,2030,1543,saltCavernH2_G,2511.899147009553
20605,France,2030,1543,Battery,0.0
20606,France,2030,1544,saltCavernH2_G,1600.0183409812644
20607,France,2030,1544,Battery,0.0
20608,France,2030,1545,saltCavernH2_G,819.0060241624486
20609,France,2030,1545,Battery,0.0
20610,France,2030,1546,saltCavernH2_G,228.94250880346047
20611,France,2030,1546,Battery,0.0
20612,France,2030,1547,saltCavernH2_G,385.7611125960846
20613,France,2030,1547,Battery,0.0
20614,France,2030,1548,saltCavernH2_G,872.2224630683108
20615,France,2030,1548,Battery,0.0
20616,France,2030,1549,saltCavernH2_G,1358.6838135405371
20617,France,2030,1549,Battery,0.0
20618,France,2030,1550,saltCavernH2_G,1358.6838135405371
20619,France,2030,1550,Battery,0.0
20620,France,2030,1551,saltCavernH2_G,1845.1451640127632
20621,France,2030,1551,Battery,0.0
20622,France,2030,1552,saltCavernH2_G,1845.1451640127632
20623,France,2030,1552,Battery,0.0
20624,France,2030,1553,saltCavernH2_G,2331.6065144849895
20625,France,2030,1553,Battery,0.0
20626,France,2030,1554,saltCavernH2_G,2695.220884502024
20627,France,2030,1554,Battery,0.0
20628,France,2030,1555,saltCavernH2_G,2695.220884502024
20629,France,2030,1555,Battery,0.0
20630,France,2030,1556,saltCavernH2_G,1469.9853697001497
20631,France,2030,1556,Battery,0.0
20632,France,2030,1557,saltCavernH2_G,0.0
20633,France,2030,1557,Battery,0.0
20634,France,2030,1558,saltCavernH2_G,486.46135047222623
20635,France,2030,1558,Battery,0.0
20636,France,2030,1559,saltCavernH2_G,972.9227009444525
20637,France,2030,1559,Battery,0.0
20638,France,2030,1560,saltCavernH2_G,294.33498143490317
20639,France,2030,1560,Battery,0.0
20640,France,2030,1561,saltCavernH2_G,0.0
20641,France,2030,1561,Battery,0.0
20642,France,2030,1562,saltCavernH2_G,486.46135047222623
20643,France,2030,1562,Battery,0.0
20644,France,2030,1563,saltCavernH2_G,972.9227009444525
20645,France,2030,1563,Battery,0.0
20646,France,2030,1564,saltCavernH2_G,1459.3840514166786
20647,France,2030,1564,Battery,0.0
20648,France,2030,1565,saltCavernH2_G,1945.845401888905
20649,France,2030,1565,Battery,0.0
20650,France,2030,1566,saltCavernH2_G,2432.306752361131
20651,France,2030,1566,Battery,0.0
20652,France,2030,1567,saltCavernH2_G,2570.568687600938
20653,France,2030,1567,Battery,0.0
20654,France,2030,1568,saltCavernH2_G,909.2640146919978
20655,France,2030,1568,Battery,0.0
20656,France,2030,1569,saltCavernH2_G,0.0
20657,France,2030,1569,Battery,0.0
20658,France,2030,1570,saltCavernH2_G,486.46135047222623
20659,France,2030,1570,Battery,0.0
20660,France,2030,1571,saltCavernH2_G,972.9227009444525
20661,France,2030,1571,Battery,0.0
20662,France,2030,1572,saltCavernH2_G,1459.3840514166786
20663,France,2030,1572,Battery,0.0
20664,France,2030,1573,saltCavernH2_G,1945.845401888905
20665,France,2030,1573,Battery,0.0
20666,France,2030,1574,saltCavernH2_G,2432.306752361131
20667,France,2030,1574,Battery,0.0
20668,France,2030,1575,saltCavernH2_G,2695.220884502024
20669,France,2030,1575,Battery,0.0
20670,France,2030,1576,saltCavernH2_G,2695.220884502024
20671,France,2030,1576,Battery,0.0
20672,France,2030,1577,saltCavernH2_G,2695.220884502024
20673,France,2030,1577,Battery,0.0
20674,France,2030,1578,saltCavernH2_G,2695.220884502024
20675,France,2030,1578,Battery,0.0
20676,France,2030,1579,saltCavernH2_G,2695.220884502024
20677,France,2030,1579,Battery,0.0
20678,France,2030,1580,saltCavernH2_G,2040.6180548307966
20679,France,2030,1580,Battery,0.0
20680,France,2030,1581,saltCavernH2_G,1484.7359666381458
20681,France,2030,1581,Battery,0.0
20682,France,2030,1582,saltCavernH2_G,1971.197317110372
20683,France,2030,1582,Battery,0.0
20684,France,2030,1583,saltCavernH2_G,2457.6586675825984
20685,France,2030,1583,Battery,0.0
20686,France,2030,1584,saltCavernH2_G,2587.1027289660137
20687,France,2030,1584,Battery,0.0
20688,France,2030,1585,saltCavernH2_G,1743.4647953862707
20689,France,2030,1585,Battery,0.0
20690,France,2030,1586,saltCavernH2_G,1743.4647953862707
20691,France,2030,1586,Battery,0.0
20692,France,2030,1587,saltCavernH2_G,1743.4647953862707
20693,France,2030,1587,Battery,0.0
20694,France,2030,1588,saltCavernH2_G,1661.3046729089406
20695,France,2030,1588,Battery,0.0
20696,France,2030,1589,saltCavernH2_G,1661.3046729089406
20697,France,2030,1589,Battery,0.0
20698,France,2030,1590,saltCavernH2_G,1661.3046729089406
20699,France,2030,1590,Battery,0.0
20700,France,2030,1591,saltCavernH2_G,1661.3046729089406
20701,France,2030,1591,Battery,0.0
20702,France,2030,1592,saltCavernH2_G,1661.3046729089406
20703,France,2030,1592,Battery,0.0
20704,France,2030,1593,saltCavernH2_G,1661.3046729089406
20705,France,2030,1593,Battery,0.0
20706,France,2030,1594,saltCavernH2_G,0.0
20707,France,2030,1594,Battery,0.0
20708,France,2030,1595,saltCavernH2_G,33.07280287747942
20709,France,2030,1595,Battery,0.0
20710,France,2030,1596,saltCavernH2_G,519.5341533497057
20711,France,2030,1596,Battery,0.0
20712,France,2030,1597,saltCavernH2_G,1005.9955038219318
20713,France,2030,1597,Battery,0.0
20714,France,2030,1598,saltCavernH2_G,1492.4568542941581
20715,France,2030,1598,Battery,0.0
20716,France,2030,1599,saltCavernH2_G,1978.9182047663844
20717,France,2030,1599,Battery,0.0
20718,France,2030,1600,saltCavernH2_G,2465.3795552386105
20719,France,2030,1600,Battery,0.0
20720,France,2030,1601,saltCavernH2_G,2465.3795552386105
20721,France,2030,1601,Battery,0.0
20722,France,2030,1602,saltCavernH2_G,2465.3795552386105
20723,France,2030,1602,Battery,0.0
20724,France,2030,1603,saltCavernH2_G,2695.220884502024
20725,France,2030,1603,Battery,0.0
20726,France,2030,1604,saltCavernH2_G,1084.3387519964476
20727,France,2030,1604,Battery,0.0
20728,France,2030,1605,saltCavernH2_G,0.0
20729,France,2030,1605,Battery,0.0
20730,France,2030,1606,saltCavernH2_G,486.46135047222623
20731,France,2030,1606,Battery,0.0
20732,France,2030,1607,saltCavernH2_G,972.9227009444525
20733,France,2030,1607,Battery,0.0
20734,France,2030,1608,saltCavernH2_G,1459.3840514166786
20735,France,2030,1608,Battery,0.0
20736,France,2030,1609,saltCavernH2_G,1671.0744838800063
20737,France,2030,1609,Battery,0.0
20738,France,2030,1610,saltCavernH2_G,2023.7014671760328
20739,France,2030,1610,Battery,0.0
20740,France,2030,1611,saltCavernH2_G,2023.7014671760328
20741,France,2030,1611,Battery,0.0
20742,France,2030,1612,saltCavernH2_G,2029.4055722809314
20743,France,2030,1612,Battery,0.0
20744,France,2030,1613,saltCavernH2_G,2029.4055722809314
20745,France,2030,1613,Battery,0.0
20746,France,2030,1614,saltCavernH2_G,2515.8669227531577
20747,France,2030,1614,Battery,0.0
20748,France,2030,1615,saltCavernH2_G,2695.220884502024
20749,France,2030,1615,Battery,0.0
20750,France,2030,1616,saltCavernH2_G,1901.0292335001084
20751,France,2030,1616,Battery,0.0
20752,France,2030,1617,saltCavernH2_G,754.9816091909165
20753,France,2030,1617,Battery,0.0
20754,France,2030,1618,saltCavernH2_G,0.0
20755,France,2030,1618,Battery,0.0
20756,France,2030,1619,saltCavernH2_G,486.46135047222623
20757,France,2030,1619,Battery,0.0
20758,France,2030,1620,saltCavernH2_G,972.9227009444525
20759,France,2030,1620,Battery,0.0
20760,France,2030,1621,saltCavernH2_G,1459.3840514166786
20761,France,2030,1621,Battery,0.0
20762,France,2030,1622,saltCavernH2_G,1945.845401888905
20763,France,2030,1622,Battery,0.0
20764,France,2030,1623,saltCavernH2_G,2432.306752361131
20765,France,2030,1623,Battery,0.0
20766,France,2030,1624,saltCavernH2_G,2432.306752361131
20767,France,2030,1624,Battery,0.0
20768,France,2030,1625,saltCavernH2_G,2478.858153317499
20769,France,2030,1625,Battery,0.0
20770,France,2030,1626,saltCavernH2_G,2694.106663697856
20771,France,2030,1626,Battery,0.0
20772,France,2030,1627,saltCavernH2_G,2695.220884502024
20773,France,2030,1627,Battery,0.0
20774,France,2030,1628,saltCavernH2_G,2251.882444223945
20775,France,2030,1628,Battery,0.0
20776,France,2030,1629,saltCavernH2_G,2208.759534029798
20777,France,2030,1629,Battery,0.0
20778,France,2030,1630,saltCavernH2_G,2695.220884502024
20779,France,2030,1630,Battery,0.0
20780,France,2030,1631,saltCavernH2_G,2695.220884502024
20781,France,2030,1631,Battery,0.0
20782,France,2030,1632,saltCavernH2_G,1033.9162115930835
20783,France,2030,1632,Battery,0.0
20784,France,2030,1633,saltCavernH2_G,0.0
20785,France,2030,1633,Battery,0.0
20786,France,2030,1634,saltCavernH2_G,0.0
20787,France,2030,1634,Battery,0.0
20788,France,2030,1635,saltCavernH2_G,0.0
20789,France,2030,1635,Battery,0.0
20790,France,2030,1636,saltCavernH2_G,486.46135047222623
20791,France,2030,1636,Battery,0.0
20792,France,2030,1637,saltCavernH2_G,749.3754826131192
20793,France,2030,1637,Battery,0.0
20794,France,2030,1638,saltCavernH2_G,749.3754826131192
20795,France,2030,1638,Battery,0.0
20796,France,2030,1639,saltCavernH2_G,1235.8368330853455
20797,France,2030,1639,Battery,0.0
20798,France,2030,1640,saltCavernH2_G,1235.8368330853455
20799,France,2030,1640,Battery,0.0
20800,France,2030,1641,saltCavernH2_G,1235.8368330853455
20801,France,2030,1641,Battery,0.0
20802,France,2030,1642,saltCavernH2_G,1235.8368330853455
20803,France,2030,1642,Battery,0.0
20804,France,2030,1643,saltCavernH2_G,1722.2981835575715
20805,France,2030,1643,Battery,0.0
20806,France,2030,1644,saltCavernH2_G,1722.2981835575715
20807,France,2030,1644,Battery,0.0
20808,France,2030,1645,saltCavernH2_G,1722.2981835575715
20809,France,2030,1645,Battery,0.0
20810,France,2030,1646,saltCavernH2_G,2208.759534029798
20811,France,2030,1646,Battery,0.0
20812,France,2030,1647,saltCavernH2_G,2695.220884502024
20813,France,2030,1647,Battery,0.0
20814,France,2030,1648,saltCavernH2_G,2695.220884502024
20815,France,2030,1648,Battery,0.0
20816,France,2030,1649,saltCavernH2_G,2695.220884502024
20817,France,2030,1649,Battery,0.0
20818,France,2030,1650,saltCavernH2_G,2695.220884502024
20819,France,2030,1650,Battery,0.0
20820,France,2030,1651,saltCavernH2_G,2695.220884502024
20821,France,2030,1651,Battery,0.0
20822,France,2030,1652,saltCavernH2_G,2695.220884502024
20823,France,2030,1652,Battery,0.0
20824,France,2030,1653,saltCavernH2_G,2439.3775248678735
20825,France,2030,1653,Battery,0.0
20826,France,2030,1654,saltCavernH2_G,2617.714737448792
20827,France,2030,1654,Battery,0.0
20828,France,2030,1655,saltCavernH2_G,2695.220884502024
20829,France,2030,1655,Battery,0.0
20830,France,2030,1656,saltCavernH2_G,2344.033632157301
20831,France,2030,1656,Battery,0.0
20832,France,2030,1657,saltCavernH2_G,1242.552051416764
20833,France,2030,1657,Battery,0.0
20834,France,2030,1658,saltCavernH2_G,1729.0134018889903
20835,France,2030,1658,Battery,0.0
20836,France,2030,1659,saltCavernH2_G,1907.6378697117964
20837,France,2030,1659,Battery,0.0
20838,France,2030,1660,saltCavernH2_G,2208.759534029798
20839,France,2030,1660,Battery,0.0
20840,France,2030,1661,saltCavernH2_G,2208.759534029798
20841,France,2030,1661,Battery,0.0
20842,France,2030,1662,saltCavernH2_G,2695.220884502024
20843,France,2030,1662,Battery,0.0
20844,France,2030,1663,saltCavernH2_G,1661.3046729089406
20845,France,2030,1663,Battery,0.0
20846,France,2030,1664,saltCavernH2_G,0.0
20847,France,2030,1664,Battery,0.0
20848,France,2030,1665,saltCavernH2_G,483.7035657655779
20849,France,2030,1665,Battery,0.0
20850,France,2030,1666,saltCavernH2_G,970.1649162378042
20851,France,2030,1666,Battery,0.0
20852,France,2030,1667,saltCavernH2_G,1456.6262667100304
20853,France,2030,1667,Battery,0.0
20854,France,2030,1668,saltCavernH2_G,1943.0876171822565
20855,France,2030,1668,Battery,0.0
20856,France,2030,1669,saltCavernH2_G,2429.548967654483
20857,France,2030,1669,Battery,0.0
20858,France,2030,1670,saltCavernH2_G,2695.220884502024
20859,France,2030,1670,Battery,0.0
20860,France,2030,1671,saltCavernH2_G,2695.220884502024
20861,France,2030,1671,Battery,0.0
20862,France,2030,1672,saltCavernH2_G,2695.220884502024
20863,France,2030,1672,Battery,0.0
20864,France,2030,1673,saltCavernH2_G,2695.220884502024
20865,France,2030,1673,Battery,0.0
20866,France,2030,1674,saltCavernH2_G,1033.9162115930835
20867,France,2030,1674,Battery,0.0
20868,France,2030,1675,saltCavernH2_G,1033.9162115930835
20869,France,2030,1675,Battery,0.0
20870,France,2030,1676,saltCavernH2_G,544.6168207114287
20871,France,2030,1676,Battery,0.0
20872,France,2030,1677,saltCavernH2_G,544.6168207114287
20873,France,2030,1677,Battery,0.0
20874,France,2030,1678,saltCavernH2_G,544.6168207114287
20875,France,2030,1678,Battery,0.0
20876,France,2030,1679,saltCavernH2_G,544.6168207114287
20877,France,2030,1679,Battery,0.0
20878,France,2030,1680,saltCavernH2_G,544.6168207114287
20879,France,2030,1680,Battery,0.0
20880,France,2030,1681,saltCavernH2_G,544.6168207114287
20881,France,2030,1681,Battery,0.0
20882,France,2030,1682,saltCavernH2_G,0.0
20883,France,2030,1682,Battery,0.0
20884,France,2030,1683,saltCavernH2_G,486.46135047222623
20885,France,2030,1683,Battery,0.0
20886,France,2030,1684,saltCavernH2_G,972.9227009444525
20887,France,2030,1684,Battery,0.0
20888,France,2030,1685,saltCavernH2_G,1459.3840514166786
20889,France,2030,1685,Battery,0.0
20890,France,2030,1686,saltCavernH2_G,1945.845401888905
20891,France,2030,1686,Battery,0.0
20892,France,2030,1687,saltCavernH2_G,1536.0152021510376
20893,France,2030,1687,Battery,0.0
20894,France,2030,1688,saltCavernH2_G,0.0
20895,France,2030,1688,Battery,0.0
20896,France,2030,1689,saltCavernH2_G,0.0
20897,France,2030,1689,Battery,0.0
20898,France,2030,1690,saltCavernH2_G,486.46135047222623
20899,France,2030,1690,Battery,0.0
20900,France,2030,1691,saltCavernH2_G,972.9227009444525
20901,France,2030,1691,Battery,0.0
20902,France,2030,1692,saltCavernH2_G,1235.8368330853455
20903,France,2030,1692,Battery,0.0
20904,France,2030,1693,saltCavernH2_G,1722.2981835575715
20905,France,2030,1693,Battery,0.0
20906,France,2030,1694,saltCavernH2_G,2208.759534029798
20907,France,2030,1694,Battery,0.0
20908,France,2030,1695,saltCavernH2_G,2695.220884502024
20909,France,2030,1695,Battery,0.0
20910,France,2030,1696,saltCavernH2_G,2695.220884502024
20911,France,2030,1696,Battery,0.0
20912,France,2030,1697,saltCavernH2_G,2695.220884502024
20913,France,2030,1697,Battery,0.0
20914,France,2030,1698,saltCavernH2_G,2695.220884502024
20915,France,2030,1698,Battery,0.0
20916,France,2030,1699,saltCavernH2_G,2695.220884502024
20917,France,2030,1699,Battery,0.0
20918,France,2030,1700,saltCavernH2_G,1199.5944413007
20919,France,2030,1700,Battery,0.0
20920,France,2030,1701,saltCavernH2_G,0.0
20921,France,2030,1701,Battery,0.0
20922,France,2030,1702,saltCavernH2_G,486.46135047222623
20923,France,2030,1702,Battery,0.0
20924,France,2030,1703,saltCavernH2_G,972.9227009444525
20925,France,2030,1703,Battery,0.0
20926,France,2030,1704,saltCavernH2_G,968.0292699117964
20927,France,2030,1704,Battery,0.0
20928,France,2030,1705,saltCavernH2_G,572.312066951648
20929,France,2030,1705,Battery,0.0
20930,France,2030,1706,saltCavernH2_G,1058.7734174238742
20931,France,2030,1706,Battery,0.0
20932,France,2030,1707,saltCavernH2_G,1235.8368330853455
20933,France,2030,1707,Battery,0.0
20934,France,2030,1708,saltCavernH2_G,1722.2981835575715
20935,France,2030,1708,Battery,0.0
20936,France,2030,1709,saltCavernH2_G,2208.759534029798
20937,France,2030,1709,Battery,0.0
20938,France,2030,1710,saltCavernH2_G,2695.220884502024
20939,France,2030,1710,Battery,0.0
20940,France,2030,1711,saltCavernH2_G,1805.9291751361307
20941,France,2030,1711,Battery,0.0
20942,France,2030,1712,saltCavernH2_G,144.62450222719013
20943,France,2030,1712,Battery,0.0
20944,France,2030,1713,saltCavernH2_G,0.0
20945,France,2030,1713,Battery,0.0
20946,France,2030,1714,saltCavernH2_G,262.9141321408929
20947,France,2030,1714,Battery,0.0
20948,France,2030,1715,saltCavernH2_G,749.3754826131192
20949,France,2030,1715,Battery,0.0
20950,France,2030,1716,saltCavernH2_G,1235.8368330853455
20951,France,2030,1716,Battery,0.0
20952,France,2030,1717,saltCavernH2_G,1722.2981835575715
20953,France,2030,1717,Battery,0.0
20954,France,2030,1718,saltCavernH2_G,2208.759534029798
20955,France,2030,1718,Battery,0.0
20956,France,2030,1719,saltCavernH2_G,2695.220884502024
20957,France,2030,1719,Battery,0.0
20958,France,2030,1720,saltCavernH2_G,2695.220884502024
20959,France,2030,1720,Battery,0.0
20960,France,2030,1721,saltCavernH2_G,2695.220884502024
20961,France,2030,1721,Battery,0.0
20962,France,2030,1722,saltCavernH2_G,2695.220884502024
20963,France,2030,1722,Battery,0.0
20964,France,2030,1723,saltCavernH2_G,2695.220884502024
20965,France,2030,1723,Battery,0.0
20966,France,2030,1724,saltCavernH2_G,2458.7808603313038
20967,France,2030,1724,Battery,0.0
20968,France,2030,1725,saltCavernH2_G,920.2907822607137
20969,France,2030,1725,Battery,0.0
20970,France,2030,1726,saltCavernH2_G,939.6041137505314
20971,France,2030,1726,Battery,0.0
20972,France,2030,1727,saltCavernH2_G,1426.0654642227576
20973,France,2030,1727,Battery,0.0
20974,France,2030,1728,saltCavernH2_G,402.8338472124919
20975,France,2030,1728,Battery,0.0
20976,France,2030,1729,saltCavernH2_G,0.0
20977,France,2030,1729,Battery,0.0
20978,France,2030,1730,saltCavernH2_G,179.88814249210583
20979,France,2030,1730,Battery,0.0
20980,France,2030,1731,saltCavernH2_G,99.29304329123187
20981,France,2030,1731,Battery,0.0
20982,France,2030,1732,saltCavernH2_G,585.7543937634581
20983,France,2030,1732,Battery,0.0
20984,France,2030,1733,saltCavernH2_G,1072.2157442356843
20985,France,2030,1733,Battery,0.0
20986,France,2030,1734,saltCavernH2_G,1558.6770947079106
20987,France,2030,1734,Battery,0.0
20988,France,2030,1735,saltCavernH2_G,1661.3046729089406
20989,France,2030,1735,Battery,0.0
20990,France,2030,1736,saltCavernH2_G,0.0
20991,France,2030,1736,Battery,0.0
20992,France,2030,1737,saltCavernH2_G,0.0
20993,France,2030,1737,Battery,0.0
20994,France,2030,1738,saltCavernH2_G,486.46135047222623
20995,France,2030,1738,Battery,0.0
20996,France,2030,1739,saltCavernH2_G,972.9227009444525
