,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
36283,France,2040,622,Battery,0.0
36284,France,2040,623,saltCavernH2_G,2871.5481699656752
36285,France,2040,623,Battery,0.0
36286,France,2040,624,saltCavernH2_G,1708.364212479142
36287,France,2040,624,Battery,0.0
36288,France,2040,625,saltCavernH2_G,651.6189871371831
36289,France,2040,625,Battery,0.0
36290,France,2040,626,saltCavernH2_G,1610.1291771847484
36291,France,2040,626,Battery,0.0
36292,France,2040,627,saltCavernH2_G,2481.8482491997233
36293,France,2040,627,Battery,0.0
36294,France,2040,628,saltCavernH2_G,4912.969994451474
36295,France,2040,628,Battery,0.0
36296,France,2040,629,saltCavernH2_G,8588.767748004679
36297,France,2040,629,Battery,0.0
36298,France,2040,630,saltCavernH2_G,11734.259069397935
36299,France,2040,630,Battery,0.0
36300,France,2040,631,saltCavernH2_G,13086.95303653381
36301,France,2040,631,Battery,0.0
36302,France,2040,632,saltCavernH2_G,13696.203463827616
36303,France,2040,632,Battery,0.0
36304,France,2040,633,saltCavernH2_G,14991.20136454848
36305,France,2040,633,Battery,0.0
36306,France,2040,634,saltCavernH2_G,17149.408646793458
36307,France,2040,634,Battery,0.0
36308,France,2040,635,saltCavernH2_G,20528.606834616512
36309,France,2040,635,Battery,0.0
36310,France,2040,636,saltCavernH2_G,24231.732778267236
36311,France,2040,636,Battery,920.0
36312,France,2040,637,saltCavernH2_G,25859.027307118686
36313,France,2040,637,Battery,1832.18
36314,France,2040,638,saltCavernH2_G,26915.186338965043
36315,France,2040,638,Battery,2736.60647
36316,France,2040,639,saltCavernH2_G,27418.040427654014
36317,France,2040,639,Battery,3633.3453150050004
36318,France,2040,640,saltCavernH2_G,27418.040427654014
36319,France,2040,640,Battery,3602.4618798274582
36320,France,2040,641,saltCavernH2_G,27418.040427654014
36321,France,2040,641,Battery,3571.840953848925
36322,France,2040,642,saltCavernH2_G,27418.040427654014
36323,France,2040,642,Battery,3541.480305741209
36324,France,2040,643,saltCavernH2_G,27418.040427654014
36325,France,2040,643,Battery,3511.377723142409
36326,France,2040,644,saltCavernH2_G,27418.040427654014
36327,France,2040,644,Battery,3633.3453150050004
36328,France,2040,645,saltCavernH2_G,27418.040427654014
36329,France,2040,645,Battery,2866.079196797389
36330,France,2040,646,saltCavernH2_G,27418.040427654014
36331,France,2040,646,Battery,1751.7175236246117
36332,France,2040,647,saltCavernH2_G,27418.040427654014
36333,France,2040,647,Battery,646.8279246738024
36334,France,2040,648,saltCavernH2_G,27418.040427654014
36335,France,2040,648,Battery,0.0
36336,France,2040,649,saltCavernH2_G,27418.040427654014
36337,France,2040,649,Battery,0.0
36338,France,2040,650,saltCavernH2_G,27418.040427654014
36339,France,2040,650,Battery,0.0
36340,France,2040,651,saltCavernH2_G,27418.040427654014
36341,France,2040,651,Battery,0.0
36342,France,2040,652,saltCavernH2_G,27418.040427654014
36343,France,2040,652,Battery,0.0
36344,France,2040,653,saltCavernH2_G,27418.040427654014
36345,France,2040,653,Battery,0.0
36346,France,2040,654,saltCavernH2_G,27418.040427654014
36347,France,2040,654,Battery,0.0
36348,France,2040,655,saltCavernH2_G,27418.040427654014
36349,France,2040,655,Battery,0.0
36350,France,2040,656,saltCavernH2_G,27418.040427654014
36351,France,2040,656,Battery,0.0
36352,France,2040,657,saltCavernH2_G,27418.040427654014
36353,France,2040,657,Battery,0.0
36354,France,2040,658,saltCavernH2_G,27418.040427654014
36355,France,2040,658,Battery,0.0
36356,France,2040,659,saltCavernH2_G,27418.040427654014
36357,France,2040,659,Battery,0.0
36358,France,2040,660,saltCavernH2_G,27418.040427654014
36359,France,2040,660,Battery,0.0
36360,France,2040,661,saltCavernH2_G,27418.040427654014
36361,France,2040,661,Battery,0.0
36362,France,2040,662,saltCavernH2_G,27418.040427654014
36363,France,2040,662,Battery,0.0
36364,France,2040,663,saltCavernH2_G,27418.040427654014
36365,France,2040,663,Battery,0.0
36366,France,2040,664,saltCavernH2_G,27418.040427654014
36367,France,2040,664,Battery,0.0
36368,France,2040,665,saltCavernH2_G,27418.040427654014
36369,France,2040,665,Battery,0.0
36370,France,2040,666,saltCavernH2_G,27418.040427654014
36371,France,2040,666,Battery,0.0
36372,France,2040,667,saltCavernH2_G,27418.040427654014
36373,France,2040,667,Battery,0.0
36374,France,2040,668,saltCavernH2_G,27418.040427654014
36375,France,2040,668,Battery,0.0
36376,France,2040,669,saltCavernH2_G,27418.040427654014
36377,France,2040,669,Battery,0.0
36378,France,2040,670,saltCavernH2_G,27418.040427654014
36379,France,2040,670,Battery,0.0
36380,France,2040,671,saltCavernH2_G,27418.040427654014
36381,France,2040,671,Battery,0.0
36382,France,2040,672,saltCavernH2_G,27190.765534861595
36383,France,2040,672,Battery,0.0
36384,France,2040,673,saltCavernH2_G,26112.16027944286
36385,France,2040,673,Battery,0.0
36386,France,2040,674,saltCavernH2_G,27110.476625874962
36387,France,2040,674,Battery,0.0
36388,France,2040,675,saltCavernH2_G,27292.74008075175
36389,France,2040,675,Battery,0.0
36390,France,2040,676,saltCavernH2_G,27292.74008075175
36391,France,2040,676,Battery,0.0
36392,France,2040,677,saltCavernH2_G,27292.74008075175
36393,France,2040,677,Battery,0.0
36394,France,2040,678,saltCavernH2_G,27292.74008075175
36395,France,2040,678,Battery,0.0
36396,France,2040,679,saltCavernH2_G,27292.74008075175
36397,France,2040,679,Battery,0.0
36398,France,2040,680,saltCavernH2_G,27292.74008075175
36399,France,2040,680,Battery,0.0
36400,France,2040,681,saltCavernH2_G,27292.74008075175
36401,France,2040,681,Battery,0.0
36402,France,2040,682,saltCavernH2_G,27292.74008075175
36403,France,2040,682,Battery,0.0
36404,France,2040,683,saltCavernH2_G,27292.74008075175
36405,France,2040,683,Battery,0.0
36406,France,2040,684,saltCavernH2_G,27292.74008075175
36407,France,2040,684,Battery,0.0
36408,France,2040,685,saltCavernH2_G,27292.74008075175
36409,France,2040,685,Battery,0.0
36410,France,2040,686,saltCavernH2_G,27292.74008075175
36411,France,2040,686,Battery,0.0
36412,France,2040,687,saltCavernH2_G,27292.74008075175
36413,France,2040,687,Battery,0.0
36414,France,2040,688,saltCavernH2_G,27292.74008075175
36415,France,2040,688,Battery,0.0
36416,France,2040,689,saltCavernH2_G,27292.74008075175
36417,France,2040,689,Battery,0.0
36418,France,2040,690,saltCavernH2_G,27292.74008075175
36419,France,2040,690,Battery,0.0
36420,France,2040,691,saltCavernH2_G,27292.74008075175
36421,France,2040,691,Battery,-1.2173143936018692e-13
36422,France,2040,692,saltCavernH2_G,27292.74008075175
36423,France,2040,692,Battery,-1.2069672212562533e-13
36424,France,2040,693,saltCavernH2_G,27292.74008075175
36425,France,2040,693,Battery,-1.1967079998755752e-13
36426,France,2040,694,saltCavernH2_G,27292.74008075175
36427,France,2040,694,Battery,-1.186535981876633e-13
36428,France,2040,695,saltCavernH2_G,27292.74008075175
36429,France,2040,695,Battery,-1.1764504260306816e-13
36430,France,2040,696,saltCavernH2_G,27292.74008075175
36431,France,2040,696,Battery,-1.1664505974094209e-13
36432,France,2040,697,saltCavernH2_G,27292.74008075175
36433,France,2040,697,Battery,-1.1565357673314408e-13
36434,France,2040,698,saltCavernH2_G,27292.74008075175
36435,France,2040,698,Battery,-1.1467052133091236e-13
36436,France,2040,699,saltCavernH2_G,27292.74008075175
36437,France,2040,699,Battery,-1.136958218995996e-13
36438,France,2040,700,saltCavernH2_G,27292.74008075175
36439,France,2040,700,Battery,-1.1272940741345301e-13
36440,France,2040,701,saltCavernH2_G,27292.74008075175
36441,France,2040,701,Battery,-1.1177120745043866e-13
36442,France,2040,702,saltCavernH2_G,27292.74008075175
36443,France,2040,702,Battery,-1.1082115218710994e-13
36444,France,2040,703,saltCavernH2_G,27292.74008075175
36445,France,2040,703,Battery,-1.098791723935195e-13
36446,France,2040,704,saltCavernH2_G,27292.74008075175
36447,France,2040,704,Battery,-1.089451994281746e-13
36448,France,2040,705,saltCavernH2_G,27292.74008075175
36449,France,2040,705,Battery,-1.0801916523303511e-13
36450,France,2040,706,saltCavernH2_G,27292.74008075175
36451,France,2040,706,Battery,-1.0710100232855432e-13
36452,France,2040,707,saltCavernH2_G,27292.74008075175
36453,France,2040,707,Battery,-1.0619064380876161e-13
36454,France,2040,708,saltCavernH2_G,27292.74008075175
36455,France,2040,708,Battery,-1.0528802333638715e-13
36456,France,2040,709,saltCavernH2_G,27292.74008075175
36457,France,2040,709,Battery,-1.0439307513802786e-13
36458,France,2040,710,saltCavernH2_G,27292.74008075175
36459,France,2040,710,Battery,-1.0350573399935463e-13
36460,France,2040,711,saltCavernH2_G,27292.74008075175
36461,France,2040,711,Battery,920.0
36462,France,2040,712,saltCavernH2_G,27292.74008075175
36463,France,2040,712,Battery,1832.18
36464,France,2040,713,saltCavernH2_G,27292.74008075175
36465,France,2040,713,Battery,2736.60647
36466,France,2040,714,saltCavernH2_G,27292.74008075175
36467,France,2040,714,Battery,3633.3453150050004
36468,France,2040,715,saltCavernH2_G,24159.098323123668
36469,France,2040,715,Battery,2512.4618798274582
36470,France,2040,716,saltCavernH2_G,21025.456565495584
36471,France,2040,716,Battery,1401.1059538489249
36472,France,2040,717,saltCavernH2_G,17891.8148078675
36473,France,2040,717,Battery,299.19655324120913
36474,France,2040,718,saltCavernH2_G,14758.173050239417
36475,France,2040,718,Battery,0.0
36476,France,2040,719,saltCavernH2_G,11624.531292611335
36477,France,2040,719,Battery,0.0
36478,France,2040,720,saltCavernH2_G,8490.889534983251
36479,France,2040,720,Battery,0.0
36480,France,2040,721,saltCavernH2_G,5357.247777355167
36481,France,2040,721,Battery,0.0
36482,France,2040,722,saltCavernH2_G,4254.595171714581
36483,France,2040,722,Battery,0.0
36484,France,2040,723,saltCavernH2_G,4629.810050915682
36485,France,2040,723,Battery,0.0
36486,France,2040,724,saltCavernH2_G,6810.85275472102
36487,France,2040,724,Battery,0.0
36488,France,2040,725,saltCavernH2_G,6810.85275472102
36489,France,2040,725,Battery,0.0
36490,France,2040,726,saltCavernH2_G,6810.85275472102
36491,France,2040,726,Battery,0.0
36492,France,2040,727,saltCavernH2_G,6810.85275472102
36493,France,2040,727,Battery,0.0
36494,France,2040,728,saltCavernH2_G,8676.955532877235
36495,France,2040,728,Battery,0.0
36496,France,2040,729,saltCavernH2_G,8676.955532877235
36497,France,2040,729,Battery,0.0
36498,France,2040,730,saltCavernH2_G,8676.955532877235
36499,France,2040,730,Battery,0.0
36500,France,2040,731,saltCavernH2_G,8676.955532877235
36501,France,2040,731,Battery,0.0
36502,France,2040,732,saltCavernH2_G,8676.955532877235
36503,France,2040,732,Battery,0.0
36504,France,2040,733,saltCavernH2_G,8676.955532877235
36505,France,2040,733,Battery,0.0
36506,France,2040,734,saltCavernH2_G,8676.955532877235
36507,France,2040,734,Battery,0.0
36508,France,2040,735,saltCavernH2_G,8676.955532877235
36509,France,2040,735,Battery,0.0
36510,France,2040,736,saltCavernH2_G,8676.955532877235
36511,France,2040,736,Battery,0.0
36512,France,2040,737,saltCavernH2_G,8676.955532877235
36513,France,2040,737,Battery,0.0
36514,France,2040,738,saltCavernH2_G,8676.955532877235
36515,France,2040,738,Battery,0.0
36516,France,2040,739,saltCavernH2_G,8676.955532877235
36517,France,2040,739,Battery,0.0
36518,France,2040,740,saltCavernH2_G,8676.955532877235
36519,France,2040,740,Battery,0.0
36520,France,2040,741,saltCavernH2_G,8676.955532877235
36521,France,2040,741,Battery,0.0
36522,France,2040,742,saltCavernH2_G,8676.955532877235
36523,France,2040,742,Battery,0.0
36524,France,2040,743,saltCavernH2_G,8676.955532877235
36525,France,2040,743,Battery,0.0
36526,France,2040,744,saltCavernH2_G,8676.955532877235
36527,France,2040,744,Battery,0.0
36528,France,2040,745,saltCavernH2_G,8676.955532877235
36529,France,2040,745,Battery,0.0
36530,France,2040,746,saltCavernH2_G,10235.22918733172
36531,France,2040,746,Battery,0.0
36532,France,2040,747,saltCavernH2_G,10235.22918733172
36533,France,2040,747,Battery,0.0
36534,France,2040,748,saltCavernH2_G,10235.22918733172
36535,France,2040,748,Battery,0.0
36536,France,2040,749,saltCavernH2_G,10235.22918733172
36537,France,2040,749,Battery,0.0
36538,France,2040,750,saltCavernH2_G,10235.22918733172
36539,France,2040,750,Battery,0.0
36540,France,2040,751,saltCavernH2_G,10235.22918733172
36541,France,2040,751,Battery,0.0
36542,France,2040,752,saltCavernH2_G,10235.22918733172
36543,France,2040,752,Battery,0.0
36544,France,2040,753,saltCavernH2_G,10235.22918733172
36545,France,2040,753,Battery,0.0
36546,France,2040,754,saltCavernH2_G,10235.22918733172
36547,France,2040,754,Battery,0.0
36548,France,2040,755,saltCavernH2_G,10235.22918733172
36549,France,2040,755,Battery,0.0
36550,France,2040,756,saltCavernH2_G,10235.22918733172
36551,France,2040,756,Battery,0.0
36552,France,2040,757,saltCavernH2_G,10235.22918733172
36553,France,2040,757,Battery,0.0
36554,France,2040,758,saltCavernH2_G,10235.22918733172
36555,France,2040,758,Battery,0.0
36556,France,2040,759,saltCavernH2_G,10235.22918733172
36557,France,2040,759,Battery,605.0799767161772
36558,France,2040,760,saltCavernH2_G,10235.22918733172
36559,France,2040,760,Battery,1519.9367969140897
36560,France,2040,761,saltCavernH2_G,10149.172009505148
36561,France,2040,761,Battery,2427.01733414032
36562,France,2040,762,saltCavernH2_G,9400.92527288425
36563,France,2040,762,Battery,3326.3876868001275
36564,France,2040,763,saltCavernH2_G,6267.2835152561665
36565,France,2040,763,Battery,2208.1133914623265
36566,France,2040,764,saltCavernH2_G,3133.6417576280833
36567,France,2040,764,Battery,1099.3444276348966
36568,France,2040,765,saltCavernH2_G,0.0
36569,France,2040,765,Battery,0.0
36570,France,2040,766,saltCavernH2_G,0.0
36571,France,2040,766,Battery,0.0
36572,France,2040,767,saltCavernH2_G,0.0
36573,France,2040,767,Battery,0.0
36574,France,2040,768,saltCavernH2_G,0.0
36575,France,2040,768,Battery,0.0
36576,France,2040,769,saltCavernH2_G,0.0
36577,France,2040,769,Battery,0.0
36578,France,2040,770,saltCavernH2_G,0.0
36579,France,2040,770,Battery,0.0
36580,France,2040,771,saltCavernH2_G,0.0
36581,France,2040,771,Battery,0.0
36582,France,2040,772,saltCavernH2_G,0.0
36583,France,2040,772,Battery,0.0
36584,France,2040,773,saltCavernH2_G,0.0
36585,France,2040,773,Battery,0.0
36586,France,2040,774,saltCavernH2_G,0.0
36587,France,2040,774,Battery,0.0
36588,France,2040,775,saltCavernH2_G,0.0
36589,France,2040,775,Battery,0.0
36590,France,2040,776,saltCavernH2_G,0.0
36591,France,2040,776,Battery,0.0
36592,France,2040,777,saltCavernH2_G,0.0
36593,France,2040,777,Battery,0.0
36594,France,2040,778,saltCavernH2_G,0.0
36595,France,2040,778,Battery,0.0
36596,France,2040,779,saltCavernH2_G,3184.1182696317433
36597,France,2040,779,Battery,0.0
36598,France,2040,780,saltCavernH2_G,7155.430423831939
36599,France,2040,780,Battery,920.0
36600,France,2040,781,saltCavernH2_G,11126.742578032135
36601,France,2040,781,Battery,1832.18
36602,France,2040,782,saltCavernH2_G,15098.054732232333
36603,France,2040,782,Battery,2128.7908489086744
36604,France,2040,783,saltCavernH2_G,19069.36688643253
36605,France,2040,783,Battery,1266.6345085647026
36606,France,2040,784,saltCavernH2_G,20036.026136375443
36607,France,2040,784,Battery,1099.3444276348966
36608,France,2040,785,saltCavernH2_G,19369.656864481072
36609,France,2040,785,Battery,0.0
36610,France,2040,786,saltCavernH2_G,19369.656864481072
36611,France,2040,786,Battery,0.0
36612,France,2040,787,saltCavernH2_G,19369.656864481072
36613,France,2040,787,Battery,0.0
36614,France,2040,788,saltCavernH2_G,19369.656864481072
36615,France,2040,788,Battery,0.0
36616,France,2040,789,saltCavernH2_G,19369.656864481072
36617,France,2040,789,Battery,0.0
36618,France,2040,790,saltCavernH2_G,19369.656864481072
36619,France,2040,790,Battery,0.0
36620,France,2040,791,saltCavernH2_G,19369.656864481072
36621,France,2040,791,Battery,0.0
36622,France,2040,792,saltCavernH2_G,19369.656864481072
36623,France,2040,792,Battery,0.0
36624,France,2040,793,saltCavernH2_G,19369.656864481072
36625,France,2040,793,Battery,0.0
36626,France,2040,794,saltCavernH2_G,19369.656864481072
36627,France,2040,794,Battery,0.0
36628,France,2040,795,saltCavernH2_G,19369.656864481072
36629,France,2040,795,Battery,0.0
36630,France,2040,796,saltCavernH2_G,19369.656864481072
36631,France,2040,796,Battery,0.0
36632,France,2040,797,saltCavernH2_G,19369.656864481072
36633,France,2040,797,Battery,0.0
36634,France,2040,798,saltCavernH2_G,19369.656864481072
36635,France,2040,798,Battery,0.0
36636,France,2040,799,saltCavernH2_G,19369.656864481072
36637,France,2040,799,Battery,0.0
36638,France,2040,800,saltCavernH2_G,19369.656864481072
36639,France,2040,800,Battery,0.0
36640,France,2040,801,saltCavernH2_G,19369.656864481072
36641,France,2040,801,Battery,0.0
36642,France,2040,802,saltCavernH2_G,19369.656864481072
36643,France,2040,802,Battery,0.0
36644,France,2040,803,saltCavernH2_G,19369.656864481072
36645,France,2040,803,Battery,0.0
36646,France,2040,804,saltCavernH2_G,21181.07965908788
36647,France,2040,804,Battery,0.0
36648,France,2040,805,saltCavernH2_G,22234.66943192082
36649,France,2040,805,Battery,0.0
36650,France,2040,806,saltCavernH2_G,19736.56802075365
36651,France,2040,806,Battery,0.0
36652,France,2040,807,saltCavernH2_G,19736.56802075365
36653,France,2040,807,Battery,0.0
36654,France,2040,808,saltCavernH2_G,19736.56802075365
36655,France,2040,808,Battery,0.0
36656,France,2040,809,saltCavernH2_G,19736.56802075365
36657,France,2040,809,Battery,0.0
36658,France,2040,810,saltCavernH2_G,19736.56802075365
36659,France,2040,810,Battery,0.0
36660,France,2040,811,saltCavernH2_G,19736.56802075365
36661,France,2040,811,Battery,0.0
36662,France,2040,812,saltCavernH2_G,18479.36439688674
36663,France,2040,812,Battery,0.0
36664,France,2040,813,saltCavernH2_G,18479.36439688674
36665,France,2040,813,Battery,0.0
36666,France,2040,814,saltCavernH2_G,18479.36439688674
36667,France,2040,814,Battery,0.0
