,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
22815,France,2030,2648,Battery,0.0
22816,France,2030,2649,saltCavernH2_G,362.59888611292354
22817,France,2030,2649,Battery,0.0
22818,France,2030,2650,saltCavernH2_G,725.1977722258471
22819,France,2030,2650,Battery,0.0
22820,France,2030,2651,saltCavernH2_G,1087.7966583387706
22821,France,2030,2651,Battery,0.0
22822,France,2030,2652,saltCavernH2_G,1450.3955444516941
22823,France,2030,2652,Battery,0.0
22824,France,2030,2653,saltCavernH2_G,1812.9944305646177
22825,France,2030,2653,Battery,0.0
22826,France,2030,2654,saltCavernH2_G,1812.9944305646177
22827,France,2030,2654,Battery,0.0
22828,France,2030,2655,saltCavernH2_G,2175.593316677541
22829,France,2030,2655,Battery,0.0
22830,France,2030,2656,saltCavernH2_G,2175.593316677541
22831,France,2030,2656,Battery,0.0
22832,France,2030,2657,saltCavernH2_G,2175.593316677541
22833,France,2030,2657,Battery,0.0
22834,France,2030,2658,saltCavernH2_G,2175.593316677541
22835,France,2030,2658,Battery,0.0
22836,France,2030,2659,saltCavernH2_G,1332.6712862381037
22837,France,2030,2659,Battery,0.0
22838,France,2030,2660,saltCavernH2_G,844.8965319379151
22839,France,2030,2660,Battery,0.0
22840,France,2030,2661,saltCavernH2_G,513.5482010671914
22841,France,2030,2661,Battery,0.0
22842,France,2030,2662,saltCavernH2_G,513.5482010671914
22843,France,2030,2662,Battery,0.0
22844,France,2030,2663,saltCavernH2_G,513.5482010671914
22845,France,2030,2663,Battery,0.0
22846,France,2030,2664,saltCavernH2_G,513.5482010671914
22847,France,2030,2664,Battery,0.0
22848,France,2030,2665,saltCavernH2_G,513.5482010671914
22849,France,2030,2665,Battery,0.0
22850,France,2030,2666,saltCavernH2_G,513.5482010671914
22851,France,2030,2666,Battery,0.0
22852,France,2030,2667,saltCavernH2_G,513.5482010671914
22853,France,2030,2667,Battery,0.0
22854,France,2030,2668,saltCavernH2_G,0.0
22855,France,2030,2668,Battery,0.0
22856,France,2030,2669,saltCavernH2_G,170.52691443857526
22857,France,2030,2669,Battery,0.0
22858,France,2030,2670,saltCavernH2_G,79.1396388658163
22859,France,2030,2670,Battery,0.0
22860,France,2030,2671,saltCavernH2_G,0.0
22861,France,2030,2671,Battery,0.0
22862,France,2030,2672,saltCavernH2_G,0.0
22863,France,2030,2672,Battery,0.0
22864,France,2030,2673,saltCavernH2_G,362.59888611292354
22865,France,2030,2673,Battery,0.0
22866,France,2030,2674,saltCavernH2_G,725.1977722258471
22867,France,2030,2674,Battery,0.0
22868,France,2030,2675,saltCavernH2_G,1087.7966583387706
22869,France,2030,2675,Battery,0.0
22870,France,2030,2676,saltCavernH2_G,1450.3955444516941
22871,France,2030,2676,Battery,0.0
22872,France,2030,2677,saltCavernH2_G,1812.9944305646177
22873,France,2030,2677,Battery,0.0
22874,France,2030,2678,saltCavernH2_G,2175.593316677541
22875,France,2030,2678,Battery,0.0
22876,France,2030,2679,saltCavernH2_G,2175.593316677541
22877,France,2030,2679,Battery,0.0
22878,France,2030,2680,saltCavernH2_G,2175.593316677541
22879,France,2030,2680,Battery,0.0
22880,France,2030,2681,saltCavernH2_G,2175.593316677541
22881,France,2030,2681,Battery,0.0
22882,France,2030,2682,saltCavernH2_G,1650.7655034422335
22883,France,2030,2682,Battery,0.0
22884,France,2030,2683,saltCavernH2_G,926.7616345006123
22885,France,2030,2683,Battery,0.0
22886,France,2030,2684,saltCavernH2_G,1087.7966583387706
22887,France,2030,2684,Battery,0.0
22888,France,2030,2685,saltCavernH2_G,1450.3955444516941
22889,France,2030,2685,Battery,0.0
22890,France,2030,2686,saltCavernH2_G,1812.9944305646177
22891,France,2030,2686,Battery,0.0
22892,France,2030,2687,saltCavernH2_G,2175.593316677541
22893,France,2030,2687,Battery,0.0
22894,France,2030,2688,saltCavernH2_G,1094.8100267445466
22895,France,2030,2688,Battery,0.0
22896,France,2030,2689,saltCavernH2_G,1094.8100267445466
22897,France,2030,2689,Battery,0.0
22898,France,2030,2690,saltCavernH2_G,0.0
22899,France,2030,2690,Battery,0.0
22900,France,2030,2691,saltCavernH2_G,0.0
22901,France,2030,2691,Battery,0.0
22902,France,2030,2692,saltCavernH2_G,362.59888611292354
22903,France,2030,2692,Battery,0.0
22904,France,2030,2693,saltCavernH2_G,725.1977722258471
22905,France,2030,2693,Battery,0.0
22906,France,2030,2694,saltCavernH2_G,725.1977722258471
22907,France,2030,2694,Battery,0.0
22908,France,2030,2695,saltCavernH2_G,939.946364908404
22909,France,2030,2695,Battery,0.0
22910,France,2030,2696,saltCavernH2_G,215.3986973043393
22911,France,2030,2696,Battery,0.0
22912,France,2030,2697,saltCavernH2_G,319.8523537191781
22913,France,2030,2697,Battery,0.0
22914,France,2030,2698,saltCavernH2_G,583.5719642601936
22915,France,2030,2698,Battery,0.0
22916,France,2030,2699,saltCavernH2_G,890.4202065421225
22917,France,2030,2699,Battery,0.0
22918,France,2030,2700,saltCavernH2_G,1253.019092655046
22919,France,2030,2700,Battery,0.0
22920,France,2030,2701,saltCavernH2_G,1615.6179787679696
22921,France,2030,2701,Battery,0.0
22922,France,2030,2702,saltCavernH2_G,1978.2168648808931
22923,France,2030,2702,Battery,0.0
22924,France,2030,2703,saltCavernH2_G,2175.593316677541
22925,France,2030,2703,Battery,0.0
22926,France,2030,2704,saltCavernH2_G,2175.593316677541
22927,France,2030,2704,Battery,0.0
22928,France,2030,2705,saltCavernH2_G,927.7833109663884
22929,France,2030,2705,Battery,0.0
22930,France,2030,2706,saltCavernH2_G,927.7833109663884
22931,France,2030,2706,Battery,0.0
22932,France,2030,2707,saltCavernH2_G,927.7833109663884
22933,France,2030,2707,Battery,0.0
22934,France,2030,2708,saltCavernH2_G,67.78856139796294
22935,France,2030,2708,Battery,0.0
22936,France,2030,2709,saltCavernH2_G,67.78856139796294
22937,France,2030,2709,Battery,0.0
22938,France,2030,2710,saltCavernH2_G,67.78856139796294
22939,France,2030,2710,Battery,0.0
22940,France,2030,2711,saltCavernH2_G,0.0
22941,France,2030,2711,Battery,0.0
22942,France,2030,2712,saltCavernH2_G,0.0
22943,France,2030,2712,Battery,0.0
22944,France,2030,2713,saltCavernH2_G,362.59888611292354
22945,France,2030,2713,Battery,0.0
22946,France,2030,2714,saltCavernH2_G,725.1977722258471
22947,France,2030,2714,Battery,0.0
22948,France,2030,2715,saltCavernH2_G,1087.7966583387706
22949,France,2030,2715,Battery,0.0
22950,France,2030,2716,saltCavernH2_G,1450.3955444516941
22951,France,2030,2716,Battery,0.0
22952,France,2030,2717,saltCavernH2_G,1812.9944305646177
22953,France,2030,2717,Battery,0.0
22954,France,2030,2718,saltCavernH2_G,1236.6985515211584
22955,France,2030,2718,Battery,0.0
22956,France,2030,2719,saltCavernH2_G,524.9010850872485
22957,France,2030,2719,Battery,0.0
22958,France,2030,2720,saltCavernH2_G,0.0
22959,France,2030,2720,Battery,0.0
22960,France,2030,2721,saltCavernH2_G,362.59888611292354
22961,France,2030,2721,Battery,0.0
22962,France,2030,2722,saltCavernH2_G,725.1977722258471
22963,France,2030,2722,Battery,0.0
22964,France,2030,2723,saltCavernH2_G,1087.7966583387706
22965,France,2030,2723,Battery,0.0
22966,France,2030,2724,saltCavernH2_G,1450.3955444516941
22967,France,2030,2724,Battery,0.0
22968,France,2030,2725,saltCavernH2_G,1812.9944305646177
22969,France,2030,2725,Battery,0.0
22970,France,2030,2726,saltCavernH2_G,2175.593316677541
22971,France,2030,2726,Battery,0.0
22972,France,2030,2727,saltCavernH2_G,2175.593316677541
22973,France,2030,2727,Battery,0.0
22974,France,2030,2728,saltCavernH2_G,2175.593316677541
22975,France,2030,2728,Battery,0.0
22976,France,2030,2729,saltCavernH2_G,2175.593316677541
22977,France,2030,2729,Battery,0.0
22978,France,2030,2730,saltCavernH2_G,2175.593316677541
22979,France,2030,2730,Battery,0.0
22980,France,2030,2731,saltCavernH2_G,2175.593316677541
22981,France,2030,2731,Battery,0.0
22982,France,2030,2732,saltCavernH2_G,1564.3905733776949
22983,France,2030,2732,Battery,0.0
22984,France,2030,2733,saltCavernH2_G,1478.4097511776054
22985,France,2030,2733,Battery,0.0
22986,France,2030,2734,saltCavernH2_G,1502.547351992704
22987,France,2030,2734,Battery,0.0
22988,France,2030,2735,saltCavernH2_G,1865.1462381056276
22989,France,2030,2735,Battery,0.0
22990,France,2030,2736,saltCavernH2_G,1692.5268786275644
22991,France,2030,2736,Battery,0.0
22992,France,2030,2737,saltCavernH2_G,891.8044634261162
22993,France,2030,2737,Battery,0.0
22994,France,2030,2738,saltCavernH2_G,1254.4033495390397
22995,France,2030,2738,Battery,0.0
22996,France,2030,2739,saltCavernH2_G,1498.104894945649
22997,France,2030,2739,Battery,0.0
22998,France,2030,2740,saltCavernH2_G,1812.9944305646177
22999,France,2030,2740,Battery,0.0
23000,France,2030,2741,saltCavernH2_G,1812.9944305646177
23001,France,2030,2741,Battery,0.0
23002,France,2030,2742,saltCavernH2_G,2175.593316677541
23003,France,2030,2742,Battery,0.0
23004,France,2030,2743,saltCavernH2_G,1247.8100057111526
23005,France,2030,2743,Battery,0.0
23006,France,2030,2744,saltCavernH2_G,0.0
23007,France,2030,2744,Battery,0.0
23008,France,2030,2745,saltCavernH2_G,127.09759530106288
23009,France,2030,2745,Battery,0.0
23010,France,2030,2746,saltCavernH2_G,489.6964814139864
23011,France,2030,2746,Battery,0.0
23012,France,2030,2747,saltCavernH2_G,852.2953675269099
23013,France,2030,2747,Battery,0.0
23014,France,2030,2748,saltCavernH2_G,1214.8942536398336
23015,France,2030,2748,Battery,0.0
23016,France,2030,2749,saltCavernH2_G,1577.4931397527569
23017,France,2030,2749,Battery,0.0
23018,France,2030,2750,saltCavernH2_G,1577.4931397527569
23019,France,2030,2750,Battery,0.0
23020,France,2030,2751,saltCavernH2_G,1940.0920258656804
23021,France,2030,2751,Battery,0.0
23022,France,2030,2752,saltCavernH2_G,1940.0920258656804
23023,France,2030,2752,Battery,0.0
23024,France,2030,2753,saltCavernH2_G,2175.593316677541
23025,France,2030,2753,Battery,0.0
23026,France,2030,2754,saltCavernH2_G,2175.593316677541
23027,France,2030,2754,Battery,0.0
23028,France,2030,2755,saltCavernH2_G,1244.518933171458
23029,France,2030,2755,Battery,0.0
23030,France,2030,2756,saltCavernH2_G,1244.518933171458
23031,France,2030,2756,Battery,0.0
23032,France,2030,2757,saltCavernH2_G,1037.642065520293
23033,France,2030,2757,Battery,0.0
23034,France,2030,2758,saltCavernH2_G,778.6662946187558
23035,France,2030,2758,Battery,0.0
23036,France,2030,2759,saltCavernH2_G,690.4282323174948
23037,France,2030,2759,Battery,0.0
23038,France,2030,2760,saltCavernH2_G,690.4282323174948
23039,France,2030,2760,Battery,0.0
23040,France,2030,2761,saltCavernH2_G,487.9386346913635
23041,France,2030,2761,Battery,0.0
23042,France,2030,2762,saltCavernH2_G,487.9386346913635
23043,France,2030,2762,Battery,0.0
23044,France,2030,2763,saltCavernH2_G,487.9386346913635
23045,France,2030,2763,Battery,0.0
23046,France,2030,2764,saltCavernH2_G,487.9386346913635
23047,France,2030,2764,Battery,0.0
23048,France,2030,2765,saltCavernH2_G,850.537520804287
23049,France,2030,2765,Battery,0.0
23050,France,2030,2766,saltCavernH2_G,1213.1364069172105
23051,France,2030,2766,Battery,0.0
23052,France,2030,2767,saltCavernH2_G,0.0
23053,France,2030,2767,Battery,0.0
23054,France,2030,2768,saltCavernH2_G,0.0
23055,France,2030,2768,Battery,0.0
23056,France,2030,2769,saltCavernH2_G,0.0
23057,France,2030,2769,Battery,0.0
23058,France,2030,2770,saltCavernH2_G,362.59888611292354
23059,France,2030,2770,Battery,0.0
23060,France,2030,2771,saltCavernH2_G,725.1977722258471
23061,France,2030,2771,Battery,0.0
23062,France,2030,2772,saltCavernH2_G,1087.7966583387706
23063,France,2030,2772,Battery,0.0
23064,France,2030,2773,saltCavernH2_G,1450.3955444516941
23065,France,2030,2773,Battery,0.0
23066,France,2030,2774,saltCavernH2_G,1812.9944305646177
23067,France,2030,2774,Battery,0.0
23068,France,2030,2775,saltCavernH2_G,2175.593316677541
23069,France,2030,2775,Battery,0.0
23070,France,2030,2776,saltCavernH2_G,2175.593316677541
23071,France,2030,2776,Battery,0.0
23072,France,2030,2777,saltCavernH2_G,2175.593316677541
23073,France,2030,2777,Battery,0.0
23074,France,2030,2778,saltCavernH2_G,2175.593316677541
23075,France,2030,2778,Battery,0.0
23076,France,2030,2779,saltCavernH2_G,2175.593316677541
23077,France,2030,2779,Battery,0.0
23078,France,2030,2780,saltCavernH2_G,2097.394437229018
23079,France,2030,2780,Battery,0.0
23080,France,2030,2781,saltCavernH2_G,2175.593316677541
23081,France,2030,2781,Battery,0.0
23082,France,2030,2782,saltCavernH2_G,2175.593316677541
23083,France,2030,2782,Battery,0.0
23084,France,2030,2783,saltCavernH2_G,2175.593316677541
23085,France,2030,2783,Battery,0.0
23086,France,2030,2784,saltCavernH2_G,927.7833109663885
23087,France,2030,2784,Battery,0.0
23088,France,2030,2785,saltCavernH2_G,0.0
23089,France,2030,2785,Battery,0.0
23090,France,2030,2786,saltCavernH2_G,356.97531301359913
23091,France,2030,2786,Battery,0.0
23092,France,2030,2787,saltCavernH2_G,627.7271017193846
23093,France,2030,2787,Battery,0.0
23094,France,2030,2788,saltCavernH2_G,990.3259878323081
23095,France,2030,2788,Battery,0.0
23096,France,2030,2789,saltCavernH2_G,1352.9248739452316
23097,France,2030,2789,Battery,0.0
23098,France,2030,2790,saltCavernH2_G,694.5302016771994
23099,France,2030,2790,Battery,0.0
23100,France,2030,2791,saltCavernH2_G,0.0
23101,France,2030,2791,Battery,0.0
23102,France,2030,2792,saltCavernH2_G,0.0
23103,France,2030,2792,Battery,0.0
23104,France,2030,2793,saltCavernH2_G,362.59888611292354
23105,France,2030,2793,Battery,0.0
23106,France,2030,2794,saltCavernH2_G,725.1977722258471
23107,France,2030,2794,Battery,0.0
23108,France,2030,2795,saltCavernH2_G,725.1977722258471
23109,France,2030,2795,Battery,0.0
23110,France,2030,2796,saltCavernH2_G,1087.7966583387706
23111,France,2030,2796,Battery,0.0
23112,France,2030,2797,saltCavernH2_G,1450.3955444516941
23113,France,2030,2797,Battery,0.0
23114,France,2030,2798,saltCavernH2_G,1450.3955444516941
23115,France,2030,2798,Battery,0.0
23116,France,2030,2799,saltCavernH2_G,1812.9944305646177
23117,France,2030,2799,Battery,0.0
23118,France,2030,2800,saltCavernH2_G,2175.593316677541
23119,France,2030,2800,Battery,0.0
23120,France,2030,2801,saltCavernH2_G,2175.593316677541
23121,France,2030,2801,Battery,0.0
23122,France,2030,2802,saltCavernH2_G,2175.593316677541
23123,France,2030,2802,Battery,0.0
23124,France,2030,2803,saltCavernH2_G,2175.593316677541
23125,France,2030,2803,Battery,0.0
23126,France,2030,2804,saltCavernH2_G,2175.593316677541
23127,France,2030,2804,Battery,0.0
23128,France,2030,2805,saltCavernH2_G,2175.593316677541
23129,France,2030,2805,Battery,0.0
23130,France,2030,2806,saltCavernH2_G,2175.593316677541
23131,France,2030,2806,Battery,0.0
23132,France,2030,2807,saltCavernH2_G,2175.593316677541
23133,France,2030,2807,Battery,0.0
23134,France,2030,2808,saltCavernH2_G,1278.1456832111405
23135,France,2030,2808,Battery,0.0
23136,France,2030,2809,saltCavernH2_G,1087.7966583387706
23137,France,2030,2809,Battery,0.0
23138,France,2030,2810,saltCavernH2_G,1450.3955444516941
23139,France,2030,2810,Battery,0.0
23140,France,2030,2811,saltCavernH2_G,1812.9944305646177
23141,France,2030,2811,Battery,0.0
23142,France,2030,2812,saltCavernH2_G,2175.593316677541
23143,France,2030,2812,Battery,0.0
23144,France,2030,2813,saltCavernH2_G,1583.4719429931204
23145,France,2030,2813,Battery,0.0
23146,France,2030,2814,saltCavernH2_G,1247.8100057111526
23147,France,2030,2814,Battery,0.0
23148,France,2030,2815,saltCavernH2_G,0.0
23149,France,2030,2815,Battery,0.0
23150,France,2030,2816,saltCavernH2_G,362.59888611292354
23151,France,2030,2816,Battery,0.0
23152,France,2030,2817,saltCavernH2_G,725.1977722258471
23153,France,2030,2817,Battery,0.0
23154,France,2030,2818,saltCavernH2_G,1087.7966583387706
23155,France,2030,2818,Battery,0.0
23156,France,2030,2819,saltCavernH2_G,1450.3955444516941
23157,France,2030,2819,Battery,0.0
23158,France,2030,2820,saltCavernH2_G,1812.9944305646177
23159,France,2030,2820,Battery,0.0
23160,France,2030,2821,saltCavernH2_G,2175.593316677541
23161,France,2030,2821,Battery,0.0
23162,France,2030,2822,saltCavernH2_G,2175.593316677541
23163,France,2030,2822,Battery,0.0
23164,France,2030,2823,saltCavernH2_G,2175.593316677541
23165,France,2030,2823,Battery,0.0
23166,France,2030,2824,saltCavernH2_G,2175.593316677541
23167,France,2030,2824,Battery,0.0
23168,France,2030,2825,saltCavernH2_G,2175.593316677541
23169,France,2030,2825,Battery,0.0
23170,France,2030,2826,saltCavernH2_G,2175.593316677541
23171,France,2030,2826,Battery,0.0
23172,France,2030,2827,saltCavernH2_G,927.7833109663884
23173,France,2030,2827,Battery,0.0
23174,France,2030,2828,saltCavernH2_G,927.7833109663884
23175,France,2030,2828,Battery,0.0
23176,France,2030,2829,saltCavernH2_G,927.7833109663884
23177,France,2030,2829,Battery,0.0
23178,France,2030,2830,saltCavernH2_G,927.7833109663884
23179,France,2030,2830,Battery,0.0
23180,France,2030,2831,saltCavernH2_G,927.7833109663884
23181,France,2030,2831,Battery,0.0
23182,France,2030,2832,saltCavernH2_G,927.7833109663884
23183,France,2030,2832,Battery,0.0
23184,France,2030,2833,saltCavernH2_G,927.7833109663884
23185,France,2030,2833,Battery,0.0
23186,France,2030,2834,saltCavernH2_G,927.7833109663884
23187,France,2030,2834,Battery,0.0
23188,France,2030,2835,saltCavernH2_G,0.0
23189,France,2030,2835,Battery,0.0
23190,France,2030,2836,saltCavernH2_G,0.0
23191,France,2030,2836,Battery,0.0
23192,France,2030,2837,saltCavernH2_G,0.0
23193,France,2030,2837,Battery,0.0
23194,France,2030,2838,saltCavernH2_G,0.0
23195,France,2030,2838,Battery,0.0
23196,France,2030,2839,saltCavernH2_G,0.0
23197,France,2030,2839,Battery,0.0
23198,France,2030,2840,saltCavernH2_G,0.0
23199,France,2030,2840,Battery,0.0
23200,France,2030,2841,saltCavernH2_G,0.0
23201,France,2030,2841,Battery,0.0
23202,France,2030,2842,saltCavernH2_G,362.59888611292354
23203,France,2030,2842,Battery,0.0
23204,France,2030,2843,saltCavernH2_G,725.1977722258471
23205,France,2030,2843,Battery,0.0
23206,France,2030,2844,saltCavernH2_G,1087.7966583387706
23207,France,2030,2844,Battery,0.0
23208,France,2030,2845,saltCavernH2_G,1450.3955444516941
23209,France,2030,2845,Battery,0.0
23210,France,2030,2846,saltCavernH2_G,1812.9944305646177
23211,France,2030,2846,Battery,0.0
23212,France,2030,2847,saltCavernH2_G,2175.593316677541
23213,France,2030,2847,Battery,0.0
23214,France,2030,2848,saltCavernH2_G,2175.593316677541
23215,France,2030,2848,Battery,0.0
23216,France,2030,2849,saltCavernH2_G,2175.593316677541
23217,France,2030,2849,Battery,0.0
23218,France,2030,2850,saltCavernH2_G,927.7833109663885
23219,France,2030,2850,Battery,0.0
23220,France,2030,2851,saltCavernH2_G,927.7833109663885
23221,France,2030,2851,Battery,0.0
23222,France,2030,2852,saltCavernH2_G,927.7833109663885
23223,France,2030,2852,Battery,0.0
23224,France,2030,2853,saltCavernH2_G,927.7833109663885
23225,France,2030,2853,Battery,0.0
23226,France,2030,2854,saltCavernH2_G,411.34278732334485
23227,France,2030,2854,Battery,0.0
23228,France,2030,2855,saltCavernH2_G,411.34278732334485
23229,France,2030,2855,Battery,0.0
23230,France,2030,2856,saltCavernH2_G,411.34278732334485
23231,France,2030,2856,Battery,0.0
23232,France,2030,2857,saltCavernH2_G,411.34278732334485
23233,France,2030,2857,Battery,0.0
23234,France,2030,2858,saltCavernH2_G,411.34278732334485
