,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
65685,France,2050,6563,Battery,19184.525094013115
65686,France,2050,6564,saltCavernH2_G,7352.097754282914
65687,France,2050,6564,Battery,19021.456630714005
65688,France,2050,6565,saltCavernH2_G,7352.097754282914
65689,France,2050,6565,Battery,25943.774249352937
65690,France,2050,6566,saltCavernH2_G,8886.123862274535
65691,France,2050,6566,Battery,32689.592187534123
65692,France,2050,6567,saltCavernH2_G,8886.123862274535
65693,France,2050,6567,Battery,39495.73065394008
65694,France,2050,6568,saltCavernH2_G,10420.149970266155
65695,France,2050,6568,Battery,39495.73065394008
65696,France,2050,6569,saltCavernH2_G,10420.149970266155
65697,France,2050,6569,Battery,39495.73065394008
65698,France,2050,6570,saltCavernH2_G,10420.149970266155
65699,France,2050,6570,Battery,38973.81971629246
65700,France,2050,6571,saltCavernH2_G,10420.149970266155
65701,France,2050,6571,Battery,38642.542248703976
65702,France,2050,6572,saltCavernH2_G,10420.149970266155
65703,France,2050,6572,Battery,36793.79603674341
65704,France,2050,6573,saltCavernH2_G,9657.428608731892
65705,France,2050,6573,Battery,33516.94297990415
65706,France,2050,6574,saltCavernH2_G,9754.767020464089
65707,France,2050,6574,Battery,33232.04896457497
65708,France,2050,6575,saltCavernH2_G,10420.149970266155
65709,France,2050,6575,Battery,32949.576548376084
65710,France,2050,6576,saltCavernH2_G,10420.149970266155
65711,France,2050,6576,Battery,27272.58858458132
65712,France,2050,6577,saltCavernH2_G,7957.536085349514
65713,France,2050,6577,Battery,26120.220358029983
65714,France,2050,6578,saltCavernH2_G,8740.169723545598
65715,France,2050,6578,Battery,25898.19848498673
65716,France,2050,6579,saltCavernH2_G,9710.498612517003
65717,France,2050,6579,Battery,25678.063797864343
65718,France,2050,6580,saltCavernH2_G,10420.149970266155
65719,France,2050,6580,Battery,25459.800255582497
65720,France,2050,6581,saltCavernH2_G,10420.149970266155
65721,France,2050,6581,Battery,22122.20088168079
65722,France,2050,6582,saltCavernH2_G,7420.0
65723,France,2050,6582,Battery,16579.812898587774
65724,France,2050,6583,saltCavernH2_G,3710.0
65725,France,2050,6583,Battery,8045.884488949779
65726,France,2050,6584,saltCavernH2_G,0.0
65727,France,2050,6584,Battery,0.0
65728,France,2050,6585,saltCavernH2_G,1215.9933223164317
65729,France,2050,6585,Battery,1026.3447495538453
65730,France,2050,6586,saltCavernH2_G,2750.019430308052
65731,France,2050,6586,Battery,8101.620819182637
65732,France,2050,6587,saltCavernH2_G,4284.045538299672
65733,France,2050,6587,Battery,15116.757042219586
65734,France,2050,6588,saltCavernH2_G,5818.071646291293
65735,France,2050,6588,Battery,22072.264607360717
65736,France,2050,6589,saltCavernH2_G,7352.097754282914
65737,France,2050,6589,Battery,28968.650358198152
65738,France,2050,6590,saltCavernH2_G,8886.123862274535
65739,France,2050,6590,Battery,35806.416830153474
65740,France,2050,6591,saltCavernH2_G,10420.149970266155
65741,France,2050,6591,Battery,39495.73065394008
65742,France,2050,6592,saltCavernH2_G,10420.149970266155
65743,France,2050,6592,Battery,39495.73065394008
65744,France,2050,6593,saltCavernH2_G,9804.833768680735
65745,France,2050,6593,Battery,30767.016943381594
65746,France,2050,6594,saltCavernH2_G,9804.833768680735
65747,France,2050,6594,Battery,22112.49729936285
65748,France,2050,6595,saltCavernH2_G,9804.833768680735
65749,France,2050,6595,Battery,13531.541072318269
65750,France,2050,6596,saltCavernH2_G,9804.833768680735
65751,France,2050,6596,Battery,5023.522973203564
65752,France,2050,6597,saltCavernH2_G,7452.241017508206
65753,France,2050,6597,Battery,0.0
65754,France,2050,6598,saltCavernH2_G,7452.241017508206
65755,France,2050,6598,Battery,0.0
65756,France,2050,6599,saltCavernH2_G,7452.241017508206
65757,France,2050,6599,Battery,0.0
65758,France,2050,6600,saltCavernH2_G,7452.241017508206
65759,France,2050,6600,Battery,0.0
65760,France,2050,6601,saltCavernH2_G,7452.241017508206
65761,France,2050,6601,Battery,0.0
65762,France,2050,6602,saltCavernH2_G,3742.2410175082064
65763,France,2050,6602,Battery,0.0
65764,France,2050,6603,saltCavernH2_G,3742.2410175082064
65765,France,2050,6603,Battery,0.0
65766,France,2050,6604,saltCavernH2_G,3742.2410175082064
65767,France,2050,6604,Battery,0.0
65768,France,2050,6605,saltCavernH2_G,3742.2410175082064
65769,France,2050,6605,Battery,0.0
65770,France,2050,6606,saltCavernH2_G,3742.2410175082064
65771,France,2050,6606,Battery,0.0
65772,France,2050,6607,saltCavernH2_G,3742.2410175082064
65773,France,2050,6607,Battery,0.0
65774,France,2050,6608,saltCavernH2_G,3710.0
65775,France,2050,6608,Battery,0.0
65776,France,2050,6609,saltCavernH2_G,0.0
65777,France,2050,6609,Battery,0.0
65778,France,2050,6610,saltCavernH2_G,462.57285711828206
65779,France,2050,6610,Battery,0.0
65780,France,2050,6611,saltCavernH2_G,1996.5989651099026
65781,France,2050,6611,Battery,7084.0
65782,France,2050,6612,saltCavernH2_G,3530.625073101523
65783,France,2050,6612,Battery,14107.786
65784,France,2050,6613,saltCavernH2_G,5064.651181093143
65785,France,2050,6613,Battery,21071.869819
65786,France,2050,6614,saltCavernH2_G,6598.677289084764
65787,France,2050,6614,Battery,27976.758925538503
65788,France,2050,6615,saltCavernH2_G,8132.703397076385
65789,France,2050,6615,Battery,34822.956474671424
65790,France,2050,6616,saltCavernH2_G,9666.729505068006
65791,France,2050,6616,Battery,39495.73065394008
65792,France,2050,6617,saltCavernH2_G,10420.149970266155
65793,France,2050,6617,Battery,34683.39678925258
65794,France,2050,6618,saltCavernH2_G,7024.320083221278
65795,France,2050,6618,Battery,25995.58791654394
65796,France,2050,6619,saltCavernH2_G,3640.5999043148254
65797,France,2050,6619,Battery,17381.625419253316
65798,France,2050,6620,saltCavernH2_G,1690.471705076995
65799,France,2050,6620,Battery,8840.881603189664
65800,France,2050,6621,saltCavernH2_G,1112.3297867389729
65801,France,2050,6621,Battery,372.7341095625532
65802,France,2050,6622,saltCavernH2_G,0.0
65803,France,2050,6622,Battery,0.0
65804,France,2050,6623,saltCavernH2_G,1154.388686444625
65805,France,2050,6623,Battery,0.0
65806,France,2050,6624,saltCavernH2_G,189.495081350316
65807,France,2050,6624,Battery,0.0
65808,France,2050,6625,saltCavernH2_G,1149.879041261156
65809,France,2050,6625,Battery,0.0
65810,France,2050,6626,saltCavernH2_G,2683.9051492527765
65811,France,2050,6626,Battery,1540.5327326625154
65812,France,2050,6627,saltCavernH2_G,4217.931257244397
65813,France,2050,6627,Battery,3721.581222955717
65814,France,2050,6628,saltCavernH2_G,5751.957365236018
65815,France,2050,6628,Battery,6405.458442658478
65816,France,2050,6629,saltCavernH2_G,7285.983473227639
65817,France,2050,6629,Battery,11634.038726970684
65818,France,2050,6630,saltCavernH2_G,8820.00958121926
65819,France,2050,6630,Battery,13383.304755012981
65820,France,2050,6631,saltCavernH2_G,7420.0
65821,France,2050,6631,Battery,12365.884178097245
65822,France,2050,6632,saltCavernH2_G,3710.0
65823,France,2050,6632,Battery,3992.432920404735
65824,France,2050,6633,saltCavernH2_G,0.0
65825,France,2050,6633,Battery,0.0
65826,France,2050,6634,saltCavernH2_G,1215.9933223164317
65827,France,2050,6634,Battery,7084.0
65828,France,2050,6635,saltCavernH2_G,2750.019430308052
65829,France,2050,6635,Battery,14107.786
65830,France,2050,6636,saltCavernH2_G,4284.045538299672
65831,France,2050,6636,Battery,13987.869819000001
65832,France,2050,6637,saltCavernH2_G,5818.071646291293
65833,France,2050,6637,Battery,20952.972925538503
65834,France,2050,6638,saltCavernH2_G,7352.097754282914
65835,France,2050,6638,Battery,27858.87265567143
65836,France,2050,6639,saltCavernH2_G,8886.123862274535
65837,France,2050,6639,Battery,34706.07223809822
65838,France,2050,6640,saltCavernH2_G,10420.149970266155
65839,France,2050,6640,Battery,39495.73065394008
65840,France,2050,6641,saltCavernH2_G,10420.149970266155
65841,France,2050,6641,Battery,39495.73065394008
65842,France,2050,6642,saltCavernH2_G,10420.149970266155
65843,France,2050,6642,Battery,39160.01694338159
65844,France,2050,6643,saltCavernH2_G,10420.149970266155
65845,France,2050,6643,Battery,39495.73065394008
65846,France,2050,6644,saltCavernH2_G,10420.149970266155
65847,France,2050,6644,Battery,36832.53340728984
65848,France,2050,6645,saltCavernH2_G,10420.149970266155
65849,France,2050,6645,Battery,31243.114539532122
65850,France,2050,6646,saltCavernH2_G,10420.149970266155
65851,France,2050,6646,Battery,26824.12562209102
65852,France,2050,6647,saltCavernH2_G,10420.149970266155
65853,France,2050,6647,Battery,25468.49068251356
65854,France,2050,6648,saltCavernH2_G,10420.149970266155
65855,France,2050,6648,Battery,19108.07900849515
65856,France,2050,6649,saltCavernH2_G,10420.149970266155
65857,France,2050,6649,Battery,11185.450068051046
65858,France,2050,6650,saltCavernH2_G,10420.149970266155
65859,France,2050,6650,Battery,7529.1309631312915
65860,France,2050,6651,saltCavernH2_G,10420.149970266155
65861,France,2050,6651,Battery,4648.789979770659
65862,France,2050,6652,saltCavernH2_G,10420.149970266155
65863,France,2050,6652,Battery,2914.286853534894
65864,France,2050,6653,saltCavernH2_G,9767.860080166169
65865,France,2050,6653,Battery,2037.1599737165477
65866,France,2050,6654,saltCavernH2_G,7420.0
65867,France,2050,6654,Battery,2019.844113939957
65868,France,2050,6655,saltCavernH2_G,3710.0
65869,France,2050,6655,Battery,1371.7375239857995
65870,France,2050,6656,saltCavernH2_G,0.0
65871,France,2050,6656,Battery,0.0
65872,France,2050,6657,saltCavernH2_G,0.0
65873,France,2050,6657,Battery,0.0
65874,France,2050,6658,saltCavernH2_G,1534.0261079916206
65875,France,2050,6658,Battery,7084.0
65876,France,2050,6659,saltCavernH2_G,3068.0522159832412
65877,France,2050,6659,Battery,14107.786
65878,France,2050,6660,saltCavernH2_G,4602.078323974862
65879,France,2050,6660,Battery,21071.869819000003
65880,France,2050,6661,saltCavernH2_G,6136.1044319664825
65881,France,2050,6661,Battery,27976.758925538503
65882,France,2050,6662,saltCavernH2_G,7670.130539958102
65883,France,2050,6662,Battery,34822.956474671424
65884,France,2050,6663,saltCavernH2_G,9204.156647949723
65885,France,2050,6663,Battery,39495.73065394008
65886,France,2050,6664,saltCavernH2_G,10420.149970266155
65887,France,2050,6664,Battery,39495.73065394008
65888,France,2050,6665,saltCavernH2_G,10420.149970266155
65889,France,2050,6665,Battery,31923.558641017076
65890,France,2050,6666,saltCavernH2_G,6710.149970266155
65891,France,2050,6666,Battery,23259.20839256843
65892,France,2050,6667,saltCavernH2_G,6710.149970266155
65893,France,2050,6667,Battery,14668.505121231601
65894,France,2050,6668,saltCavernH2_G,6435.776684153361
65895,France,2050,6668,Battery,6150.822827701133
65896,France,2050,6669,saltCavernH2_G,5502.184815089295
65897,France,2050,6669,Battery,0.0
65898,France,2050,6670,saltCavernH2_G,5502.184815089295
65899,France,2050,6670,Battery,0.0
65900,France,2050,6671,saltCavernH2_G,1792.1848150892952
65901,France,2050,6671,Battery,0.0
65902,France,2050,6672,saltCavernH2_G,1792.1848150892952
65903,France,2050,6672,Battery,0.0
65904,France,2050,6673,saltCavernH2_G,1792.1848150892952
65905,France,2050,6673,Battery,0.0
65906,France,2050,6674,saltCavernH2_G,0.0
65907,France,2050,6674,Battery,0.0
65908,France,2050,6675,saltCavernH2_G,0.0
65909,France,2050,6675,Battery,0.0
65910,France,2050,6676,saltCavernH2_G,1215.9933223164317
65911,France,2050,6676,Battery,0.0
65912,France,2050,6677,saltCavernH2_G,1215.9933223164317
65913,France,2050,6677,Battery,2162.4166157726486
65914,France,2050,6678,saltCavernH2_G,2750.019430308052
65915,France,2050,6678,Battery,1331.539975825784
65916,France,2050,6679,saltCavernH2_G,2750.019430308052
65917,France,2050,6679,Battery,1320.2218860312648
65918,France,2050,6680,saltCavernH2_G,2750.019430308052
65919,France,2050,6680,Battery,0.0
65920,France,2050,6681,saltCavernH2_G,4284.045538299672
65921,France,2050,6681,Battery,7084.0
65922,France,2050,6682,saltCavernH2_G,5818.071646291293
65923,France,2050,6682,Battery,14107.786
65924,France,2050,6683,saltCavernH2_G,5818.071646291293
65925,France,2050,6683,Battery,13987.869819000001
65926,France,2050,6684,saltCavernH2_G,5818.071646291293
65927,France,2050,6684,Battery,20952.972925538503
65928,France,2050,6685,saltCavernH2_G,7352.097754282914
65929,France,2050,6685,Battery,20774.87265567143
65930,France,2050,6686,saltCavernH2_G,7352.097754282914
65931,France,2050,6686,Battery,27682.286238098222
65932,France,2050,6687,saltCavernH2_G,8886.123862274535
65933,France,2050,6687,Battery,32689.592187534123
65934,France,2050,6688,saltCavernH2_G,10420.149970266155
65935,France,2050,6688,Battery,39495.73065394008
65936,France,2050,6689,saltCavernH2_G,10420.149970266155
65937,France,2050,6689,Battery,39495.73065394008
65938,France,2050,6690,saltCavernH2_G,10420.149970266155
65939,France,2050,6690,Battery,39416.478028600235
65940,France,2050,6691,saltCavernH2_G,10420.149970266155
65941,France,2050,6691,Battery,39495.73065394008
65942,France,2050,6692,saltCavernH2_G,10420.149970266155
65943,France,2050,6692,Battery,39495.73065394008
65944,France,2050,6693,saltCavernH2_G,10420.149970266155
65945,France,2050,6693,Battery,34794.68942289556
65946,France,2050,6694,saltCavernH2_G,10420.149970266155
65947,France,2050,6694,Battery,33789.05874564775
65948,France,2050,6695,saltCavernH2_G,10420.149970266155
65949,France,2050,6695,Battery,28259.583255255537
65950,France,2050,6696,saltCavernH2_G,10420.149970266155
65951,France,2050,6696,Battery,19626.376797585865
65952,France,2050,6697,saltCavernH2_G,10420.149970266155
65953,France,2050,6697,Battery,11066.552594806384
65954,France,2050,6698,saltCavernH2_G,6710.149970266155
65955,France,2050,6698,Battery,2579.4868977505294
65956,France,2050,6699,saltCavernH2_G,6710.149970266155
65957,France,2050,6699,Battery,0.0
65958,France,2050,6700,saltCavernH2_G,6710.149970266155
65959,France,2050,6700,Battery,0.0
65960,France,2050,6701,saltCavernH2_G,6710.149970266155
65961,France,2050,6701,Battery,0.0
65962,France,2050,6702,saltCavernH2_G,3710.0
65963,France,2050,6702,Battery,0.0
65964,France,2050,6703,saltCavernH2_G,3710.0
65965,France,2050,6703,Battery,0.0
65966,France,2050,6704,saltCavernH2_G,3710.0
65967,France,2050,6704,Battery,0.0
65968,France,2050,6705,saltCavernH2_G,3710.0
65969,France,2050,6705,Battery,0.0
65970,France,2050,6706,saltCavernH2_G,0.0
65971,France,2050,6706,Battery,0.0
65972,France,2050,6707,saltCavernH2_G,394.205177718159
65973,France,2050,6707,Battery,0.0
65974,France,2050,6708,saltCavernH2_G,1928.2312857097795
65975,France,2050,6708,Battery,5625.26217257361
65976,France,2050,6709,saltCavernH2_G,3462.2573937014
65977,France,2050,6709,Battery,12661.447444106734
65978,France,2050,6710,saltCavernH2_G,4996.28350169302
65979,France,2050,6710,Battery,19637.82514083183
65980,France,2050,6711,saltCavernH2_G,6530.309609684641
65981,France,2050,6711,Battery,26554.903627134758
65982,France,2050,6712,saltCavernH2_G,8064.335717676262
65983,France,2050,6712,Battery,32156.227789469824
65984,France,2050,6713,saltCavernH2_G,9598.361825667882
65985,France,2050,6713,Battery,27833.537865223792
65986,France,2050,6714,saltCavernH2_G,9398.214373975796
65987,France,2050,6714,Battery,19203.95279336939
65988,France,2050,6715,saltCavernH2_G,9789.105535575562
65989,France,2050,6715,Battery,13666.12721920438
65990,France,2050,6716,saltCavernH2_G,9473.39456571132
65991,France,2050,6716,Battery,5156.965137841144
65992,France,2050,6717,saltCavernH2_G,5763.394565711319
65993,France,2050,6717,Battery,106.4036104945018
65994,France,2050,6718,saltCavernH2_G,4380.61165975118
65995,France,2050,6718,Battery,105.49917980529854
65996,France,2050,6719,saltCavernH2_G,4310.914168786834
65997,France,2050,6719,Battery,104.60243677695351
65998,France,2050,6720,saltCavernH2_G,2870.083506804507
65999,France,2050,6720,Battery,103.71331606434943
66000,France,2050,6721,saltCavernH2_G,2750.019430308052
66001,France,2050,6721,Battery,102.83175287780246
66002,France,2050,6722,saltCavernH2_G,4284.045538299672
66003,France,2050,6722,Battery,2101.348658064863
66004,France,2050,6723,saltCavernH2_G,5818.071646291293
66005,France,2050,6723,Battery,5116.323219778706
66006,France,2050,6724,saltCavernH2_G,7352.097754282914
66007,France,2050,6724,Battery,11649.213285211496
66008,France,2050,6725,saltCavernH2_G,8886.123862274535
66009,France,2050,6725,Battery,15688.101521717865
66010,France,2050,6726,saltCavernH2_G,10420.149970266155
66011,France,2050,6726,Battery,15554.752658783264
66012,France,2050,6727,saltCavernH2_G,7776.318322038588
66013,France,2050,6727,Battery,10967.125913489326
66014,France,2050,6728,saltCavernH2_G,4066.3183220385886
66015,France,2050,6728,Battery,3357.5753618378144
66016,France,2050,6729,saltCavernH2_G,356.3183220385886
66017,France,2050,6729,Battery,829.2495898304898
66018,France,2050,6730,saltCavernH2_G,0.0
66019,France,2050,6730,Battery,822.2009683169306
66020,France,2050,6731,saltCavernH2_G,1534.0261079916206
66021,France,2050,6731,Battery,3390.679210903239
66022,France,2050,6732,saltCavernH2_G,3068.0522159832412
66023,France,2050,6732,Battery,7098.816175503576
66024,France,2050,6733,saltCavernH2_G,4602.078323974862
66025,France,2050,6733,Battery,14122.476238011795
66026,France,2050,6734,saltCavernH2_G,6136.1044319664825
66027,France,2050,6734,Battery,21086.435189988697
66028,France,2050,6735,saltCavernH2_G,7670.130539958102
66029,France,2050,6735,Battery,27991.200490873794
66030,France,2050,6736,saltCavernH2_G,9204.156647949723
66031,France,2050,6736,Battery,34837.27528670137
66032,France,2050,6737,saltCavernH2_G,10420.149970266155
66033,France,2050,6737,Battery,39495.73065394008
66034,France,2050,6738,saltCavernH2_G,10420.149970266155
66035,France,2050,6738,Battery,37046.27077008264
66036,France,2050,6739,saltCavernH2_G,10420.149970266155
66037,France,2050,6739,Battery,31733.330926183055
66038,France,2050,6740,saltCavernH2_G,8922.575177738863
66039,France,2050,6740,Battery,23070.5976133105
66040,France,2050,6741,saltCavernH2_G,6393.939541770961
66041,France,2050,6741,Battery,14481.49753359736
66042,France,2050,6742,saltCavernH2_G,6393.939541770961
66043,France,2050,6742,Battery,6148.823683230688
66044,France,2050,6743,saltCavernH2_G,6194.437763217161
66045,France,2050,6743,Battery,1090.2923425436777
66046,France,2050,6744,saltCavernH2_G,2484.4377632171604
66047,France,2050,6744,Battery,0.0
66048,France,2050,6745,saltCavernH2_G,0.0
66049,France,2050,6745,Battery,0.0
66050,France,2050,6746,saltCavernH2_G,1293.8603862577822
66051,France,2050,6746,Battery,0.0
66052,France,2050,6747,saltCavernH2_G,0.0
66053,France,2050,6747,Battery,0.0
66054,France,2050,6748,saltCavernH2_G,1289.0228502296884
66055,France,2050,6748,Battery,2513.9783169719117
66056,France,2050,6749,saltCavernH2_G,1289.0228502296884
66057,France,2050,6749,Battery,8701.444904675445
66058,France,2050,6750,saltCavernH2_G,2823.048958221309
66059,France,2050,6750,Battery,10007.57711775732
66060,France,2050,6751,saltCavernH2_G,1429.991073382248
66061,France,2050,6751,Battery,9922.512712256384
66062,France,2050,6752,saltCavernH2_G,1215.9933223164317
66063,France,2050,6752,Battery,1445.1713542022057
66064,France,2050,6753,saltCavernH2_G,1215.9933223164317
66065,France,2050,6753,Battery,0.0
66066,France,2050,6754,saltCavernH2_G,2750.019430308052
66067,France,2050,6754,Battery,7084.0
66068,France,2050,6755,saltCavernH2_G,4284.045538299672
66069,France,2050,6755,Battery,14107.786
66070,France,2050,6756,saltCavernH2_G,5818.071646291293
66071,France,2050,6756,Battery,21071.869819000003
66072,France,2050,6757,saltCavernH2_G,7352.097754282914
66073,France,2050,6757,Battery,27976.758925538503
66074,France,2050,6758,saltCavernH2_G,7352.097754282914
66075,France,2050,6758,Battery,27738.956474671428
66076,France,2050,6759,saltCavernH2_G,8886.123862274535
66077,France,2050,6759,Battery,34587.17534463672
66078,France,2050,6760,saltCavernH2_G,10420.149970266155
66079,France,2050,6760,Battery,39495.73065394008
66080,France,2050,6761,saltCavernH2_G,10420.149970266155
66081,France,2050,6761,Battery,39495.73065394008
66082,France,2050,6762,saltCavernH2_G,10420.149970266155
66083,France,2050,6762,Battery,34853.2738475926
66084,France,2050,6763,saltCavernH2_G,10420.149970266155
66085,France,2050,6763,Battery,31593.06450926896
66086,France,2050,6764,saltCavernH2_G,10420.149970266155
66087,France,2050,6764,Battery,27804.60419227946
66088,France,2050,6765,saltCavernH2_G,8389.603270762176
66089,France,2050,6765,Battery,26047.65980333832
66090,France,2050,6766,saltCavernH2_G,6914.852049859432
66091,France,2050,6766,Battery,25826.254695009946
66092,France,2050,6767,saltCavernH2_G,8405.300040766011
66093,France,2050,6767,Battery,25606.731530102363
66094,France,2050,6768,saltCavernH2_G,7285.7076394742135
66095,France,2050,6768,Battery,25389.074312096494
66096,France,2050,6769,saltCavernH2_G,5826.731279022482
66097,France,2050,6769,Battery,25173.267180443676
66098,France,2050,6770,saltCavernH2_G,7360.757387014103
66099,France,2050,6770,Battery,24959.294409409908
66100,France,2050,6771,saltCavernH2_G,8799.244269815053
66101,France,2050,6771,Battery,24747.140406929924
66102,France,2050,6772,saltCavernH2_G,10212.835987018412
66103,France,2050,6772,Battery,24536.789713471022
66104,France,2050,6773,saltCavernH2_G,10420.149970266155
66105,France,2050,6773,Battery,24328.227000906518
66106,France,2050,6774,saltCavernH2_G,10420.149970266155
66107,France,2050,6774,Battery,18014.835710835523
66108,France,2050,6775,saltCavernH2_G,6710.149970266155
66109,France,2050,6775,Battery,9468.70960729342
66110,France,2050,6776,saltCavernH2_G,3000.149970266155
66111,France,2050,6776,Battery,995.2255756314262
66112,France,2050,6777,saltCavernH2_G,0.0
66113,France,2050,6777,Battery,0.0
66114,France,2050,6778,saltCavernH2_G,1215.9933223164317
66115,France,2050,6778,Battery,7084.0
66116,France,2050,6779,saltCavernH2_G,2750.019430308052
66117,France,2050,6779,Battery,14107.786
66118,France,2050,6780,saltCavernH2_G,4284.045538299672
66119,France,2050,6780,Battery,18901.77063540764
66120,France,2050,6781,saltCavernH2_G,5818.071646291293
66121,France,2050,6781,Battery,25825.105585006677
66122,France,2050,6782,saltCavernH2_G,7352.097754282914
66123,France,2050,6782,Battery,32689.592187534123
66124,France,2050,6783,saltCavernH2_G,8886.123862274535
66125,France,2050,6783,Battery,39495.73065394008
66126,France,2050,6784,saltCavernH2_G,10420.149970266155
66127,France,2050,6784,Battery,39495.73065394008
66128,France,2050,6785,saltCavernH2_G,10420.149970266155
66129,France,2050,6785,Battery,36416.02890087512
66130,France,2050,6786,saltCavernH2_G,6710.149970266155
66131,France,2050,6786,Battery,27713.49265521768
66132,France,2050,6787,saltCavernH2_G,6710.149970266155
66133,France,2050,6787,Battery,19084.92796764833
66134,France,2050,6788,saltCavernH2_G,3000.149970266155
66135,France,2050,6788,Battery,10529.706079923322
66136,France,2050,6789,saltCavernH2_G,3000.149970266155
66137,France,2050,6789,Battery,2047.2035782439746
66138,France,2050,6790,saltCavernH2_G,3000.149970266155
66139,France,2050,6790,Battery,0.0
66140,France,2050,6791,saltCavernH2_G,791.5658366824429
66141,France,2050,6791,Battery,0.0
66142,France,2050,6792,saltCavernH2_G,791.5658366824429
66143,France,2050,6792,Battery,0.0
66144,France,2050,6793,saltCavernH2_G,791.5658366824429
66145,France,2050,6793,Battery,0.0
66146,France,2050,6794,saltCavernH2_G,0.0
66147,France,2050,6794,Battery,0.0
66148,France,2050,6795,saltCavernH2_G,0.0
66149,France,2050,6795,Battery,0.0
66150,France,2050,6796,saltCavernH2_G,0.0
66151,France,2050,6796,Battery,1428.4196742006363
66152,France,2050,6797,saltCavernH2_G,1534.0261079916204
66153,France,2050,6797,Battery,2411.9340590343363
66154,France,2050,6798,saltCavernH2_G,1534.0261079916204
66155,France,2050,6798,Battery,2801.092750262886
66156,France,2050,6799,saltCavernH2_G,0.0
66157,France,2050,6799,Battery,1.5916157281026244e-12
66158,France,2050,6800,saltCavernH2_G,0.0
66159,France,2050,6800,Battery,0.0
66160,France,2050,6801,saltCavernH2_G,1534.0261079916206
66161,France,2050,6801,Battery,7084.0
66162,France,2050,6802,saltCavernH2_G,3068.0522159832412
66163,France,2050,6802,Battery,14107.786
66164,France,2050,6803,saltCavernH2_G,4284.045538299672
66165,France,2050,6803,Battery,13987.869819000001
66166,France,2050,6804,saltCavernH2_G,5818.071646291293
66167,France,2050,6804,Battery,20952.972925538503
66168,France,2050,6805,saltCavernH2_G,7352.097754282914
66169,France,2050,6805,Battery,27858.87265567143
66170,France,2050,6806,saltCavernH2_G,8886.123862274535
66171,France,2050,6806,Battery,32689.592187534123
66172,France,2050,6807,saltCavernH2_G,8886.123862274535
66173,France,2050,6807,Battery,39495.73065394008
66174,France,2050,6808,saltCavernH2_G,10420.149970266155
66175,France,2050,6808,Battery,39495.73065394008
66176,France,2050,6809,saltCavernH2_G,10420.149970266155
66177,France,2050,6809,Battery,39495.73065394008
66178,France,2050,6810,saltCavernH2_G,10420.149970266155
66179,France,2050,6810,Battery,31817.096960754476
66180,France,2050,6811,saltCavernH2_G,10420.149970266155
66181,France,2050,6811,Battery,25874.852129107887
66182,France,2050,6812,saltCavernH2_G,9529.048046640071
66183,France,2050,6812,Battery,17261.915886010473
66184,France,2050,6813,saltCavernH2_G,7393.74247556861
66185,France,2050,6813,Battery,8722.189600979384
66186,France,2050,6814,saltCavernH2_G,7393.74247556861
66187,France,2050,6814,Battery,1598.2829069836132
66188,France,2050,6815,saltCavernH2_G,6031.496619948727
66189,France,2050,6815,Battery,109.0064887776644
66190,France,2050,6816,saltCavernH2_G,2321.496619948727
66191,France,2050,6816,Battery,0.0
66192,France,2050,6817,saltCavernH2_G,0.0
66193,France,2050,6817,Battery,0.0
66194,France,2050,6818,saltCavernH2_G,1433.0295288480415
66195,France,2050,6818,Battery,0.0
66196,France,2050,6819,saltCavernH2_G,2967.055636839662
66197,France,2050,6819,Battery,288.6047127443358
66198,France,2050,6820,saltCavernH2_G,4501.081744831283
66199,France,2050,6820,Battery,934.4120550271166
66200,France,2050,6821,saltCavernH2_G,6035.107852822903
66201,France,2050,6821,Battery,1823.2099314264435
66202,France,2050,6822,saltCavernH2_G,7045.651998644565
66203,France,2050,6822,Battery,1807.712647009319
66204,France,2050,6823,saltCavernH2_G,5693.139560674287
66205,France,2050,6823,Battery,1430.029110662473
66206,France,2050,6824,saltCavernH2_G,1983.1395606742867
66207,France,2050,6824,Battery,0.0
66208,France,2050,6825,saltCavernH2_G,0.0
66209,France,2050,6825,Battery,0.0
66210,France,2050,6826,saltCavernH2_G,1215.9933223164317
66211,France,2050,6826,Battery,7084.0
66212,France,2050,6827,saltCavernH2_G,2750.019430308052
66213,France,2050,6827,Battery,14107.786
66214,France,2050,6828,saltCavernH2_G,4284.045538299672
66215,France,2050,6828,Battery,18901.77063540764
66216,France,2050,6829,saltCavernH2_G,5818.071646291293
66217,France,2050,6829,Battery,25825.105585006677
66218,France,2050,6830,saltCavernH2_G,7352.097754282914
66219,France,2050,6830,Battery,32689.592187534123
66220,France,2050,6831,saltCavernH2_G,8886.123862274535
66221,France,2050,6831,Battery,39495.73065394008
66222,France,2050,6832,saltCavernH2_G,10420.149970266155
66223,France,2050,6832,Battery,39495.73065394008
66224,France,2050,6833,saltCavernH2_G,10420.149970266155
66225,France,2050,6833,Battery,39495.73065394008
66226,France,2050,6834,saltCavernH2_G,10420.149970266155
66227,France,2050,6834,Battery,31106.86901299509
66228,France,2050,6835,saltCavernH2_G,8451.471643176983
66229,France,2050,6835,Battery,22449.460626384633
66230,France,2050,6836,saltCavernH2_G,4741.471643176983
66231,France,2050,6836,Battery,13865.640211060365
66232,France,2050,6837,saltCavernH2_G,4741.471643176983
66233,France,2050,6837,Battery,5354.782269266353
