,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
14885,France,2020,7443,Battery,-0.0
14886,France,2020,7444,saltCavernH2_G,0.0
14887,France,2020,7444,Battery,-0.0
14888,France,2020,7445,saltCavernH2_G,0.0
14889,France,2020,7445,Battery,-0.0
14890,France,2020,7446,saltCavernH2_G,0.0
14891,France,2020,7446,Battery,-0.0
14892,France,2020,7447,saltCavernH2_G,0.0
14893,France,2020,7447,Battery,-0.0
14894,France,2020,7448,saltCavernH2_G,0.0
14895,France,2020,7448,Battery,-0.0
14896,France,2020,7449,saltCavernH2_G,0.0
14897,France,2020,7449,Battery,-0.0
14898,France,2020,7450,saltCavernH2_G,0.0
14899,France,2020,7450,Battery,-0.0
14900,France,2020,7451,saltCavernH2_G,0.0
14901,France,2020,7451,Battery,-0.0
14902,France,2020,7452,saltCavernH2_G,0.0
14903,France,2020,7452,Battery,-0.0
14904,France,2020,7453,saltCavernH2_G,0.0
14905,France,2020,7453,Battery,-0.0
14906,France,2020,7454,saltCavernH2_G,0.0
14907,France,2020,7454,Battery,-0.0
14908,France,2020,7455,saltCavernH2_G,0.0
14909,France,2020,7455,Battery,-0.0
14910,France,2020,7456,saltCavernH2_G,0.0
14911,France,2020,7456,Battery,-0.0
14912,France,2020,7457,saltCavernH2_G,0.0
14913,France,2020,7457,Battery,-0.0
14914,France,2020,7458,saltCavernH2_G,0.0
14915,France,2020,7458,Battery,-0.0
14916,France,2020,7459,saltCavernH2_G,0.0
14917,France,2020,7459,Battery,-0.0
14918,France,2020,7460,saltCavernH2_G,0.0
14919,France,2020,7460,Battery,-0.0
14920,France,2020,7461,saltCavernH2_G,0.0
14921,France,2020,7461,Battery,-0.0
14922,France,2020,7462,saltCavernH2_G,0.0
14923,France,2020,7462,Battery,-0.0
14924,France,2020,7463,saltCavernH2_G,0.0
14925,France,2020,7463,Battery,-0.0
14926,France,2020,7464,saltCavernH2_G,0.0
14927,France,2020,7464,Battery,-0.0
14928,France,2020,7465,saltCavernH2_G,0.0
14929,France,2020,7465,Battery,-0.0
14930,France,2020,7466,saltCavernH2_G,0.0
14931,France,2020,7466,Battery,-0.0
14932,France,2020,7467,saltCavernH2_G,0.0
14933,France,2020,7467,Battery,-0.0
14934,France,2020,7468,saltCavernH2_G,0.0
14935,France,2020,7468,Battery,-0.0
14936,France,2020,7469,saltCavernH2_G,0.0
14937,France,2020,7469,Battery,-0.0
14938,France,2020,7470,saltCavernH2_G,0.0
14939,France,2020,7470,Battery,-0.0
14940,France,2020,7471,saltCavernH2_G,0.0
14941,France,2020,7471,Battery,-0.0
14942,France,2020,7472,saltCavernH2_G,0.0
14943,France,2020,7472,Battery,-0.0
14944,France,2020,7473,saltCavernH2_G,0.0
14945,France,2020,7473,Battery,-0.0
14946,France,2020,7474,saltCavernH2_G,0.0
14947,France,2020,7474,Battery,-0.0
14948,France,2020,7475,saltCavernH2_G,0.0
14949,France,2020,7475,Battery,-0.0
14950,France,2020,7476,saltCavernH2_G,0.0
14951,France,2020,7476,Battery,-0.0
14952,France,2020,7477,saltCavernH2_G,0.0
14953,France,2020,7477,Battery,-0.0
14954,France,2020,7478,saltCavernH2_G,0.0
14955,France,2020,7478,Battery,-0.0
14956,France,2020,7479,saltCavernH2_G,0.0
14957,France,2020,7479,Battery,-0.0
14958,France,2020,7480,saltCavernH2_G,0.0
14959,France,2020,7480,Battery,-0.0
14960,France,2020,7481,saltCavernH2_G,0.0
14961,France,2020,7481,Battery,-0.0
14962,France,2020,7482,saltCavernH2_G,0.0
14963,France,2020,7482,Battery,-0.0
14964,France,2020,7483,saltCavernH2_G,0.0
14965,France,2020,7483,Battery,-0.0
14966,France,2020,7484,saltCavernH2_G,0.0
14967,France,2020,7484,Battery,-0.0
14968,France,2020,7485,saltCavernH2_G,0.0
14969,France,2020,7485,Battery,-0.0
14970,France,2020,7486,saltCavernH2_G,0.0
14971,France,2020,7486,Battery,-0.0
14972,France,2020,7487,saltCavernH2_G,0.0
14973,France,2020,7487,Battery,-0.0
14974,France,2020,7488,saltCavernH2_G,0.0
14975,France,2020,7488,Battery,-0.0
14976,France,2020,7489,saltCavernH2_G,0.0
14977,France,2020,7489,Battery,-0.0
14978,France,2020,7490,saltCavernH2_G,0.0
14979,France,2020,7490,Battery,-0.0
14980,France,2020,7491,saltCavernH2_G,0.0
14981,France,2020,7491,Battery,-0.0
14982,France,2020,7492,saltCavernH2_G,0.0
14983,France,2020,7492,Battery,-0.0
14984,France,2020,7493,saltCavernH2_G,0.0
14985,France,2020,7493,Battery,-0.0
14986,France,2020,7494,saltCavernH2_G,0.0
14987,France,2020,7494,Battery,-0.0
14988,France,2020,7495,saltCavernH2_G,0.0
14989,France,2020,7495,Battery,-0.0
14990,France,2020,7496,saltCavernH2_G,0.0
14991,France,2020,7496,Battery,-0.0
14992,France,2020,7497,saltCavernH2_G,0.0
14993,France,2020,7497,Battery,-0.0
14994,France,2020,7498,saltCavernH2_G,0.0
14995,France,2020,7498,Battery,-0.0
14996,France,2020,7499,saltCavernH2_G,0.0
14997,France,2020,7499,Battery,-0.0
14998,France,2020,7500,saltCavernH2_G,0.0
14999,France,2020,7500,Battery,-0.0
15000,France,2020,7501,saltCavernH2_G,0.0
15001,France,2020,7501,Battery,-0.0
15002,France,2020,7502,saltCavernH2_G,0.0
15003,France,2020,7502,Battery,-0.0
15004,France,2020,7503,saltCavernH2_G,0.0
15005,France,2020,7503,Battery,-0.0
15006,France,2020,7504,saltCavernH2_G,0.0
15007,France,2020,7504,Battery,-0.0
15008,France,2020,7505,saltCavernH2_G,0.0
15009,France,2020,7505,Battery,-0.0
15010,France,2020,7506,saltCavernH2_G,0.0
15011,France,2020,7506,Battery,-0.0
15012,France,2020,7507,saltCavernH2_G,0.0
15013,France,2020,7507,Battery,-0.0
15014,France,2020,7508,saltCavernH2_G,0.0
15015,France,2020,7508,Battery,-0.0
15016,France,2020,7509,saltCavernH2_G,0.0
15017,France,2020,7509,Battery,-0.0
15018,France,2020,7510,saltCavernH2_G,0.0
15019,France,2020,7510,Battery,-0.0
15020,France,2020,7511,saltCavernH2_G,0.0
15021,France,2020,7511,Battery,-0.0
15022,France,2020,7512,saltCavernH2_G,0.0
15023,France,2020,7512,Battery,-0.0
15024,France,2020,7513,saltCavernH2_G,0.0
15025,France,2020,7513,Battery,-0.0
15026,France,2020,7514,saltCavernH2_G,0.0
15027,France,2020,7514,Battery,-0.0
15028,France,2020,7515,saltCavernH2_G,0.0
15029,France,2020,7515,Battery,-0.0
15030,France,2020,7516,saltCavernH2_G,0.0
15031,France,2020,7516,Battery,-0.0
15032,France,2020,7517,saltCavernH2_G,0.0
15033,France,2020,7517,Battery,-0.0
15034,France,2020,7518,saltCavernH2_G,0.0
15035,France,2020,7518,Battery,-0.0
15036,France,2020,7519,saltCavernH2_G,0.0
15037,France,2020,7519,Battery,-0.0
15038,France,2020,7520,saltCavernH2_G,0.0
15039,France,2020,7520,Battery,-0.0
15040,France,2020,7521,saltCavernH2_G,0.0
15041,France,2020,7521,Battery,-0.0
15042,France,2020,7522,saltCavernH2_G,0.0
15043,France,2020,7522,Battery,-0.0
15044,France,2020,7523,saltCavernH2_G,0.0
15045,France,2020,7523,Battery,-0.0
15046,France,2020,7524,saltCavernH2_G,0.0
15047,France,2020,7524,Battery,-0.0
15048,France,2020,7525,saltCavernH2_G,0.0
15049,France,2020,7525,Battery,-0.0
15050,France,2020,7526,saltCavernH2_G,0.0
15051,France,2020,7526,Battery,-0.0
15052,France,2020,7527,saltCavernH2_G,0.0
15053,France,2020,7527,Battery,-0.0
15054,France,2020,7528,saltCavernH2_G,0.0
15055,France,2020,7528,Battery,-0.0
15056,France,2020,7529,saltCavernH2_G,0.0
15057,France,2020,7529,Battery,-0.0
15058,France,2020,7530,saltCavernH2_G,0.0
15059,France,2020,7530,Battery,-0.0
15060,France,2020,7531,saltCavernH2_G,0.0
15061,France,2020,7531,Battery,-0.0
15062,France,2020,7532,saltCavernH2_G,0.0
15063,France,2020,7532,Battery,-0.0
15064,France,2020,7533,saltCavernH2_G,0.0
15065,France,2020,7533,Battery,-0.0
15066,France,2020,7534,saltCavernH2_G,0.0
15067,France,2020,7534,Battery,-0.0
15068,France,2020,7535,saltCavernH2_G,0.0
15069,France,2020,7535,Battery,-0.0
15070,France,2020,7536,saltCavernH2_G,0.0
15071,France,2020,7536,Battery,-0.0
15072,France,2020,7537,saltCavernH2_G,0.0
15073,France,2020,7537,Battery,-0.0
15074,France,2020,7538,saltCavernH2_G,0.0
15075,France,2020,7538,Battery,-0.0
15076,France,2020,7539,saltCavernH2_G,0.0
15077,France,2020,7539,Battery,-0.0
15078,France,2020,7540,saltCavernH2_G,0.0
15079,France,2020,7540,Battery,-0.0
15080,France,2020,7541,saltCavernH2_G,0.0
15081,France,2020,7541,Battery,-0.0
15082,France,2020,7542,saltCavernH2_G,0.0
15083,France,2020,7542,Battery,-0.0
15084,France,2020,7543,saltCavernH2_G,0.0
15085,France,2020,7543,Battery,-0.0
15086,France,2020,7544,saltCavernH2_G,0.0
15087,France,2020,7544,Battery,-0.0
15088,France,2020,7545,saltCavernH2_G,0.0
15089,France,2020,7545,Battery,-0.0
15090,France,2020,7546,saltCavernH2_G,0.0
15091,France,2020,7546,Battery,-0.0
15092,France,2020,7547,saltCavernH2_G,0.0
15093,France,2020,7547,Battery,-0.0
15094,France,2020,7548,saltCavernH2_G,0.0
15095,France,2020,7548,Battery,-0.0
15096,France,2020,7549,saltCavernH2_G,0.0
15097,France,2020,7549,Battery,-0.0
15098,France,2020,7550,saltCavernH2_G,0.0
15099,France,2020,7550,Battery,-0.0
15100,France,2020,7551,saltCavernH2_G,0.0
15101,France,2020,7551,Battery,-0.0
15102,France,2020,7552,saltCavernH2_G,0.0
15103,France,2020,7552,Battery,-0.0
15104,France,2020,7553,saltCavernH2_G,0.0
15105,France,2020,7553,Battery,-0.0
15106,France,2020,7554,saltCavernH2_G,0.0
15107,France,2020,7554,Battery,-0.0
15108,France,2020,7555,saltCavernH2_G,0.0
15109,France,2020,7555,Battery,-0.0
15110,France,2020,7556,saltCavernH2_G,0.0
15111,France,2020,7556,Battery,-0.0
15112,France,2020,7557,saltCavernH2_G,0.0
15113,France,2020,7557,Battery,-0.0
15114,France,2020,7558,saltCavernH2_G,0.0
15115,France,2020,7558,Battery,-0.0
15116,France,2020,7559,saltCavernH2_G,0.0
15117,France,2020,7559,Battery,-0.0
15118,France,2020,7560,saltCavernH2_G,0.0
15119,France,2020,7560,Battery,-0.0
15120,France,2020,7561,saltCavernH2_G,0.0
15121,France,2020,7561,Battery,-0.0
15122,France,2020,7562,saltCavernH2_G,0.0
15123,France,2020,7562,Battery,-0.0
15124,France,2020,7563,saltCavernH2_G,0.0
15125,France,2020,7563,Battery,-0.0
15126,France,2020,7564,saltCavernH2_G,0.0
15127,France,2020,7564,Battery,-0.0
15128,France,2020,7565,saltCavernH2_G,0.0
15129,France,2020,7565,Battery,-0.0
15130,France,2020,7566,saltCavernH2_G,0.0
15131,France,2020,7566,Battery,-0.0
15132,France,2020,7567,saltCavernH2_G,0.0
15133,France,2020,7567,Battery,-0.0
15134,France,2020,7568,saltCavernH2_G,0.0
15135,France,2020,7568,Battery,-0.0
15136,France,2020,7569,saltCavernH2_G,0.0
15137,France,2020,7569,Battery,-0.0
15138,France,2020,7570,saltCavernH2_G,0.0
15139,France,2020,7570,Battery,-0.0
15140,France,2020,7571,saltCavernH2_G,0.0
15141,France,2020,7571,Battery,-0.0
15142,France,2020,7572,saltCavernH2_G,0.0
15143,France,2020,7572,Battery,-0.0
15144,France,2020,7573,saltCavernH2_G,0.0
15145,France,2020,7573,Battery,-0.0
15146,France,2020,7574,saltCavernH2_G,0.0
15147,France,2020,7574,Battery,-0.0
15148,France,2020,7575,saltCavernH2_G,0.0
15149,France,2020,7575,Battery,-0.0
15150,France,2020,7576,saltCavernH2_G,0.0
15151,France,2020,7576,Battery,-0.0
15152,France,2020,7577,saltCavernH2_G,0.0
15153,France,2020,7577,Battery,-0.0
15154,France,2020,7578,saltCavernH2_G,0.0
15155,France,2020,7578,Battery,-0.0
15156,France,2020,7579,saltCavernH2_G,0.0
15157,France,2020,7579,Battery,-0.0
15158,France,2020,7580,saltCavernH2_G,0.0
15159,France,2020,7580,Battery,-0.0
15160,France,2020,7581,saltCavernH2_G,0.0
15161,France,2020,7581,Battery,-0.0
15162,France,2020,7582,saltCavernH2_G,0.0
15163,France,2020,7582,Battery,-0.0
15164,France,2020,7583,saltCavernH2_G,0.0
15165,France,2020,7583,Battery,-0.0
15166,France,2020,7584,saltCavernH2_G,0.0
15167,France,2020,7584,Battery,-0.0
15168,France,2020,7585,saltCavernH2_G,0.0
15169,France,2020,7585,Battery,-0.0
15170,France,2020,7586,saltCavernH2_G,0.0
15171,France,2020,7586,Battery,-0.0
15172,France,2020,7587,saltCavernH2_G,0.0
15173,France,2020,7587,Battery,-0.0
15174,France,2020,7588,saltCavernH2_G,0.0
15175,France,2020,7588,Battery,-0.0
15176,France,2020,7589,saltCavernH2_G,0.0
15177,France,2020,7589,Battery,-0.0
15178,France,2020,7590,saltCavernH2_G,0.0
15179,France,2020,7590,Battery,-0.0
15180,France,2020,7591,saltCavernH2_G,0.0
15181,France,2020,7591,Battery,-0.0
15182,France,2020,7592,saltCavernH2_G,0.0
15183,France,2020,7592,Battery,-0.0
15184,France,2020,7593,saltCavernH2_G,0.0
15185,France,2020,7593,Battery,-0.0
15186,France,2020,7594,saltCavernH2_G,0.0
15187,France,2020,7594,Battery,-0.0
15188,France,2020,7595,saltCavernH2_G,0.0
15189,France,2020,7595,Battery,-0.0
15190,France,2020,7596,saltCavernH2_G,0.0
15191,France,2020,7596,Battery,-0.0
15192,France,2020,7597,saltCavernH2_G,0.0
15193,France,2020,7597,Battery,-0.0
15194,France,2020,7598,saltCavernH2_G,0.0
15195,France,2020,7598,Battery,-0.0
15196,France,2020,7599,saltCavernH2_G,0.0
15197,France,2020,7599,Battery,-0.0
15198,France,2020,7600,saltCavernH2_G,0.0
15199,France,2020,7600,Battery,-0.0
15200,France,2020,7601,saltCavernH2_G,0.0
15201,France,2020,7601,Battery,-0.0
15202,France,2020,7602,saltCavernH2_G,0.0
15203,France,2020,7602,Battery,-0.0
15204,France,2020,7603,saltCavernH2_G,0.0
15205,France,2020,7603,Battery,-0.0
15206,France,2020,7604,saltCavernH2_G,0.0
15207,France,2020,7604,Battery,-0.0
15208,France,2020,7605,saltCavernH2_G,0.0
15209,France,2020,7605,Battery,-0.0
15210,France,2020,7606,saltCavernH2_G,0.0
15211,France,2020,7606,Battery,-0.0
15212,France,2020,7607,saltCavernH2_G,0.0
15213,France,2020,7607,Battery,-0.0
15214,France,2020,7608,saltCavernH2_G,0.0
15215,France,2020,7608,Battery,-0.0
15216,France,2020,7609,saltCavernH2_G,0.0
15217,France,2020,7609,Battery,-0.0
15218,France,2020,7610,saltCavernH2_G,0.0
15219,France,2020,7610,Battery,-0.0
15220,France,2020,7611,saltCavernH2_G,0.0
15221,France,2020,7611,Battery,-0.0
15222,France,2020,7612,saltCavernH2_G,0.0
15223,France,2020,7612,Battery,-0.0
15224,France,2020,7613,saltCavernH2_G,0.0
15225,France,2020,7613,Battery,-0.0
15226,France,2020,7614,saltCavernH2_G,0.0
15227,France,2020,7614,Battery,-0.0
15228,France,2020,7615,saltCavernH2_G,0.0
15229,France,2020,7615,Battery,-0.0
15230,France,2020,7616,saltCavernH2_G,0.0
15231,France,2020,7616,Battery,-0.0
15232,France,2020,7617,saltCavernH2_G,0.0
15233,France,2020,7617,Battery,-0.0
15234,France,2020,7618,saltCavernH2_G,0.0
15235,France,2020,7618,Battery,-0.0
15236,France,2020,7619,saltCavernH2_G,0.0
15237,France,2020,7619,Battery,-0.0
15238,France,2020,7620,saltCavernH2_G,0.0
15239,France,2020,7620,Battery,-0.0
15240,France,2020,7621,saltCavernH2_G,0.0
15241,France,2020,7621,Battery,-0.0
15242,France,2020,7622,saltCavernH2_G,0.0
15243,France,2020,7622,Battery,-0.0
15244,France,2020,7623,saltCavernH2_G,0.0
15245,France,2020,7623,Battery,-0.0
15246,France,2020,7624,saltCavernH2_G,0.0
15247,France,2020,7624,Battery,-0.0
15248,France,2020,7625,saltCavernH2_G,0.0
15249,France,2020,7625,Battery,-0.0
15250,France,2020,7626,saltCavernH2_G,0.0
15251,France,2020,7626,Battery,-0.0
15252,France,2020,7627,saltCavernH2_G,0.0
15253,France,2020,7627,Battery,-0.0
15254,France,2020,7628,saltCavernH2_G,0.0
15255,France,2020,7628,Battery,-0.0
15256,France,2020,7629,saltCavernH2_G,0.0
15257,France,2020,7629,Battery,-0.0
15258,France,2020,7630,saltCavernH2_G,0.0
15259,France,2020,7630,Battery,-0.0
15260,France,2020,7631,saltCavernH2_G,0.0
15261,France,2020,7631,Battery,-0.0
15262,France,2020,7632,saltCavernH2_G,0.0
15263,France,2020,7632,Battery,-0.0
15264,France,2020,7633,saltCavernH2_G,0.0
15265,France,2020,7633,Battery,-0.0
15266,France,2020,7634,saltCavernH2_G,0.0
15267,France,2020,7634,Battery,-0.0
15268,France,2020,7635,saltCavernH2_G,0.0
15269,France,2020,7635,Battery,-0.0
15270,France,2020,7636,saltCavernH2_G,0.0
15271,France,2020,7636,Battery,-0.0
15272,France,2020,7637,saltCavernH2_G,0.0
15273,France,2020,7637,Battery,-0.0
15274,France,2020,7638,saltCavernH2_G,0.0
15275,France,2020,7638,Battery,-0.0
15276,France,2020,7639,saltCavernH2_G,0.0
15277,France,2020,7639,Battery,-0.0
15278,France,2020,7640,saltCavernH2_G,0.0
15279,France,2020,7640,Battery,-0.0
15280,France,2020,7641,saltCavernH2_G,0.0
15281,France,2020,7641,Battery,-0.0
15282,France,2020,7642,saltCavernH2_G,0.0
15283,France,2020,7642,Battery,-0.0
15284,France,2020,7643,saltCavernH2_G,0.0
15285,France,2020,7643,Battery,-0.0
15286,France,2020,7644,saltCavernH2_G,0.0
15287,France,2020,7644,Battery,-0.0
15288,France,2020,7645,saltCavernH2_G,0.0
15289,France,2020,7645,Battery,-0.0
15290,France,2020,7646,saltCavernH2_G,0.0
15291,France,2020,7646,Battery,-0.0
15292,France,2020,7647,saltCavernH2_G,0.0
15293,France,2020,7647,Battery,-0.0
15294,France,2020,7648,saltCavernH2_G,0.0
15295,France,2020,7648,Battery,-0.0
15296,France,2020,7649,saltCavernH2_G,0.0
15297,France,2020,7649,Battery,-0.0
15298,France,2020,7650,saltCavernH2_G,0.0
15299,France,2020,7650,Battery,-0.0
15300,France,2020,7651,saltCavernH2_G,0.0
15301,France,2020,7651,Battery,-0.0
15302,France,2020,7652,saltCavernH2_G,0.0
15303,France,2020,7652,Battery,-0.0
15304,France,2020,7653,saltCavernH2_G,0.0
15305,France,2020,7653,Battery,-0.0
15306,France,2020,7654,saltCavernH2_G,0.0
15307,France,2020,7654,Battery,-0.0
15308,France,2020,7655,saltCavernH2_G,0.0
15309,France,2020,7655,Battery,-0.0
15310,France,2020,7656,saltCavernH2_G,0.0
15311,France,2020,7656,Battery,-0.0
15312,France,2020,7657,saltCavernH2_G,0.0
15313,France,2020,7657,Battery,-0.0
15314,France,2020,7658,saltCavernH2_G,0.0
15315,France,2020,7658,Battery,-0.0
15316,France,2020,7659,saltCavernH2_G,0.0
15317,France,2020,7659,Battery,-0.0
15318,France,2020,7660,saltCavernH2_G,0.0
15319,France,2020,7660,Battery,-0.0
15320,France,2020,7661,saltCavernH2_G,0.0
15321,France,2020,7661,Battery,-0.0
15322,France,2020,7662,saltCavernH2_G,0.0
15323,France,2020,7662,Battery,-0.0
15324,France,2020,7663,saltCavernH2_G,0.0
15325,France,2020,7663,Battery,-0.0
15326,France,2020,7664,saltCavernH2_G,0.0
15327,France,2020,7664,Battery,-0.0
15328,France,2020,7665,saltCavernH2_G,0.0
15329,France,2020,7665,Battery,-0.0
15330,France,2020,7666,saltCavernH2_G,0.0
15331,France,2020,7666,Battery,-0.0
15332,France,2020,7667,saltCavernH2_G,0.0
15333,France,2020,7667,Battery,-0.0
15334,France,2020,7668,saltCavernH2_G,0.0
15335,France,2020,7668,Battery,-0.0
15336,France,2020,7669,saltCavernH2_G,0.0
15337,France,2020,7669,Battery,-0.0
15338,France,2020,7670,saltCavernH2_G,0.0
15339,France,2020,7670,Battery,-0.0
15340,France,2020,7671,saltCavernH2_G,0.0
15341,France,2020,7671,Battery,-0.0
15342,France,2020,7672,saltCavernH2_G,0.0
15343,France,2020,7672,Battery,-0.0
15344,France,2020,7673,saltCavernH2_G,0.0
15345,France,2020,7673,Battery,-0.0
15346,France,2020,7674,saltCavernH2_G,0.0
15347,France,2020,7674,Battery,-0.0
15348,France,2020,7675,saltCavernH2_G,0.0
15349,France,2020,7675,Battery,-0.0
15350,France,2020,7676,saltCavernH2_G,0.0
15351,France,2020,7676,Battery,-0.0
15352,France,2020,7677,saltCavernH2_G,0.0
15353,France,2020,7677,Battery,-0.0
15354,France,2020,7678,saltCavernH2_G,0.0
15355,France,2020,7678,Battery,-0.0
15356,France,2020,7679,saltCavernH2_G,0.0
15357,France,2020,7679,Battery,-0.0
15358,France,2020,7680,saltCavernH2_G,0.0
15359,France,2020,7680,Battery,-0.0
15360,France,2020,7681,saltCavernH2_G,0.0
15361,France,2020,7681,Battery,-0.0
15362,France,2020,7682,saltCavernH2_G,0.0
15363,France,2020,7682,Battery,-0.0
15364,France,2020,7683,saltCavernH2_G,0.0
15365,France,2020,7683,Battery,-0.0
15366,France,2020,7684,saltCavernH2_G,0.0
15367,France,2020,7684,Battery,-0.0
15368,France,2020,7685,saltCavernH2_G,0.0
15369,France,2020,7685,Battery,-0.0
15370,France,2020,7686,saltCavernH2_G,0.0
15371,France,2020,7686,Battery,-0.0
15372,France,2020,7687,saltCavernH2_G,0.0
15373,France,2020,7687,Battery,-0.0
15374,France,2020,7688,saltCavernH2_G,0.0
15375,France,2020,7688,Battery,-0.0
15376,France,2020,7689,saltCavernH2_G,0.0
15377,France,2020,7689,Battery,-0.0
15378,France,2020,7690,saltCavernH2_G,0.0
15379,France,2020,7690,Battery,-0.0
15380,France,2020,7691,saltCavernH2_G,0.0
15381,France,2020,7691,Battery,-0.0
15382,France,2020,7692,saltCavernH2_G,0.0
15383,France,2020,7692,Battery,-0.0
15384,France,2020,7693,saltCavernH2_G,0.0
15385,France,2020,7693,Battery,-0.0
15386,France,2020,7694,saltCavernH2_G,0.0
15387,France,2020,7694,Battery,-0.0
15388,France,2020,7695,saltCavernH2_G,0.0
15389,France,2020,7695,Battery,-0.0
15390,France,2020,7696,saltCavernH2_G,0.0
15391,France,2020,7696,Battery,-0.0
15392,France,2020,7697,saltCavernH2_G,0.0
15393,France,2020,7697,Battery,-0.0
15394,France,2020,7698,saltCavernH2_G,0.0
15395,France,2020,7698,Battery,-0.0
15396,France,2020,7699,saltCavernH2_G,0.0
15397,France,2020,7699,Battery,-0.0
15398,France,2020,7700,saltCavernH2_G,0.0
15399,France,2020,7700,Battery,-0.0
15400,France,2020,7701,saltCavernH2_G,0.0
15401,France,2020,7701,Battery,-0.0
15402,France,2020,7702,saltCavernH2_G,0.0
15403,France,2020,7702,Battery,-0.0
15404,France,2020,7703,saltCavernH2_G,0.0
15405,France,2020,7703,Battery,-0.0
15406,France,2020,7704,saltCavernH2_G,0.0
15407,France,2020,7704,Battery,-0.0
15408,France,2020,7705,saltCavernH2_G,0.0
15409,France,2020,7705,Battery,-0.0
15410,France,2020,7706,saltCavernH2_G,0.0
15411,France,2020,7706,Battery,-0.0
15412,France,2020,7707,saltCavernH2_G,0.0
15413,France,2020,7707,Battery,-0.0
15414,France,2020,7708,saltCavernH2_G,0.0
15415,France,2020,7708,Battery,-0.0
15416,France,2020,7709,saltCavernH2_G,0.0
15417,France,2020,7709,Battery,-0.0
15418,France,2020,7710,saltCavernH2_G,0.0
