,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48976,France,2040,6969,saltCavernH2_G,6107.620273601272
48977,France,2040,6969,Battery,959.9108247025233
48978,France,2040,6970,saltCavernH2_G,10049.574250654192
48979,France,2040,6970,Battery,1871.751582692552
48980,France,2040,6971,saltCavernH2_G,14020.88640485439
48981,France,2040,6971,Battery,1855.8416942396652
48982,France,2040,6972,saltCavernH2_G,17962.84038190731
48983,France,2040,6972,Battery,2760.0670398386283
48984,France,2040,6973,saltCavernH2_G,21934.152536107507
48985,France,2040,6973,Battery,2736.60647
48986,France,2040,6974,saltCavernH2_G,25876.106513160426
48987,France,2040,6974,Battery,3633.3453150050004
48988,France,2040,6975,saltCavernH2_G,27382.20930601659
48989,France,2040,6975,Battery,3633.3453150050004
48990,France,2040,6976,saltCavernH2_G,27382.20930601659
48991,France,2040,6976,Battery,3602.4618798274582
48992,France,2040,6977,saltCavernH2_G,26973.96409724967
48993,France,2040,6977,Battery,3571.840953848925
48994,France,2040,6978,saltCavernH2_G,27212.76175656472
48995,France,2040,6978,Battery,3541.480305741209
48996,France,2040,6979,saltCavernH2_G,27019.948055277197
48997,France,2040,6979,Battery,3511.377723142409
48998,France,2040,6980,saltCavernH2_G,23964.948055277197
48999,France,2040,6980,Battery,2391.531012495699
49000,France,2040,6981,saltCavernH2_G,20909.948055277197
49001,France,2040,6981,Battery,2299.0304767487114
49002,France,2040,6982,saltCavernH2_G,20104.60577469782
49003,France,2040,6982,Battery,2279.4887176963475
49004,France,2040,6983,saltCavernH2_G,20423.066890340906
49005,France,2040,6983,Battery,2260.1130635959285
49006,France,2040,6984,saltCavernH2_G,19452.958841849177
49007,France,2040,6984,Battery,2240.902102555363
49008,France,2040,6985,saltCavernH2_G,19337.784183734504
49009,France,2040,6985,Battery,2221.8544346836425
49010,France,2040,6986,saltCavernH2_G,20682.719637359023
49011,France,2040,6986,Battery,2202.9686719888314
49012,France,2040,6987,saltCavernH2_G,22974.886863675805
49013,France,2040,6987,Battery,2184.2434382769266
49014,France,2040,6988,saltCavernH2_G,26113.8658313913
49015,France,2040,6988,Battery,2165.677369051573
49016,France,2040,6989,saltCavernH2_G,27382.20930601659
49017,France,2040,6989,Battery,3035.9317400801133
49018,France,2040,6990,saltCavernH2_G,27382.20930601659
49019,France,2040,6990,Battery,3633.3453150050004
49020,France,2040,6991,saltCavernH2_G,25261.459674644055
49021,France,2040,6991,Battery,2512.4618798274582
49022,France,2040,6992,saltCavernH2_G,25261.459674644055
49023,France,2040,6992,Battery,1401.1059538489249
49024,France,2040,6993,saltCavernH2_G,22206.459674644055
49025,France,2040,6993,Battery,299.1965532412092
49026,France,2040,6994,saltCavernH2_G,22206.459674644055
49027,France,2040,6994,Battery,0.0
49028,France,2040,6995,saltCavernH2_G,22206.459674644055
49029,France,2040,6995,Battery,0.0
49030,France,2040,6996,saltCavernH2_G,22451.61604671925
49031,France,2040,6996,Battery,0.0
49032,France,2040,6997,saltCavernH2_G,22451.61604671925
49033,France,2040,6997,Battery,0.0
49034,France,2040,6998,saltCavernH2_G,20088.416826790555
49035,France,2040,6998,Battery,0.0
49036,France,2040,6999,saltCavernH2_G,20088.416826790555
49037,France,2040,6999,Battery,0.0
49038,France,2040,7000,saltCavernH2_G,17377.544561914205
49039,France,2040,7000,Battery,0.0
49040,France,2040,7001,saltCavernH2_G,17377.544561914205
49041,France,2040,7001,Battery,0.0
49042,France,2040,7002,saltCavernH2_G,17377.544561914205
49043,France,2040,7002,Battery,0.0
49044,France,2040,7003,saltCavernH2_G,14322.544561914206
49045,France,2040,7003,Battery,0.0
49046,France,2040,7004,saltCavernH2_G,14207.354029646798
49047,France,2040,7004,Battery,0.0
49048,France,2040,7005,saltCavernH2_G,11152.3540296468
49049,France,2040,7005,Battery,0.0
49050,France,2040,7006,saltCavernH2_G,11152.3540296468
49051,France,2040,7006,Battery,0.0
49052,France,2040,7007,saltCavernH2_G,11152.3540296468
49053,France,2040,7007,Battery,0.0
49054,France,2040,7008,saltCavernH2_G,8097.3540296468
49055,France,2040,7008,Battery,0.0
49056,France,2040,7009,saltCavernH2_G,5042.3540296468
49057,France,2040,7009,Battery,0.0
49058,France,2040,7010,saltCavernH2_G,5042.3540296468
49059,France,2040,7010,Battery,0.0
49060,France,2040,7011,saltCavernH2_G,1987.3540296468007
49061,France,2040,7011,Battery,0.0
49062,France,2040,7012,saltCavernH2_G,1987.3540296468007
49063,France,2040,7012,Battery,0.0
49064,France,2040,7013,saltCavernH2_G,1987.3540296468007
49065,France,2040,7013,Battery,0.0
49066,France,2040,7014,saltCavernH2_G,4731.588631257588
49067,France,2040,7014,Battery,0.0
49068,France,2040,7015,saltCavernH2_G,6846.278368780293
49069,France,2040,7015,Battery,0.0
49070,France,2040,7016,saltCavernH2_G,9053.968693650422
49071,France,2040,7016,Battery,0.0
49072,France,2040,7017,saltCavernH2_G,11290.654139761711
49073,France,2040,7017,Battery,0.0
49074,France,2040,7018,saltCavernH2_G,14984.14617673072
49075,France,2040,7018,Battery,0.0
49076,France,2040,7019,saltCavernH2_G,18955.458330930916
49077,France,2040,7019,Battery,920.0
49078,France,2040,7020,saltCavernH2_G,22926.77048513111
49079,France,2040,7020,Battery,1548.3744805278275
49080,France,2040,7021,saltCavernH2_G,24460.97559296637
49081,France,2040,7021,Battery,1099.3444276348966
49082,France,2040,7022,saltCavernH2_G,24280.066583687552
49083,France,2040,7022,Battery,0.0
49084,France,2040,7023,saltCavernH2_G,22025.434534846445
49085,France,2040,7023,Battery,0.0
49086,France,2040,7024,saltCavernH2_G,22025.434534846445
49087,France,2040,7024,Battery,0.0
49088,France,2040,7025,saltCavernH2_G,22025.434534846445
49089,France,2040,7025,Battery,0.0
49090,France,2040,7026,saltCavernH2_G,22025.434534846445
49091,France,2040,7026,Battery,0.0
49092,France,2040,7027,saltCavernH2_G,22025.434534846445
49093,France,2040,7027,Battery,0.0
49094,France,2040,7028,saltCavernH2_G,18970.434534846445
49095,France,2040,7028,Battery,0.0
49096,France,2040,7029,saltCavernH2_G,18970.434534846445
49097,France,2040,7029,Battery,0.0
49098,France,2040,7030,saltCavernH2_G,18970.434534846445
49099,France,2040,7030,Battery,0.0
49100,France,2040,7031,saltCavernH2_G,18970.434534846445
49101,France,2040,7031,Battery,0.0
49102,France,2040,7032,saltCavernH2_G,18970.434534846445
49103,France,2040,7032,Battery,0.0
49104,France,2040,7033,saltCavernH2_G,18970.434534846445
49105,France,2040,7033,Battery,0.0
49106,France,2040,7034,saltCavernH2_G,18970.434534846445
49107,France,2040,7034,Battery,0.0
49108,France,2040,7035,saltCavernH2_G,18970.434534846445
49109,France,2040,7035,Battery,0.0
49110,France,2040,7036,saltCavernH2_G,18970.434534846445
49111,France,2040,7036,Battery,0.0
49112,France,2040,7037,saltCavernH2_G,18970.434534846445
49113,France,2040,7037,Battery,0.0
49114,France,2040,7038,saltCavernH2_G,18970.434534846445
49115,France,2040,7038,Battery,0.0
49116,France,2040,7039,saltCavernH2_G,18970.434534846445
49117,France,2040,7039,Battery,0.0
49118,France,2040,7040,saltCavernH2_G,18970.434534846445
49119,France,2040,7040,Battery,0.0
49120,France,2040,7041,saltCavernH2_G,15915.434534846445
49121,France,2040,7041,Battery,0.0
49122,France,2040,7042,saltCavernH2_G,15915.434534846445
49123,France,2040,7042,Battery,0.0
49124,France,2040,7043,saltCavernH2_G,15915.434534846445
49125,France,2040,7043,Battery,0.0
49126,France,2040,7044,saltCavernH2_G,15915.434534846445
49127,France,2040,7044,Battery,0.0
49128,France,2040,7045,saltCavernH2_G,15915.434534846445
49129,France,2040,7045,Battery,0.0
49130,France,2040,7046,saltCavernH2_G,15915.434534846445
49131,France,2040,7046,Battery,0.0
49132,France,2040,7047,saltCavernH2_G,15915.434534846445
49133,France,2040,7047,Battery,0.0
49134,France,2040,7048,saltCavernH2_G,15915.434534846445
49135,France,2040,7048,Battery,0.0
49136,France,2040,7049,saltCavernH2_G,15915.434534846445
49137,France,2040,7049,Battery,0.0
49138,France,2040,7050,saltCavernH2_G,14753.79104466116
49139,France,2040,7050,Battery,0.0
49140,France,2040,7051,saltCavernH2_G,14753.79104466116
49141,France,2040,7051,Battery,0.0
49142,France,2040,7052,saltCavernH2_G,14753.79104466116
49143,France,2040,7052,Battery,0.0
49144,France,2040,7053,saltCavernH2_G,14753.79104466116
49145,France,2040,7053,Battery,0.0
49146,France,2040,7054,saltCavernH2_G,14753.79104466116
49147,France,2040,7054,Battery,0.0
49148,France,2040,7055,saltCavernH2_G,14753.79104466116
49149,France,2040,7055,Battery,0.0
49150,France,2040,7056,saltCavernH2_G,14753.79104466116
49151,France,2040,7056,Battery,0.0
49152,France,2040,7057,saltCavernH2_G,14753.79104466116
49153,France,2040,7057,Battery,0.0
49154,France,2040,7058,saltCavernH2_G,14753.79104466116
49155,France,2040,7058,Battery,0.0
49156,France,2040,7059,saltCavernH2_G,11698.791044661162
49157,France,2040,7059,Battery,0.0
49158,France,2040,7060,saltCavernH2_G,11698.791044661162
49159,France,2040,7060,Battery,0.0
49160,France,2040,7061,saltCavernH2_G,11698.791044661162
49161,France,2040,7061,Battery,0.0
49162,France,2040,7062,saltCavernH2_G,11698.791044661162
49163,France,2040,7062,Battery,0.0
49164,France,2040,7063,saltCavernH2_G,11698.791044661162
49165,France,2040,7063,Battery,0.0
49166,France,2040,7064,saltCavernH2_G,11698.791044661162
49167,France,2040,7064,Battery,0.0
49168,France,2040,7065,saltCavernH2_G,11698.791044661162
49169,France,2040,7065,Battery,0.0
49170,France,2040,7066,saltCavernH2_G,11698.791044661162
49171,France,2040,7066,Battery,0.0
49172,France,2040,7067,saltCavernH2_G,11698.791044661162
49173,France,2040,7067,Battery,0.0
49174,France,2040,7068,saltCavernH2_G,11698.791044661162
49175,France,2040,7068,Battery,0.0
49176,France,2040,7069,saltCavernH2_G,8643.791044661162
49177,France,2040,7069,Battery,0.0
49178,France,2040,7070,saltCavernH2_G,5588.791044661162
49179,France,2040,7070,Battery,0.0
49180,France,2040,7071,saltCavernH2_G,5588.791044661162
49181,France,2040,7071,Battery,0.0
49182,France,2040,7072,saltCavernH2_G,5588.791044661162
49183,France,2040,7072,Battery,0.0
49184,France,2040,7073,saltCavernH2_G,5588.791044661162
49185,France,2040,7073,Battery,0.0
49186,France,2040,7074,saltCavernH2_G,5588.791044661162
49187,France,2040,7074,Battery,0.0
49188,France,2040,7075,saltCavernH2_G,5588.791044661162
49189,France,2040,7075,Battery,0.0
49190,France,2040,7076,saltCavernH2_G,5588.791044661162
49191,France,2040,7076,Battery,0.0
49192,France,2040,7077,saltCavernH2_G,5283.775599328077
49193,France,2040,7077,Battery,0.0
49194,France,2040,7078,saltCavernH2_G,5283.775599328077
49195,France,2040,7078,Battery,0.0
49196,France,2040,7079,saltCavernH2_G,5283.775599328077
49197,France,2040,7079,Battery,0.0
49198,France,2040,7080,saltCavernH2_G,5283.775599328077
49199,France,2040,7080,Battery,0.0
49200,France,2040,7081,saltCavernH2_G,5283.775599328077
49201,France,2040,7081,Battery,0.0
49202,France,2040,7082,saltCavernH2_G,5472.511002738833
49203,France,2040,7082,Battery,0.0
49204,France,2040,7083,saltCavernH2_G,6787.428360302801
49205,France,2040,7083,Battery,0.0
49206,France,2040,7084,saltCavernH2_G,10068.855060491784
49207,France,2040,7084,Battery,0.0
49208,France,2040,7085,saltCavernH2_G,14040.16721469198
49209,France,2040,7085,Battery,482.90534898549225
49210,France,2040,7086,saltCavernH2_G,17275.101866136927
49211,France,2040,7086,Battery,478.8006535191156
49212,France,2040,7087,saltCavernH2_G,16922.303133168312
49213,France,2040,7087,Battery,0.0
49214,France,2040,7088,saltCavernH2_G,16922.303133168312
49215,France,2040,7088,Battery,0.0
49216,France,2040,7089,saltCavernH2_G,16922.303133168312
49217,France,2040,7089,Battery,0.0
49218,France,2040,7090,saltCavernH2_G,16922.303133168312
49219,France,2040,7090,Battery,0.0
49220,France,2040,7091,saltCavernH2_G,16446.674770961006
49221,France,2040,7091,Battery,0.0
49222,France,2040,7092,saltCavernH2_G,16446.674770961006
49223,France,2040,7092,Battery,0.0
49224,France,2040,7093,saltCavernH2_G,16446.674770961006
49225,France,2040,7093,Battery,0.0
49226,France,2040,7094,saltCavernH2_G,13391.674770961006
49227,France,2040,7094,Battery,0.0
49228,France,2040,7095,saltCavernH2_G,13391.674770961006
49229,France,2040,7095,Battery,0.0
49230,France,2040,7096,saltCavernH2_G,13391.674770961006
49231,France,2040,7096,Battery,0.0
49232,France,2040,7097,saltCavernH2_G,13391.674770961006
49233,France,2040,7097,Battery,0.0
49234,France,2040,7098,saltCavernH2_G,13391.674770961006
49235,France,2040,7098,Battery,0.0
49236,France,2040,7099,saltCavernH2_G,13391.674770961006
49237,France,2040,7099,Battery,0.0
49238,France,2040,7100,saltCavernH2_G,10867.368814078447
49239,France,2040,7100,Battery,0.0
49240,France,2040,7101,saltCavernH2_G,10867.368814078447
49241,France,2040,7101,Battery,0.0
49242,France,2040,7102,saltCavernH2_G,10867.368814078447
49243,France,2040,7102,Battery,0.0
49244,France,2040,7103,saltCavernH2_G,10867.368814078447
49245,France,2040,7103,Battery,0.0
49246,France,2040,7104,saltCavernH2_G,7812.368814078447
49247,France,2040,7104,Battery,0.0
49248,France,2040,7105,saltCavernH2_G,4757.368814078448
49249,France,2040,7105,Battery,0.0
49250,France,2040,7106,saltCavernH2_G,4757.368814078448
49251,France,2040,7106,Battery,0.0
49252,France,2040,7107,saltCavernH2_G,4757.368814078448
49253,France,2040,7107,Battery,0.0
49254,France,2040,7108,saltCavernH2_G,4757.368814078448
49255,France,2040,7108,Battery,0.0
49256,France,2040,7109,saltCavernH2_G,4757.368814078448
49257,France,2040,7109,Battery,0.0
49258,France,2040,7110,saltCavernH2_G,4757.368814078448
49259,France,2040,7110,Battery,0.0
49260,France,2040,7111,saltCavernH2_G,4757.368814078448
49261,France,2040,7111,Battery,0.0
49262,France,2040,7112,saltCavernH2_G,4757.368814078448
49263,France,2040,7112,Battery,0.0
49264,France,2040,7113,saltCavernH2_G,1702.3688140784484
49265,France,2040,7113,Battery,0.0
49266,France,2040,7114,saltCavernH2_G,763.1703367891552
49267,France,2040,7114,Battery,0.0
49268,France,2040,7115,saltCavernH2_G,4734.482490989351
49269,France,2040,7115,Battery,920.0
49270,France,2040,7116,saltCavernH2_G,8705.794645189548
49271,France,2040,7116,Battery,1832.18
49272,France,2040,7117,saltCavernH2_G,12677.106799389745
49273,France,2040,7117,Battery,2736.60647
49274,France,2040,7118,saltCavernH2_G,16648.418953589942
49275,France,2040,7118,Battery,3633.3453150050004
49276,France,2040,7119,saltCavernH2_G,20619.731107790136
49277,France,2040,7119,Battery,3633.3453150050004
49278,France,2040,7120,saltCavernH2_G,20365.694300780393
49279,France,2040,7120,Battery,2512.4618798274582
49280,France,2040,7121,saltCavernH2_G,20365.694300780393
49281,France,2040,7121,Battery,1401.1059538489249
49282,France,2040,7122,saltCavernH2_G,17310.694300780397
49283,France,2040,7122,Battery,299.1965532412091
49284,France,2040,7123,saltCavernH2_G,14255.694300780395
49285,France,2040,7123,Battery,0.0
49286,France,2040,7124,saltCavernH2_G,11200.694300780397
49287,France,2040,7124,Battery,0.0
49288,France,2040,7125,saltCavernH2_G,8145.694300780397
49289,France,2040,7125,Battery,0.0
49290,France,2040,7126,saltCavernH2_G,8145.694300780397
49291,France,2040,7126,Battery,0.0
49292,France,2040,7127,saltCavernH2_G,5090.694300780397
49293,France,2040,7127,Battery,0.0
49294,France,2040,7128,saltCavernH2_G,2035.6943007803973
49295,France,2040,7128,Battery,0.0
49296,France,2040,7129,saltCavernH2_G,0.0
49297,France,2040,7129,Battery,0.0
49298,France,2040,7130,saltCavernH2_G,1330.5019813933407
49299,France,2040,7130,Battery,0.0
49300,France,2040,7131,saltCavernH2_G,3188.921383993802
49301,France,2040,7131,Battery,0.0
49302,France,2040,7132,saltCavernH2_G,4992.537675343894
49303,France,2040,7132,Battery,0.0
49304,France,2040,7133,saltCavernH2_G,7095.285891654435
49305,France,2040,7133,Battery,0.0
49306,France,2040,7134,saltCavernH2_G,7148.221719683897
49307,France,2040,7134,Battery,920.0
49308,France,2040,7135,saltCavernH2_G,4630.134137773945
49309,France,2040,7135,Battery,1099.3444276348966
49310,France,2040,7136,saltCavernH2_G,1575.1341377739461
49311,France,2040,7136,Battery,0.0
49312,France,2040,7137,saltCavernH2_G,0.0
49313,France,2040,7137,Battery,0.0
49314,France,2040,7138,saltCavernH2_G,3971.3121542001963
49315,France,2040,7138,Battery,920.0
49316,France,2040,7139,saltCavernH2_G,7942.624308400393
49317,France,2040,7139,Battery,1832.18
49318,France,2040,7140,saltCavernH2_G,11913.936462600588
49319,France,2040,7140,Battery,2736.60647
49320,France,2040,7141,saltCavernH2_G,15885.248616800785
49321,France,2040,7141,Battery,3633.3453150050004
49322,France,2040,7142,saltCavernH2_G,19856.560771000983
49323,France,2040,7142,Battery,3633.3453150050004
49324,France,2040,7143,saltCavernH2_G,23827.872925201176
49325,France,2040,7143,Battery,3633.3453150050004
49326,France,2040,7144,saltCavernH2_G,24793.76498735807
49327,France,2040,7144,Battery,3602.4618798274582
49328,France,2040,7145,saltCavernH2_G,21738.764987358074
49329,France,2040,7145,Battery,3571.840953848925
49330,France,2040,7146,saltCavernH2_G,18683.764987358074
49331,France,2040,7146,Battery,3191.6469812342366
49332,France,2040,7147,saltCavernH2_G,15886.298317900057
49333,France,2040,7147,Battery,3164.517981893746
49334,France,2040,7148,saltCavernH2_G,12831.298317900057
49335,France,2040,7148,Battery,2047.6195790476493
49336,France,2040,7149,saltCavernH2_G,9776.298317900057
49337,France,2040,7149,Battery,1132.7475230751252
49338,France,2040,7150,saltCavernH2_G,8247.130870957391
49339,France,2040,7150,Battery,1123.1191691289866
49340,France,2040,7151,saltCavernH2_G,7191.641049960392
49341,France,2040,7151,Battery,1410.8243619083162
49342,France,2040,7152,saltCavernH2_G,4107.282872813116
49343,France,2040,7152,Battery,308.8323548320956
49344,France,2040,7153,saltCavernH2_G,1052.2828728131165
49345,France,2040,7153,Battery,0.0
49346,France,2040,7154,saltCavernH2_G,339.527756494123
49347,France,2040,7154,Battery,0.0
49348,France,2040,7155,saltCavernH2_G,0.0
49349,France,2040,7155,Battery,0.0
49350,France,2040,7156,saltCavernH2_G,1205.2598976268678
49351,France,2040,7156,Battery,0.0
49352,France,2040,7157,saltCavernH2_G,2557.687612526595
49353,France,2040,7157,Battery,0.0
49354,France,2040,7158,saltCavernH2_G,2286.238350354961
49355,France,2040,7158,Battery,0.0
49356,France,2040,7159,saltCavernH2_G,0.0
49357,France,2040,7159,Battery,0.0
49358,France,2040,7160,saltCavernH2_G,0.0
49359,France,2040,7160,Battery,0.0
49360,France,2040,7161,saltCavernH2_G,3554.336380815411
49361,France,2040,7161,Battery,920.0
49362,France,2040,7162,saltCavernH2_G,3554.336380815411
49363,France,2040,7162,Battery,912.1800000000001
49364,France,2040,7163,saltCavernH2_G,7525.648535015607
49365,France,2040,7163,Battery,1824.42647
49366,France,2040,7164,saltCavernH2_G,11496.960689215803
49367,France,2040,7164,Battery,2728.918845005
49368,France,2040,7165,saltCavernH2_G,15468.272843416
49369,France,2040,7165,Battery,2535.7230348224575
49370,France,2040,7166,saltCavernH2_G,19439.584997616195
49371,France,2040,7166,Battery,3434.169389026467
49372,France,2040,7167,saltCavernH2_G,23410.897151816393
49373,France,2040,7167,Battery,3633.3453150050004
49374,France,2040,7168,saltCavernH2_G,27382.20930601659
49375,France,2040,7168,Battery,3633.3453150050004
49376,France,2040,7169,saltCavernH2_G,27382.20930601659
49377,France,2040,7169,Battery,3602.4618798274582
49378,France,2040,7170,saltCavernH2_G,27382.20930601659
49379,France,2040,7170,Battery,3571.840953848925
49380,France,2040,7171,saltCavernH2_G,27382.20930601659
49381,France,2040,7171,Battery,3541.480305741209
49382,France,2040,7172,saltCavernH2_G,27382.20930601659
49383,France,2040,7172,Battery,3511.377723142409
49384,France,2040,7173,saltCavernH2_G,27382.20930601659
49385,France,2040,7173,Battery,3481.531012495699
49386,France,2040,7174,saltCavernH2_G,27382.20930601659
49387,France,2040,7174,Battery,3633.3453150050004
49388,France,2040,7175,saltCavernH2_G,27382.20930601659
49389,France,2040,7175,Battery,3237.9127367736755
49390,France,2040,7176,saltCavernH2_G,24327.20930601659
49391,France,2040,7176,Battery,2120.3904785110994
49392,France,2040,7177,saltCavernH2_G,21272.20930601659
49393,France,2040,7177,Battery,1012.3671594437551
49394,France,2040,7178,saltCavernH2_G,18217.20930601659
49395,France,2040,7178,Battery,0.0
49396,France,2040,7179,saltCavernH2_G,15162.20930601659
49397,France,2040,7179,Battery,0.0
49398,France,2040,7180,saltCavernH2_G,12107.209306016592
49399,France,2040,7180,Battery,0.0
49400,France,2040,7181,saltCavernH2_G,9052.209306016592
49401,France,2040,7181,Battery,0.0
49402,France,2040,7182,saltCavernH2_G,5997.209306016592
49403,France,2040,7182,Battery,0.0
49404,France,2040,7183,saltCavernH2_G,4719.488546364107
49405,France,2040,7183,Battery,0.0
49406,France,2040,7184,saltCavernH2_G,7458.209025568563
49407,France,2040,7184,Battery,0.0
49408,France,2040,7185,saltCavernH2_G,11429.521179768759
49409,France,2040,7185,Battery,920.0
49410,France,2040,7186,saltCavernH2_G,15400.833333968956
49411,France,2040,7186,Battery,1832.18
49412,France,2040,7187,saltCavernH2_G,19372.145488169153
49413,France,2040,7187,Battery,2736.60647
49414,France,2040,7188,saltCavernH2_G,23343.457642369347
49415,France,2040,7188,Battery,3633.3453150050004
49416,France,2040,7189,saltCavernH2_G,27314.769796569544
49417,France,2040,7189,Battery,3633.3453150050004
49418,France,2040,7190,saltCavernH2_G,27382.20930601659
49419,France,2040,7190,Battery,2937.4323355909473
49420,France,2040,7191,saltCavernH2_G,24327.20930601659
49421,France,2040,7191,Battery,1822.4641607384244
49422,France,2040,7192,saltCavernH2_G,24327.20930601659
49423,France,2040,7192,Battery,716.973215372148
49424,France,2040,7193,saltCavernH2_G,24327.20930601659
49425,France,2040,7193,Battery,0.0
49426,France,2040,7194,saltCavernH2_G,24327.20930601659
49427,France,2040,7194,Battery,0.0
49428,France,2040,7195,saltCavernH2_G,24327.20930601659
49429,France,2040,7195,Battery,0.0
49430,France,2040,7196,saltCavernH2_G,24327.20930601659
49431,France,2040,7196,Battery,0.0
49432,France,2040,7197,saltCavernH2_G,21272.20930601659
49433,France,2040,7197,Battery,0.0
49434,France,2040,7198,saltCavernH2_G,18217.20930601659
49435,France,2040,7198,Battery,0.0
49436,France,2040,7199,saltCavernH2_G,18217.20930601659
49437,France,2040,7199,Battery,0.0
49438,France,2040,7200,saltCavernH2_G,18217.20930601659
49439,France,2040,7200,Battery,0.0
49440,France,2040,7201,saltCavernH2_G,18217.20930601659
49441,France,2040,7201,Battery,0.0
49442,France,2040,7202,saltCavernH2_G,18217.20930601659
49443,France,2040,7202,Battery,0.0
49444,France,2040,7203,saltCavernH2_G,18217.20930601659
49445,France,2040,7203,Battery,0.0
49446,France,2040,7204,saltCavernH2_G,18217.20930601659
49447,France,2040,7204,Battery,0.0
49448,France,2040,7205,saltCavernH2_G,18217.20930601659
49449,France,2040,7205,Battery,0.0
49450,France,2040,7206,saltCavernH2_G,18217.20930601659
49451,France,2040,7206,Battery,0.0
49452,France,2040,7207,saltCavernH2_G,18217.20930601659
49453,France,2040,7207,Battery,0.0
49454,France,2040,7208,saltCavernH2_G,18217.20930601659
49455,France,2040,7208,Battery,0.0
49456,France,2040,7209,saltCavernH2_G,15162.20930601659
49457,France,2040,7209,Battery,0.0
49458,France,2040,7210,saltCavernH2_G,15162.20930601659
49459,France,2040,7210,Battery,0.0
49460,France,2040,7211,saltCavernH2_G,15162.20930601659
49461,France,2040,7211,Battery,0.0
49462,France,2040,7212,saltCavernH2_G,15162.20930601659
49463,France,2040,7212,Battery,0.0
49464,France,2040,7213,saltCavernH2_G,15162.20930601659
49465,France,2040,7213,Battery,0.0
49466,France,2040,7214,saltCavernH2_G,15162.20930601659
49467,France,2040,7214,Battery,0.0
49468,France,2040,7215,saltCavernH2_G,15162.20930601659
49469,France,2040,7215,Battery,0.0
49470,France,2040,7216,saltCavernH2_G,15162.20930601659
49471,France,2040,7216,Battery,0.0
49472,France,2040,7217,saltCavernH2_G,15162.20930601659
49473,France,2040,7217,Battery,0.0
49474,France,2040,7218,saltCavernH2_G,15162.20930601659
49475,France,2040,7218,Battery,0.0
49476,France,2040,7219,saltCavernH2_G,15162.20930601659
49477,France,2040,7219,Battery,0.0
49478,France,2040,7220,saltCavernH2_G,15162.20930601659
49479,France,2040,7220,Battery,0.0
49480,France,2040,7221,saltCavernH2_G,15162.20930601659
49481,France,2040,7221,Battery,0.0
49482,France,2040,7222,saltCavernH2_G,15162.20930601659
49483,France,2040,7222,Battery,0.0
49484,France,2040,7223,saltCavernH2_G,15162.20930601659
49485,France,2040,7223,Battery,0.0
49486,France,2040,7224,saltCavernH2_G,15162.20930601659
49487,France,2040,7224,Battery,0.0
49488,France,2040,7225,saltCavernH2_G,13156.542617393141
49489,France,2040,7225,Battery,0.0
49490,France,2040,7226,saltCavernH2_G,12873.398019221122
49491,France,2040,7226,Battery,0.0
49492,France,2040,7227,saltCavernH2_G,12873.398019221122
49493,France,2040,7227,Battery,0.0
49494,France,2040,7228,saltCavernH2_G,12873.398019221122
49495,France,2040,7228,Battery,0.0
49496,France,2040,7229,saltCavernH2_G,12873.398019221122
49497,France,2040,7229,Battery,0.0
49498,France,2040,7230,saltCavernH2_G,12873.398019221122
49499,France,2040,7230,Battery,0.0
49500,France,2040,7231,saltCavernH2_G,12873.398019221122
49501,France,2040,7231,Battery,0.0
49502,France,2040,7232,saltCavernH2_G,12873.398019221122
49503,France,2040,7232,Battery,0.0
49504,France,2040,7233,saltCavernH2_G,12873.398019221122
49505,France,2040,7233,Battery,0.0
49506,France,2040,7234,saltCavernH2_G,10458.958203001095
49507,France,2040,7234,Battery,0.0
49508,France,2040,7235,saltCavernH2_G,12238.510945997708
49509,France,2040,7235,Battery,0.0
49510,France,2040,7236,saltCavernH2_G,14510.416007698639
49511,France,2040,7236,Battery,0.0
49512,France,2040,7237,saltCavernH2_G,14510.416007698639
49513,France,2040,7237,Battery,0.0
49514,France,2040,7238,saltCavernH2_G,14510.416007698639
49515,France,2040,7238,Battery,0.0
49516,France,2040,7239,saltCavernH2_G,14510.416007698639
49517,France,2040,7239,Battery,0.0
49518,France,2040,7240,saltCavernH2_G,14510.416007698639
49519,France,2040,7240,Battery,0.0
49520,France,2040,7241,saltCavernH2_G,14510.416007698639
49521,France,2040,7241,Battery,0.0
49522,France,2040,7242,saltCavernH2_G,14510.416007698639
49523,France,2040,7242,Battery,0.0
49524,France,2040,7243,saltCavernH2_G,14510.416007698639
49525,France,2040,7243,Battery,0.0
49526,France,2040,7244,saltCavernH2_G,14510.416007698639
49527,France,2040,7244,Battery,0.0
49528,France,2040,7245,saltCavernH2_G,14510.416007698639
49529,France,2040,7245,Battery,0.0
49530,France,2040,7246,saltCavernH2_G,14510.416007698639
49531,France,2040,7246,Battery,0.0
49532,France,2040,7247,saltCavernH2_G,14510.416007698639
49533,France,2040,7247,Battery,0.0
49534,France,2040,7248,saltCavernH2_G,14510.416007698639
49535,France,2040,7248,Battery,0.0
49536,France,2040,7249,saltCavernH2_G,14510.416007698639
49537,France,2040,7249,Battery,0.0
49538,France,2040,7250,saltCavernH2_G,14510.416007698639
49539,France,2040,7250,Battery,0.0
49540,France,2040,7251,saltCavernH2_G,13374.375769079592
49541,France,2040,7251,Battery,0.0
49542,France,2040,7252,saltCavernH2_G,13374.375769079592
49543,France,2040,7252,Battery,0.0
