,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
63297,France,2050,5369,Battery,61803.07721576263
63298,France,2050,5370,saltCavernH2_G,48230.0
63299,France,2050,5370,Battery,61803.07721576263
63300,France,2050,5371,saltCavernH2_G,44520.0
63301,France,2050,5371,Battery,61277.75105942865
63302,France,2050,5372,saltCavernH2_G,40910.216332654345
63303,France,2050,5372,Battery,60756.89017542351
63304,France,2050,5373,saltCavernH2_G,37807.77581865275
63305,France,2050,5373,Battery,61803.07721576263
63306,France,2050,5374,saltCavernH2_G,34097.77581865275
63307,France,2050,5374,Battery,61410.460469427075
63308,France,2050,5375,saltCavernH2_G,30309.13406102467
63309,France,2050,5375,Battery,54583.324626784255
63310,France,2050,5376,saltCavernH2_G,26520.492303396586
63311,France,2050,5376,Battery,44636.36636745659
63312,France,2050,5377,saltCavernH2_G,22731.850545768502
63313,France,2050,5377,Battery,34773.95725333321
63314,France,2050,5378,saltCavernH2_G,18943.20878814042
63315,France,2050,5378,Battery,24995.37861667988
63316,France,2050,5379,saltCavernH2_G,15154.567030512335
63317,France,2050,5379,Battery,15299.917898438101
63318,France,2050,5380,saltCavernH2_G,11365.925272884251
63319,France,2050,5380,Battery,5686.868596301377
63320,France,2050,5381,saltCavernH2_G,7577.283515256167
63321,France,2050,5381,Battery,0.0
63322,France,2050,5382,saltCavernH2_G,3788.6417576280837
63323,France,2050,5382,Battery,0.0
63324,France,2050,5383,saltCavernH2_G,0.0
63325,France,2050,5383,Battery,0.0
63326,France,2050,5384,saltCavernH2_G,0.0
63327,France,2050,5384,Battery,0.0
63328,France,2050,5385,saltCavernH2_G,0.0
63329,France,2050,5385,Battery,8004.0
63330,France,2050,5386,saltCavernH2_G,6865.437961968324
63331,France,2050,5386,Battery,15939.966
63332,France,2050,5387,saltCavernH2_G,13759.531634973604
63333,France,2050,5387,Battery,23808.476289000002
63334,France,2050,5388,saltCavernH2_G,20653.625307978884
63335,France,2050,5388,Battery,31610.104240543504
63336,France,2050,5389,saltCavernH2_G,27547.718980984162
63337,France,2050,5389,Battery,39345.418354498885
63338,France,2050,5390,saltCavernH2_G,34441.812653989444
63339,France,2050,5390,Battery,47014.982298485644
63340,France,2050,5391,saltCavernH2_G,41335.90632699472
63341,France,2050,5391,Battery,54619.354948948516
63342,France,2050,5392,saltCavernH2_G,48230.0
63343,France,2050,5392,Battery,59677.013694495974
63344,France,2050,5393,saltCavernH2_G,48230.0
63345,France,2050,5393,Battery,61803.07721576263
63346,France,2050,5394,saltCavernH2_G,44441.35824237192
63347,France,2050,5394,Battery,61803.07721576263
63348,France,2050,5395,saltCavernH2_G,40652.71648474383
63349,France,2050,5395,Battery,51794.75105942865
63350,France,2050,5396,saltCavernH2_G,36864.07472711575
63351,France,2050,5396,Battery,41871.49567542351
63352,France,2050,5397,saltCavernH2_G,33075.432969487665
63353,France,2050,5397,Battery,32032.58796218241
63354,France,2050,5398,saltCavernH2_G,29286.79121185958
63355,France,2050,5398,Battery,22277.31096450386
63356,France,2050,5399,saltCavernH2_G,25498.149454231498
63357,France,2050,5399,Battery,12604.953821305578
63358,France,2050,5400,saltCavernH2_G,21709.507696603414
63359,France,2050,5400,Battery,3014.811713824483
63360,France,2050,5401,saltCavernH2_G,17920.86593897533
63361,France,2050,5401,Battery,0.0
63362,France,2050,5402,saltCavernH2_G,14132.224181347246
63363,France,2050,5402,Battery,0.0
63364,France,2050,5403,saltCavernH2_G,10343.582423719163
63365,France,2050,5403,Battery,0.0
63366,France,2050,5404,saltCavernH2_G,6554.940666091079
63367,France,2050,5404,Battery,0.0
63368,France,2050,5405,saltCavernH2_G,2766.2989084629953
63369,France,2050,5405,Battery,0.0
63370,France,2050,5406,saltCavernH2_G,0.0
63371,France,2050,5406,Battery,0.0
63372,France,2050,5407,saltCavernH2_G,0.0
63373,France,2050,5407,Battery,0.0
63374,France,2050,5408,saltCavernH2_G,6859.905572745451
63375,France,2050,5408,Battery,8004.0
63376,France,2050,5409,saltCavernH2_G,13753.999245750729
63377,France,2050,5409,Battery,15939.966
63378,France,2050,5410,saltCavernH2_G,13753.999245750729
63379,France,2050,5410,Battery,23808.476289000002
63380,France,2050,5411,saltCavernH2_G,20648.09291875601
63381,France,2050,5411,Battery,31610.104240543504
63382,France,2050,5412,saltCavernH2_G,20648.09291875601
63383,France,2050,5412,Battery,39345.418354498885
63384,France,2050,5413,saltCavernH2_G,27542.18659176129
63385,France,2050,5413,Battery,39010.982298485644
63386,France,2050,5414,saltCavernH2_G,34436.28026476657
63387,France,2050,5414,Battery,46683.388948948515
63388,France,2050,5415,saltCavernH2_G,34436.28026476657
63389,France,2050,5415,Battery,54290.580142882456
63390,France,2050,5416,saltCavernH2_G,41330.373937771845
63391,France,2050,5416,Battery,61803.07721576263
63392,France,2050,5417,saltCavernH2_G,48224.46761077712
63393,France,2050,5417,Battery,61277.75105942865
63394,France,2050,5418,saltCavernH2_G,46658.24184156902
63395,France,2050,5418,Battery,61803.07721576263
63396,France,2050,5419,saltCavernH2_G,42869.60008394094
63397,France,2050,5419,Battery,51794.75105942865
63398,France,2050,5420,saltCavernH2_G,39080.95832631285
63399,France,2050,5420,Battery,41871.49567542351
63400,France,2050,5421,saltCavernH2_G,35292.31656868477
63401,France,2050,5421,Battery,32804.137995665325
63402,France,2050,5422,saltCavernH2_G,31503.674811056688
63403,France,2050,5422,Battery,29265.06922162929
63404,France,2050,5423,saltCavernH2_G,27715.033053428604
63405,France,2050,5423,Battery,24916.8317219653
63406,France,2050,5424,saltCavernH2_G,23926.39129580052
63407,France,2050,5424,Battery,15222.038652328596
63408,France,2050,5425,saltCavernH2_G,20137.749538172437
63409,France,2050,5425,Battery,7892.550104139815
63410,France,2050,5426,saltCavernH2_G,16349.107780544353
63411,France,2050,5426,Battery,3935.8803364381097
63412,France,2050,5427,saltCavernH2_G,12560.46602291627
63413,France,2050,5427,Battery,180.73911333671387
63414,France,2050,5428,saltCavernH2_G,8771.824265288185
63415,France,2050,5428,Battery,0.0
63416,France,2050,5429,saltCavernH2_G,5061.824265288185
63417,France,2050,5429,Battery,0.0
63418,France,2050,5430,saltCavernH2_G,3710.0
63419,France,2050,5430,Battery,0.0
63420,France,2050,5431,saltCavernH2_G,0.0
63421,France,2050,5431,Battery,0.0
63422,France,2050,5432,saltCavernH2_G,6865.437961968324
63423,France,2050,5432,Battery,8004.0
63424,France,2050,5433,saltCavernH2_G,6865.437961968324
63425,France,2050,5433,Battery,15939.966
63426,France,2050,5434,saltCavernH2_G,13759.531634973604
63427,France,2050,5434,Battery,23808.476289000002
63428,France,2050,5435,saltCavernH2_G,20653.625307978884
63429,France,2050,5435,Battery,31610.104240543504
63430,France,2050,5436,saltCavernH2_G,20653.625307978884
63431,France,2050,5436,Battery,39345.418354498885
63432,France,2050,5437,saltCavernH2_G,27547.718980984162
63433,France,2050,5437,Battery,39010.982298485644
63434,France,2050,5438,saltCavernH2_G,34441.812653989444
63435,France,2050,5438,Battery,46683.388948948515
63436,France,2050,5439,saltCavernH2_G,34441.812653989444
63437,France,2050,5439,Battery,54290.580142882456
63438,France,2050,5440,saltCavernH2_G,41335.90632699472
63439,France,2050,5440,Battery,61803.07721576263
63440,France,2050,5441,saltCavernH2_G,48230.0
63441,France,2050,5441,Battery,61277.75105942865
63442,France,2050,5442,saltCavernH2_G,47580.12189152516
63443,France,2050,5442,Battery,61803.07721576263
63444,France,2050,5443,saltCavernH2_G,43791.48013389708
63445,France,2050,5443,Battery,61803.07721576263
63446,France,2050,5444,saltCavernH2_G,40002.83837626899
63447,France,2050,5444,Battery,57920.75593555671
63448,France,2050,5445,saltCavernH2_G,36214.19661864091
63449,France,2050,5445,Battery,51155.115739173096
63450,France,2050,5446,saltCavernH2_G,32425.554861012828
63451,France,2050,5446,Battery,41237.29725539013
63452,France,2050,5447,saltCavernH2_G,28636.913103384744
63453,France,2050,5447,Battery,31403.78022871931
63454,France,2050,5448,saltCavernH2_G,24848.27134575666
63455,France,2050,5448,Battery,21653.8480967752
63456,France,2050,5449,saltCavernH2_G,21059.629588128577
63457,France,2050,5449,Battery,11986.790387952613
63458,France,2050,5450,saltCavernH2_G,17270.987830500493
63459,France,2050,5450,Battery,2401.9026696550163
63460,France,2050,5451,saltCavernH2_G,13482.346072872408
63461,France,2050,5451,Battery,0.0
63462,France,2050,5452,saltCavernH2_G,9693.704315244324
63463,France,2050,5452,Battery,0.0
63464,France,2050,5453,saltCavernH2_G,5905.062557616241
63465,France,2050,5453,Battery,0.0
63466,France,2050,5454,saltCavernH2_G,2116.4207999881573
63467,France,2050,5454,Battery,0.0
63468,France,2050,5455,saltCavernH2_G,0.0
63469,France,2050,5455,Battery,-5.576991793532216e-07
63470,France,2050,5456,saltCavernH2_G,0.0
63471,France,2050,5456,Battery,0.0
63472,France,2050,5457,saltCavernH2_G,6063.547323630535
63473,France,2050,5457,Battery,8004.0
63474,France,2050,5458,saltCavernH2_G,12957.640996635815
63475,France,2050,5458,Battery,15939.966
63476,France,2050,5459,saltCavernH2_G,12957.640996635815
63477,France,2050,5459,Battery,15804.476289000002
63478,France,2050,5460,saltCavernH2_G,19851.734669641093
63479,France,2050,5460,Battery,23674.138240543503
63480,France,2050,5461,saltCavernH2_G,19851.734669641093
63481,France,2050,5461,Battery,31476.908065498883
63482,France,2050,5462,saltCavernH2_G,26745.828342646375
63483,France,2050,5462,Battery,39213.35434694215
63484,France,2050,5463,saltCavernH2_G,26745.828342646375
63485,France,2050,5463,Battery,38880.040834993146
63486,France,2050,5464,saltCavernH2_G,33639.92201565165
63487,France,2050,5464,Battery,46553.56048789571
63488,France,2050,5465,saltCavernH2_G,34191.94223582181
63489,France,2050,5465,Battery,54161.8552237486
63490,France,2050,5466,saltCavernH2_G,31944.580712437786
63491,France,2050,5466,Battery,52128.221776146565
63492,France,2050,5467,saltCavernH2_G,28155.938954809702
63493,France,2050,5467,Battery,42202.13189104932
63494,France,2050,5468,saltCavernH2_G,24367.29719718162
63495,France,2050,5468,Battery,32360.413769975406
63496,France,2050,5469,saltCavernH2_G,20657.29719718162
63497,France,2050,5469,Battery,25478.37145350874
63498,France,2050,5470,saltCavernH2_G,20657.29719718162
63499,France,2050,5470,Battery,15778.805296153914
63500,France,2050,5471,saltCavernH2_G,22466.191983295488
63501,France,2050,5471,Battery,6161.685451136608
63502,France,2050,5472,saltCavernH2_G,18756.191983295488
63503,France,2050,5472,Battery,4936.244145867021
63504,France,2050,5473,saltCavernH2_G,15046.191983295486
63505,France,2050,5473,Battery,4806.236251140202
63506,France,2050,5474,saltCavernH2_G,11336.191983295486
63507,France,2050,5474,Battery,4765.38324300551
63508,France,2050,5475,saltCavernH2_G,11569.691425626008
63509,France,2050,5475,Battery,4724.8774854399635
63510,France,2050,5476,saltCavernH2_G,8538.590177762288
63511,France,2050,5476,Battery,12688.716026813723
63512,France,2050,5477,saltCavernH2_G,11659.218062998802
63513,France,2050,5477,Battery,12580.861940585806
63514,France,2050,5478,saltCavernH2_G,11659.218062998802
63515,France,2050,5478,Battery,10994.924614090827
63516,France,2050,5479,saltCavernH2_G,11659.218062998802
63517,France,2050,5479,Battery,10901.467754871055
63518,France,2050,5480,saltCavernH2_G,11659.218062998802
63519,France,2050,5480,Battery,10808.805278954651
63520,France,2050,5481,saltCavernH2_G,18553.31173600408
63521,France,2050,5481,Battery,18720.930434083537
63522,France,2050,5482,saltCavernH2_G,18553.31173600408
63523,France,2050,5482,Battery,26565.80252539383
63524,France,2050,5483,saltCavernH2_G,18553.31173600408
63525,France,2050,5483,Battery,26339.99320392798
63526,France,2050,5484,saltCavernH2_G,25447.40540900936
63527,France,2050,5484,Battery,34120.103261694596
63528,France,2050,5485,saltCavernH2_G,25447.40540900936
63529,France,2050,5485,Battery,33830.08238397019
63530,France,2050,5486,saltCavernH2_G,32341.49908201464
63531,France,2050,5486,Battery,41546.52668370645
63532,France,2050,5487,saltCavernH2_G,39235.59275501992
63533,France,2050,5487,Battery,49197.38120689495
63534,France,2050,5488,saltCavernH2_G,39235.59275501992
63535,France,2050,5488,Battery,56783.20346663635
63536,France,2050,5489,saltCavernH2_G,35525.59275501992
63537,France,2050,5489,Battery,61803.07721576263
63538,France,2050,5490,saltCavernH2_G,31736.950997391836
63539,France,2050,5490,Battery,51794.75105942865
63540,France,2050,5491,saltCavernH2_G,27948.309239763752
63541,France,2050,5491,Battery,41871.49567542351
63542,France,2050,5492,saltCavernH2_G,24159.66748213567
63543,France,2050,5492,Battery,32032.58796218241
63544,France,2050,5493,saltCavernH2_G,20371.025724507585
63545,France,2050,5493,Battery,22277.31096450386
63546,France,2050,5494,saltCavernH2_G,16582.3839668795
63547,France,2050,5494,Battery,12604.95382130558
63548,France,2050,5495,saltCavernH2_G,13817.604752162153
63549,France,2050,5495,Battery,3014.8117138244825
63550,France,2050,5496,saltCavernH2_G,10575.437961968324
63551,France,2050,5496,Battery,2989.1858142569745
63552,France,2050,5497,saltCavernH2_G,6865.437961968324
63553,France,2050,5497,Battery,4225.630851053964
63554,France,2050,5498,saltCavernH2_G,6865.437961968324
63555,France,2050,5498,Battery,4189.712988820005
63556,France,2050,5499,saltCavernH2_G,13759.531634973604
63557,France,2050,5499,Battery,4154.100428415035
63558,France,2050,5500,saltCavernH2_G,13759.531634973604
63559,France,2050,5500,Battery,12122.790574773508
63560,France,2050,5501,saltCavernH2_G,13759.531634973604
63561,France,2050,5501,Battery,10540.746854887933
63562,France,2050,5502,saltCavernH2_G,20653.625307978884
63563,France,2050,5502,Battery,18455.150506621387
63564,France,2050,5503,saltCavernH2_G,20653.625307978884
63565,France,2050,5503,Battery,16819.281727315105
63566,France,2050,5504,saltCavernH2_G,20653.625307978884
63567,France,2050,5504,Battery,24680.31783263293
63568,France,2050,5505,saltCavernH2_G,27547.718980984162
63569,France,2050,5505,Battery,32474.53513105555
63570,France,2050,5506,saltCavernH2_G,27547.718980984162
63571,France,2050,5506,Battery,40202.50158244158
63572,France,2050,5507,saltCavernH2_G,27547.718980984162
63573,France,2050,5507,Battery,39860.78031899083
63574,France,2050,5508,saltCavernH2_G,34441.812653989444
63575,France,2050,5508,Battery,47525.96368627941
63576,France,2050,5509,saltCavernH2_G,34441.812653989444
63577,France,2050,5509,Battery,47121.992994946035
63578,France,2050,5510,saltCavernH2_G,34441.812653989444
63579,France,2050,5510,Battery,54725.456054489
63580,France,2050,5511,saltCavernH2_G,41335.90632699472
63581,France,2050,5511,Battery,54260.289678025845
63582,France,2050,5512,saltCavernH2_G,41335.90632699472
63583,France,2050,5512,Battery,61803.07721576263
63584,France,2050,5513,saltCavernH2_G,48230.0
63585,France,2050,5513,Battery,61803.07721576263
63586,France,2050,5514,saltCavernH2_G,48230.0
63587,France,2050,5514,Battery,61803.07721576263
63588,France,2050,5515,saltCavernH2_G,44520.0
63589,France,2050,5515,Battery,61277.75105942865
63590,France,2050,5516,saltCavernH2_G,40810.0
63591,France,2050,5516,Battery,60756.89017542351
63592,France,2050,5517,saltCavernH2_G,37100.0
63593,France,2050,5517,Battery,60240.456608932414
63594,France,2050,5518,saltCavernH2_G,33390.0
63595,France,2050,5518,Battery,59212.2931897657
63596,France,2050,5519,saltCavernH2_G,29680.0
63597,France,2050,5519,Battery,56808.69553506348
63598,France,2050,5520,saltCavernH2_G,25970.0
63599,France,2050,5520,Battery,49543.6921396348
63600,France,2050,5521,saltCavernH2_G,22260.0
63601,France,2050,5521,Battery,41964.42474147904
63602,France,2050,5522,saltCavernH2_G,18550.0
63603,France,2050,5522,Battery,36604.61505358387
63604,France,2050,5523,saltCavernH2_G,14840.0
63605,France,2050,5523,Battery,30052.42558129801
63606,France,2050,5524,saltCavernH2_G,11130.0
63607,France,2050,5524,Battery,22773.398309449167
63608,France,2050,5525,saltCavernH2_G,7420.0
63609,France,2050,5525,Battery,13705.998740111576
63610,France,2050,5526,saltCavernH2_G,3710.0
63611,France,2050,5526,Battery,4810.029637675449
63612,France,2050,5527,saltCavernH2_G,0.0
63613,France,2050,5527,Battery,0.0
63614,France,2050,5528,saltCavernH2_G,3925.288300268969
63615,France,2050,5528,Battery,0.0
63616,France,2050,5529,saltCavernH2_G,9759.746792697202
63617,France,2050,5529,Battery,7934.724985487691
63618,France,2050,5530,saltCavernH2_G,16653.840465702484
63619,France,2050,5530,Battery,15871.279823111046
63620,France,2050,5531,saltCavernH2_G,23547.934138707762
63621,France,2050,5531,Battery,23740.373944614603
63622,France,2050,5532,saltCavernH2_G,30442.02781171304
63623,France,2050,5532,Battery,31542.58076608538
63624,France,2050,5533,saltCavernH2_G,37336.12148471832
63625,France,2050,5533,Battery,39278.468829573656
63626,France,2050,5534,saltCavernH2_G,44230.2151577236
63627,France,2050,5534,Battery,46948.60184452228
63628,France,2050,5535,saltCavernH2_G,48230.0
63629,France,2050,5535,Battery,54553.53872884384
63630,France,2050,5536,saltCavernH2_G,48230.0
63631,France,2050,5536,Battery,61803.07721576263
63632,France,2050,5537,saltCavernH2_G,48230.0
63633,France,2050,5537,Battery,58791.03366466937
63634,France,2050,5538,saltCavernH2_G,45253.033094384606
63635,France,2050,5538,Battery,48808.309878519685
63636,France,2050,5539,saltCavernH2_G,44669.18714547712
63637,France,2050,5539,Battery,38910.43924455227
63638,France,2050,5540,saltCavernH2_G,40959.18714547712
63639,France,2050,5540,Battery,29096.700510973576
63640,France,2050,5541,saltCavernH2_G,37249.18714547712
63641,France,2050,5541,Battery,19366.3785566303
63642,France,2050,5542,saltCavernH2_G,33539.18714547712
63643,France,2050,5542,Battery,9718.764338898945
63644,France,2050,5543,saltCavernH2_G,33539.18714547712
63645,France,2050,5543,Battery,153.15484201830358
63646,France,2050,5544,saltCavernH2_G,29829.187145477114
63647,France,2050,5544,Battery,0.0
63648,France,2050,5545,saltCavernH2_G,26119.187145477114
63649,France,2050,5545,Battery,0.0
63650,France,2050,5546,saltCavernH2_G,22409.187145477114
63651,France,2050,5546,Battery,0.0
63652,France,2050,5547,saltCavernH2_G,22409.187145477114
63653,France,2050,5547,Battery,0.0
63654,France,2050,5548,saltCavernH2_G,18699.187145477114
63655,France,2050,5548,Battery,0.0
63656,France,2050,5549,saltCavernH2_G,14989.187145477115
63657,France,2050,5549,Battery,0.0
63658,France,2050,5550,saltCavernH2_G,11279.187145477115
63659,France,2050,5550,Battery,0.0
63660,France,2050,5551,saltCavernH2_G,7569.187145477114
63661,France,2050,5551,Battery,0.0
63662,France,2050,5552,saltCavernH2_G,7569.187145477114
63663,France,2050,5552,Battery,0.0
63664,France,2050,5553,saltCavernH2_G,4219.373541674172
63665,France,2050,5553,Battery,0.0
63666,France,2050,5554,saltCavernH2_G,3868.6909411790502
63667,France,2050,5554,Battery,0.0
63668,France,2050,5555,saltCavernH2_G,7436.750411851338
63669,France,2050,5555,Battery,0.0
63670,France,2050,5556,saltCavernH2_G,14330.844084856617
63671,France,2050,5556,Battery,14.5650074316608
63672,France,2050,5557,saltCavernH2_G,21224.937757861895
63673,France,2050,5557,Battery,1544.3039269974495
63674,France,2050,5558,saltCavernH2_G,28119.031430867177
63675,France,2050,5558,Battery,3144.596084905881
63676,France,2050,5559,saltCavernH2_G,35013.12510387246
63677,France,2050,5559,Battery,1570.3077254259542
63678,France,2050,5560,saltCavernH2_G,36167.9455207116
63679,France,2050,5560,Battery,1556.9601097598338
63680,France,2050,5561,saltCavernH2_G,32457.945520711597
63681,France,2050,5561,Battery,0.0
63682,France,2050,5562,saltCavernH2_G,28747.945520711597
63683,France,2050,5562,Battery,0.0
63684,France,2050,5563,saltCavernH2_G,25037.945520711597
63685,France,2050,5563,Battery,0.0
63686,France,2050,5564,saltCavernH2_G,21327.945520711597
63687,France,2050,5564,Battery,0.0
63688,France,2050,5565,saltCavernH2_G,21327.945520711597
63689,France,2050,5565,Battery,0.0
63690,France,2050,5566,saltCavernH2_G,17617.945520711597
63691,France,2050,5566,Battery,0.0
63692,France,2050,5567,saltCavernH2_G,14135.157247573392
63693,France,2050,5567,Battery,0.0
63694,France,2050,5568,saltCavernH2_G,10425.157247573392
63695,France,2050,5568,Battery,0.0
63696,France,2050,5569,saltCavernH2_G,10425.157247573392
63697,France,2050,5569,Battery,0.0
63698,France,2050,5570,saltCavernH2_G,6715.157247573392
63699,France,2050,5570,Battery,0.0
63700,France,2050,5571,saltCavernH2_G,3005.157247573392
63701,France,2050,5571,Battery,0.0
63702,France,2050,5572,saltCavernH2_G,1270.205276223832
63703,France,2050,5572,Battery,0.0
63704,France,2050,5573,saltCavernH2_G,177.46443065853188
63705,France,2050,5573,Battery,0.0
63706,France,2050,5574,saltCavernH2_G,0.0
63707,France,2050,5574,Battery,0.0
63708,France,2050,5575,saltCavernH2_G,263.1130342893216
63709,France,2050,5575,Battery,0.0
63710,France,2050,5576,saltCavernH2_G,6086.169204916922
63711,France,2050,5576,Battery,0.0
63712,France,2050,5577,saltCavernH2_G,12980.262877922201
63713,France,2050,5577,Battery,8004.0
63714,France,2050,5578,saltCavernH2_G,19874.35655092748
63715,France,2050,5578,Battery,15939.966
63716,France,2050,5579,saltCavernH2_G,26768.45022393276
63717,France,2050,5579,Battery,23808.476289000002
63718,France,2050,5580,saltCavernH2_G,33662.54389693804
63719,France,2050,5580,Battery,31610.104240543504
63720,France,2050,5581,saltCavernH2_G,40556.63756994332
63721,France,2050,5581,Battery,39345.418354498885
63722,France,2050,5582,saltCavernH2_G,47450.7312429486
63723,France,2050,5582,Battery,43847.96722904025
63724,France,2050,5583,saltCavernH2_G,48230.0
63725,France,2050,5583,Battery,49385.81233824881
63726,France,2050,5584,saltCavernH2_G,48230.0
63727,France,2050,5584,Battery,45116.836016960464
63728,France,2050,5585,saltCavernH2_G,44520.0
63729,France,2050,5585,Battery,35250.3429108163
63730,France,2050,5586,saltCavernH2_G,40991.168760289205
63731,France,2050,5586,Battery,25467.71499607437
63732,France,2050,5587,saltCavernH2_G,37281.168760289205
63733,France,2050,5587,Battery,15768.239418607738
63734,France,2050,5588,saltCavernH2_G,37100.0
63735,France,2050,5588,Battery,6151.2093835495725
63736,France,2050,5589,saltCavernH2_G,33390.0
63737,France,2050,5589,Battery,0.0
63738,France,2050,5590,saltCavernH2_G,29680.0
63739,France,2050,5590,Battery,0.0
63740,France,2050,5591,saltCavernH2_G,25970.0
63741,France,2050,5591,Battery,0.0
63742,France,2050,5592,saltCavernH2_G,22260.0
63743,France,2050,5592,Battery,0.0
63744,France,2050,5593,saltCavernH2_G,18550.0
63745,France,2050,5593,Battery,0.0
63746,France,2050,5594,saltCavernH2_G,18550.0
63747,France,2050,5594,Battery,0.0
63748,France,2050,5595,saltCavernH2_G,14840.0
63749,France,2050,5595,Battery,0.0
63750,France,2050,5596,saltCavernH2_G,11130.0
63751,France,2050,5596,Battery,0.0
63752,France,2050,5597,saltCavernH2_G,7420.0
63753,France,2050,5597,Battery,0.0
63754,France,2050,5598,saltCavernH2_G,3710.0
63755,France,2050,5598,Battery,0.0
63756,France,2050,5599,saltCavernH2_G,0.0
63757,France,2050,5599,Battery,0.0
63758,France,2050,5600,saltCavernH2_G,990.2804193460526
63759,France,2050,5600,Battery,0.0
63760,France,2050,5601,saltCavernH2_G,7884.374092351332
63761,France,2050,5601,Battery,2557.7411136836076
63762,France,2050,5602,saltCavernH2_G,14778.467765356612
63763,France,2050,5602,Battery,10540.000314217297
63764,France,2050,5603,saltCavernH2_G,21672.561438361892
63765,France,2050,5603,Battery,18454.410311546453
63766,France,2050,5604,saltCavernH2_G,28566.65511136717
63767,France,2050,5604,Battery,26301.54782389831
63768,France,2050,5605,saltCavernH2_G,35460.74878437245
63769,France,2050,5605,Battery,34081.984667395176
63770,France,2050,5606,saltCavernH2_G,42354.84245737773
63771,France,2050,5606,Battery,41796.28779772232
63772,France,2050,5607,saltCavernH2_G,43577.94975608947
63773,France,2050,5607,Battery,49445.01935144168
63774,France,2050,5608,saltCavernH2_G,41156.87161671111
63775,France,2050,5608,Battery,50854.91712647212
63776,France,2050,5609,saltCavernH2_G,37446.87161671111
63777,France,2050,5609,Battery,40939.650330897115
63778,France,2050,5610,saltCavernH2_G,33736.87161671111
63779,France,2050,5610,Battery,31108.663303084486
63780,France,2050,5611,saltCavernH2_G,30026.87161671111
63781,France,2050,5611,Battery,21361.23966500827
63782,France,2050,5612,saltCavernH2_G,26316.87161671111
63783,France,2050,5612,Battery,11696.669127855701
63784,France,2050,5613,saltCavernH2_G,22606.87161671111
63785,France,2050,5613,Battery,2114.247440268927
63786,France,2050,5614,saltCavernH2_G,18896.87161671111
63787,France,2050,5614,Battery,0.0
63788,France,2050,5615,saltCavernH2_G,17032.479398192587
63789,France,2050,5615,Battery,130.2483173868128
63790,France,2050,5616,saltCavernH2_G,13322.479398192589
63791,France,2050,5616,Battery,380.2704313187371
63792,France,2050,5617,saltCavernH2_G,9612.479398192589
63793,France,2050,5617,Battery,0.0
63794,France,2050,5618,saltCavernH2_G,6933.709828882126
63795,France,2050,5618,Battery,0.0
63796,France,2050,5619,saltCavernH2_G,4059.055656829349
63797,France,2050,5619,Battery,0.0
63798,France,2050,5620,saltCavernH2_G,2189.6997300475623
63799,France,2050,5620,Battery,0.0
63800,France,2050,5621,saltCavernH2_G,445.51685107412675
63801,France,2050,5621,Battery,0.0
63802,France,2050,5622,saltCavernH2_G,0.0
63803,France,2050,5622,Battery,0.0
63804,France,2050,5623,saltCavernH2_G,0.0
63805,France,2050,5623,Battery,0.0
63806,France,2050,5624,saltCavernH2_G,4741.692824200365
63807,France,2050,5624,Battery,787.8047370161703
63808,France,2050,5625,saltCavernH2_G,11635.786497205645
63809,France,2050,5625,Battery,8785.108396751533
63810,France,2050,5626,saltCavernH2_G,18529.880170210923
63811,France,2050,5626,Battery,16714.434975379147
63812,France,2050,5627,saltCavernH2_G,25423.9738432162
63813,France,2050,5627,Battery,24576.362278088425
63814,France,2050,5628,saltCavernH2_G,32318.067516221483
63815,France,2050,5628,Battery,32371.463198724676
63816,France,2050,5629,saltCavernH2_G,39212.16118922676
63817,France,2050,5629,Battery,40100.305761535514
63818,France,2050,5630,saltCavernH2_G,46106.25486223204
63819,France,2050,5630,Battery,47763.453162562466
63820,France,2050,5631,saltCavernH2_G,48230.0
63821,France,2050,5631,Battery,55361.46381068069
63822,France,2050,5632,saltCavernH2_G,48230.0
63823,France,2050,5632,Battery,54890.89136828991
63824,France,2050,5633,saltCavernH2_G,44520.0
63825,France,2050,5633,Battery,51974.63217815978
63826,France,2050,5634,saltCavernH2_G,40731.35824237192
63827,France,2050,5634,Battery,42049.847804645426
63828,France,2050,5635,saltCavernH2_G,36942.71648474383
63829,France,2050,5635,Battery,32209.42409830594
63830,France,2050,5636,saltCavernH2_G,33232.71648474383
63831,France,2050,5636,Battery,28327.31871735368
63832,France,2050,5637,saltCavernH2_G,31713.587036391018
63833,France,2050,5637,Battery,28086.536508256173
63834,France,2050,5638,saltCavernH2_G,31459.83375117289
63835,France,2050,5638,Battery,27847.800947935997
63836,France,2050,5639,saltCavernH2_G,31389.56197290509
63837,France,2050,5639,Battery,27611.09463987854
63838,France,2050,5640,saltCavernH2_G,28428.600052894602
63839,France,2050,5640,Battery,27376.400335439575
63840,France,2050,5641,saltCavernH2_G,25531.807275833035
63841,France,2050,5641,Battery,27143.70093258834
63842,France,2050,5642,saltCavernH2_G,23050.197443393794
63843,France,2050,5642,Battery,26912.97947466134
63844,France,2050,5643,saltCavernH2_G,19340.197443393794
63845,France,2050,5643,Battery,24478.254132443464
63846,France,2050,5644,saltCavernH2_G,15630.197443393794
63847,France,2050,5644,Battery,20236.047934690538
63848,France,2050,5645,saltCavernH2_G,11920.197443393794
63849,France,2050,5645,Battery,13861.136280586656
63850,France,2050,5646,saltCavernH2_G,8210.197443393794
