,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31832,France,2030,7157,saltCavernH2_G,2566.2865688929915
31833,France,2030,7157,Battery,0.0
31834,France,2030,7158,saltCavernH2_G,3235.53834676532
31835,France,2030,7158,Battery,0.0
31836,France,2030,7159,saltCavernH2_G,1612.765490199359
31837,France,2030,7159,Battery,0.0
31838,France,2030,7160,saltCavernH2_G,0.0
31839,France,2030,7160,Battery,0.0
31840,France,2030,7161,saltCavernH2_G,0.0
31841,France,2030,7161,Battery,0.0
31842,France,2030,7162,saltCavernH2_G,669.251777872329
31843,France,2030,7162,Battery,0.0
31844,France,2030,7163,saltCavernH2_G,1338.503555744658
31845,France,2030,7163,Battery,0.0
31846,France,2030,7164,saltCavernH2_G,2007.7553336169867
31847,France,2030,7164,Battery,0.0
31848,France,2030,7165,saltCavernH2_G,2677.007111489316
31849,France,2030,7165,Battery,0.0
31850,France,2030,7166,saltCavernH2_G,3346.258889361645
31851,France,2030,7166,Battery,0.0
31852,France,2030,7167,saltCavernH2_G,3346.258889361645
31853,France,2030,7167,Battery,0.0
31854,France,2030,7168,saltCavernH2_G,3346.258889361645
31855,France,2030,7168,Battery,0.0
31856,France,2030,7169,saltCavernH2_G,3346.258889361645
31857,France,2030,7169,Battery,0.0
31858,France,2030,7170,saltCavernH2_G,3346.258889361645
31859,France,2030,7170,Battery,0.0
31860,France,2030,7171,saltCavernH2_G,4015.5106672339734
31861,France,2030,7171,Battery,0.0
31862,France,2030,7172,saltCavernH2_G,4015.5106672339734
31863,France,2030,7172,Battery,0.0
31864,France,2030,7173,saltCavernH2_G,3810.8149749434715
31865,France,2030,7173,Battery,0.0
31866,France,2030,7174,saltCavernH2_G,4015.5106672339734
31867,France,2030,7174,Battery,0.0
31868,France,2030,7175,saltCavernH2_G,4015.5106672339734
31869,France,2030,7175,Battery,0.0
31870,France,2030,7176,saltCavernH2_G,3096.217374972353
31871,France,2030,7176,Battery,0.0
31872,France,2030,7177,saltCavernH2_G,1606.6339809274357
31873,France,2030,7177,Battery,0.0
31874,France,2030,7178,saltCavernH2_G,794.2580295759504
31875,France,2030,7178,Battery,0.0
31876,France,2030,7179,saltCavernH2_G,280.5970467519974
31877,France,2030,7179,Battery,0.0
31878,France,2030,7180,saltCavernH2_G,500.1903242253632
31879,France,2030,7180,Battery,0.0
31880,France,2030,7181,saltCavernH2_G,500.1903242253632
31881,France,2030,7181,Battery,0.0
31882,France,2030,7182,saltCavernH2_G,405.75410628817457
31883,France,2030,7182,Battery,0.0
31884,France,2030,7183,saltCavernH2_G,405.75410628817457
31885,France,2030,7183,Battery,0.0
31886,France,2030,7184,saltCavernH2_G,1075.0058841605035
31887,France,2030,7184,Battery,0.0
31888,France,2030,7185,saltCavernH2_G,1744.2576620328325
31889,France,2030,7185,Battery,0.0
31890,France,2030,7186,saltCavernH2_G,2413.5094399051613
31891,France,2030,7186,Battery,0.0
31892,France,2030,7187,saltCavernH2_G,3082.7612177774904
31893,France,2030,7187,Battery,0.0
31894,France,2030,7188,saltCavernH2_G,3752.012995649819
31895,France,2030,7188,Battery,0.0
31896,France,2030,7189,saltCavernH2_G,4015.5106672339734
31897,France,2030,7189,Battery,0.0
31898,France,2030,7190,saltCavernH2_G,4015.5106672339734
31899,France,2030,7190,Battery,0.0
31900,France,2030,7191,saltCavernH2_G,3066.649369658686
31901,France,2030,7191,Battery,0.0
31902,France,2030,7192,saltCavernH2_G,3066.649369658686
31903,France,2030,7192,Battery,0.0
31904,France,2030,7193,saltCavernH2_G,3066.649369658686
31905,France,2030,7193,Battery,0.0
31906,France,2030,7194,saltCavernH2_G,3066.649369658686
31907,France,2030,7194,Battery,0.0
31908,France,2030,7195,saltCavernH2_G,3066.649369658686
31909,France,2030,7195,Battery,0.0
31910,France,2030,7196,saltCavernH2_G,2083.7679563037686
31911,France,2030,7196,Battery,0.0
31912,France,2030,7197,saltCavernH2_G,2083.7679563037686
31913,France,2030,7197,Battery,0.0
31914,France,2030,7198,saltCavernH2_G,2083.7679563037686
31915,France,2030,7198,Battery,0.0
31916,France,2030,7199,saltCavernH2_G,2083.7679563037686
31917,France,2030,7199,Battery,0.0
31918,France,2030,7200,saltCavernH2_G,2083.7679563037686
31919,France,2030,7200,Battery,0.0
31920,France,2030,7201,saltCavernH2_G,2083.7679563037686
31921,France,2030,7201,Battery,0.0
31922,France,2030,7202,saltCavernH2_G,2083.7679563037686
31923,France,2030,7202,Battery,0.0
31924,France,2030,7203,saltCavernH2_G,2007.7553336169867
31925,France,2030,7203,Battery,0.0
31926,France,2030,7204,saltCavernH2_G,2677.007111489316
31927,France,2030,7204,Battery,0.0
31928,France,2030,7205,saltCavernH2_G,3346.258889361645
31929,France,2030,7205,Battery,0.0
31930,France,2030,7206,saltCavernH2_G,4015.5106672339734
31931,France,2030,7206,Battery,0.0
31932,France,2030,7207,saltCavernH2_G,4015.5106672339734
31933,France,2030,7207,Battery,0.0
31934,France,2030,7208,saltCavernH2_G,4015.5106672339734
31935,France,2030,7208,Battery,0.0
31936,France,2030,7209,saltCavernH2_G,4015.5106672339734
31937,France,2030,7209,Battery,0.0
31938,France,2030,7210,saltCavernH2_G,4015.5106672339734
31939,France,2030,7210,Battery,0.0
31940,France,2030,7211,saltCavernH2_G,4015.5106672339734
31941,France,2030,7211,Battery,0.0
31942,France,2030,7212,saltCavernH2_G,4015.5106672339734
31943,France,2030,7212,Battery,0.0
31944,France,2030,7213,saltCavernH2_G,2243.360573684652
31945,France,2030,7213,Battery,0.0
31946,France,2030,7214,saltCavernH2_G,2243.360573684652
31947,France,2030,7214,Battery,0.0
31948,France,2030,7215,saltCavernH2_G,2243.360573684652
31949,France,2030,7215,Battery,0.0
31950,France,2030,7216,saltCavernH2_G,2243.360573684652
31951,France,2030,7216,Battery,0.0
31952,France,2030,7217,saltCavernH2_G,2243.360573684652
31953,France,2030,7217,Battery,0.0
31954,France,2030,7218,saltCavernH2_G,2243.360573684652
31955,France,2030,7218,Battery,0.0
31956,France,2030,7219,saltCavernH2_G,2243.360573684652
31957,France,2030,7219,Battery,0.0
31958,France,2030,7220,saltCavernH2_G,2243.360573684652
31959,France,2030,7220,Battery,0.0
31960,France,2030,7221,saltCavernH2_G,2243.360573684652
31961,France,2030,7221,Battery,0.0
31962,France,2030,7222,saltCavernH2_G,2243.360573684652
31963,France,2030,7222,Battery,0.0
31964,France,2030,7223,saltCavernH2_G,2243.360573684652
31965,France,2030,7223,Battery,0.0
31966,France,2030,7224,saltCavernH2_G,2243.360573684652
31967,France,2030,7224,Battery,0.0
31968,France,2030,7225,saltCavernH2_G,2243.360573684652
31969,France,2030,7225,Battery,0.0
31970,France,2030,7226,saltCavernH2_G,2243.360573684652
31971,France,2030,7226,Battery,0.0
31972,France,2030,7227,saltCavernH2_G,2243.360573684652
31973,France,2030,7227,Battery,0.0
31974,France,2030,7228,saltCavernH2_G,1873.8552316386786
31975,France,2030,7228,Battery,0.0
31976,France,2030,7229,saltCavernH2_G,2543.1070095110076
31977,France,2030,7229,Battery,0.0
31978,France,2030,7230,saltCavernH2_G,2677.007111489316
31979,France,2030,7230,Battery,0.0
31980,France,2030,7231,saltCavernH2_G,2677.007111489316
31981,France,2030,7231,Battery,0.0
31982,France,2030,7232,saltCavernH2_G,2677.007111489316
31983,France,2030,7232,Battery,0.0
31984,France,2030,7233,saltCavernH2_G,2677.007111489316
31985,France,2030,7233,Battery,0.0
31986,France,2030,7234,saltCavernH2_G,2677.007111489316
31987,France,2030,7234,Battery,0.0
31988,France,2030,7235,saltCavernH2_G,3346.258889361645
31989,France,2030,7235,Battery,0.0
31990,France,2030,7236,saltCavernH2_G,4015.5106672339734
31991,France,2030,7236,Battery,0.0
31992,France,2030,7237,saltCavernH2_G,4015.5106672339734
31993,France,2030,7237,Battery,0.0
31994,France,2030,7238,saltCavernH2_G,4015.5106672339734
31995,France,2030,7238,Battery,0.0
31996,France,2030,7239,saltCavernH2_G,4015.5106672339734
31997,France,2030,7239,Battery,0.0
31998,France,2030,7240,saltCavernH2_G,4015.5106672339734
31999,France,2030,7240,Battery,0.0
32000,France,2030,7241,saltCavernH2_G,3763.7719580000544
32001,France,2030,7241,Battery,0.0
32002,France,2030,7242,saltCavernH2_G,3763.7719580000544
32003,France,2030,7242,Battery,0.0
32004,France,2030,7243,saltCavernH2_G,3763.7719580000544
32005,France,2030,7243,Battery,0.0
32006,France,2030,7244,saltCavernH2_G,3763.7719580000544
32007,France,2030,7244,Battery,0.0
32008,France,2030,7245,saltCavernH2_G,2937.85855370457
32009,France,2030,7245,Battery,0.0
32010,France,2030,7246,saltCavernH2_G,2937.85855370457
32011,France,2030,7246,Battery,0.0
32012,France,2030,7247,saltCavernH2_G,2937.85855370457
32013,France,2030,7247,Battery,0.0
32014,France,2030,7248,saltCavernH2_G,2937.85855370457
32015,France,2030,7248,Battery,0.0
32016,France,2030,7249,saltCavernH2_G,2937.85855370457
32017,France,2030,7249,Battery,0.0
32018,France,2030,7250,saltCavernH2_G,2937.85855370457
32019,France,2030,7250,Battery,0.0
32020,France,2030,7251,saltCavernH2_G,2937.85855370457
32021,France,2030,7251,Battery,0.0
32022,France,2030,7252,saltCavernH2_G,2937.85855370457
32023,France,2030,7252,Battery,0.0
32024,France,2030,7253,saltCavernH2_G,2937.85855370457
32025,France,2030,7253,Battery,0.0
32026,France,2030,7254,saltCavernH2_G,2937.85855370457
32027,France,2030,7254,Battery,0.0
32028,France,2030,7255,saltCavernH2_G,2937.85855370457
32029,France,2030,7255,Battery,0.0
32030,France,2030,7256,saltCavernH2_G,2937.85855370457
32031,France,2030,7256,Battery,0.0
32032,France,2030,7257,saltCavernH2_G,2937.85855370457
32033,France,2030,7257,Battery,0.0
32034,France,2030,7258,saltCavernH2_G,2937.85855370457
32035,France,2030,7258,Battery,0.0
32036,France,2030,7259,saltCavernH2_G,2937.85855370457
32037,France,2030,7259,Battery,0.0
32038,France,2030,7260,saltCavernH2_G,2937.85855370457
32039,France,2030,7260,Battery,0.0
32040,France,2030,7261,saltCavernH2_G,1169.412052420467
32041,France,2030,7261,Battery,0.0
32042,France,2030,7262,saltCavernH2_G,1169.412052420467
32043,France,2030,7262,Battery,0.0
32044,France,2030,7263,saltCavernH2_G,1169.412052420467
32045,France,2030,7263,Battery,0.0
32046,France,2030,7264,saltCavernH2_G,1169.412052420467
32047,France,2030,7264,Battery,0.0
32048,France,2030,7265,saltCavernH2_G,1169.412052420467
32049,France,2030,7265,Battery,0.0
32050,France,2030,7266,saltCavernH2_G,1169.412052420467
32051,France,2030,7266,Battery,0.0
32052,France,2030,7267,saltCavernH2_G,1169.412052420467
32053,France,2030,7267,Battery,0.0
32054,France,2030,7268,saltCavernH2_G,1169.412052420467
32055,France,2030,7268,Battery,0.0
32056,France,2030,7269,saltCavernH2_G,1169.412052420467
32057,France,2030,7269,Battery,0.0
32058,France,2030,7270,saltCavernH2_G,1169.412052420467
32059,France,2030,7270,Battery,0.0
32060,France,2030,7271,saltCavernH2_G,1169.412052420467
32061,France,2030,7271,Battery,0.0
32062,France,2030,7272,saltCavernH2_G,1169.412052420467
32063,France,2030,7272,Battery,0.0
32064,France,2030,7273,saltCavernH2_G,1169.412052420467
32065,France,2030,7273,Battery,0.0
32066,France,2030,7274,saltCavernH2_G,1169.412052420467
32067,France,2030,7274,Battery,0.0
32068,France,2030,7275,saltCavernH2_G,1169.412052420467
32069,France,2030,7275,Battery,0.0
32070,France,2030,7276,saltCavernH2_G,1635.5131617233978
32071,France,2030,7276,Battery,0.0
32072,France,2030,7277,saltCavernH2_G,2304.764939595727
32073,France,2030,7277,Battery,0.0
32074,France,2030,7278,saltCavernH2_G,2649.570566368146
32075,France,2030,7278,Battery,0.0
32076,France,2030,7279,saltCavernH2_G,2649.570566368146
32077,France,2030,7279,Battery,0.0
32078,France,2030,7280,saltCavernH2_G,2649.570566368146
32079,France,2030,7280,Battery,0.0
32080,France,2030,7281,saltCavernH2_G,2649.570566368146
32081,France,2030,7281,Battery,0.0
32082,France,2030,7282,saltCavernH2_G,2649.570566368146
32083,France,2030,7282,Battery,0.0
32084,France,2030,7283,saltCavernH2_G,2649.570566368146
32085,France,2030,7283,Battery,0.0
32086,France,2030,7284,saltCavernH2_G,2649.570566368146
32087,France,2030,7284,Battery,0.0
32088,France,2030,7285,saltCavernH2_G,2649.570566368146
32089,France,2030,7285,Battery,0.0
32090,France,2030,7286,saltCavernH2_G,2649.570566368146
32091,France,2030,7286,Battery,0.0
32092,France,2030,7287,saltCavernH2_G,2649.570566368146
32093,France,2030,7287,Battery,0.0
32094,France,2030,7288,saltCavernH2_G,2649.570566368146
32095,France,2030,7288,Battery,0.0
32096,France,2030,7289,saltCavernH2_G,2649.570566368146
32097,France,2030,7289,Battery,0.0
32098,France,2030,7290,saltCavernH2_G,2341.7542086513154
32099,France,2030,7290,Battery,0.0
32100,France,2030,7291,saltCavernH2_G,2341.7542086513154
32101,France,2030,7291,Battery,0.0
32102,France,2030,7292,saltCavernH2_G,2341.7542086513154
32103,France,2030,7292,Battery,0.0
32104,France,2030,7293,saltCavernH2_G,2341.7542086513154
32105,France,2030,7293,Battery,0.0
32106,France,2030,7294,saltCavernH2_G,288.59474916019263
32107,France,2030,7294,Battery,0.0
32108,France,2030,7295,saltCavernH2_G,288.59474916019263
32109,France,2030,7295,Battery,0.0
32110,France,2030,7296,saltCavernH2_G,288.59474916019263
32111,France,2030,7296,Battery,0.0
32112,France,2030,7297,saltCavernH2_G,288.59474916019263
32113,France,2030,7297,Battery,0.0
32114,France,2030,7298,saltCavernH2_G,288.59474916019263
32115,France,2030,7298,Battery,0.0
32116,France,2030,7299,saltCavernH2_G,0.0
32117,France,2030,7299,Battery,0.0
32118,France,2030,7300,saltCavernH2_G,0.0
32119,France,2030,7300,Battery,0.0
32120,France,2030,7301,saltCavernH2_G,665.3215448645728
32121,France,2030,7301,Battery,0.0
32122,France,2030,7302,saltCavernH2_G,988.362080803002
32123,France,2030,7302,Battery,0.0
32124,France,2030,7303,saltCavernH2_G,988.362080803002
32125,France,2030,7303,Battery,0.0
32126,France,2030,7304,saltCavernH2_G,988.362080803002
32127,France,2030,7304,Battery,0.0
32128,France,2030,7305,saltCavernH2_G,988.362080803002
32129,France,2030,7305,Battery,0.0
32130,France,2030,7306,saltCavernH2_G,1657.613858675331
32131,France,2030,7306,Battery,0.0
32132,France,2030,7307,saltCavernH2_G,1657.613858675331
32133,France,2030,7307,Battery,0.0
32134,France,2030,7308,saltCavernH2_G,1657.613858675331
32135,France,2030,7308,Battery,0.0
32136,France,2030,7309,saltCavernH2_G,2326.86563654766
32137,France,2030,7309,Battery,0.0
32138,France,2030,7310,saltCavernH2_G,2326.86563654766
32139,France,2030,7310,Battery,0.0
32140,France,2030,7311,saltCavernH2_G,2677.007111489316
32141,France,2030,7311,Battery,0.0
32142,France,2030,7312,saltCavernH2_G,2677.007111489316
32143,France,2030,7312,Battery,0.0
32144,France,2030,7313,saltCavernH2_G,2677.007111489316
32145,France,2030,7313,Battery,0.0
32146,France,2030,7314,saltCavernH2_G,3346.258889361645
32147,France,2030,7314,Battery,0.0
32148,France,2030,7315,saltCavernH2_G,4015.5106672339734
32149,France,2030,7315,Battery,0.0
32150,France,2030,7316,saltCavernH2_G,3451.7142947016596
32151,France,2030,7316,Battery,0.0
32152,France,2030,7317,saltCavernH2_G,2945.483540063757
32153,France,2030,7317,Battery,0.0
32154,France,2030,7318,saltCavernH2_G,3346.258889361645
32155,France,2030,7318,Battery,0.0
32156,France,2030,7319,saltCavernH2_G,4015.5106672339734
32157,France,2030,7319,Battery,0.0
32158,France,2030,7320,saltCavernH2_G,2240.188264127319
32159,France,2030,7320,Battery,0.0
32160,France,2030,7321,saltCavernH2_G,187.0288046361967
32161,France,2030,7321,Battery,0.0
32162,France,2030,7322,saltCavernH2_G,34.474264052831025
32163,France,2030,7322,Battery,0.0
32164,France,2030,7323,saltCavernH2_G,55.984812749158756
32165,France,2030,7323,Battery,0.0
32166,France,2030,7324,saltCavernH2_G,725.2365906214877
32167,France,2030,7324,Battery,0.0
32168,France,2030,7325,saltCavernH2_G,1394.4883684938166
32169,France,2030,7325,Battery,0.0
32170,France,2030,7326,saltCavernH2_G,2063.7401463661454
32171,France,2030,7326,Battery,0.0
32172,France,2030,7327,saltCavernH2_G,2732.9919242384744
32173,France,2030,7327,Battery,0.0
32174,France,2030,7328,saltCavernH2_G,1476.7633243386606
32175,France,2030,7328,Battery,0.0
32176,France,2030,7329,saltCavernH2_G,554.5549190591034
32177,France,2030,7329,Battery,0.0
32178,France,2030,7330,saltCavernH2_G,0.0
32179,France,2030,7330,Battery,0.0
32180,France,2030,7331,saltCavernH2_G,669.251777872329
32181,France,2030,7331,Battery,0.0
32182,France,2030,7332,saltCavernH2_G,1338.503555744658
32183,France,2030,7332,Battery,0.0
32184,France,2030,7333,saltCavernH2_G,1338.503555744658
32185,France,2030,7333,Battery,0.0
32186,France,2030,7334,saltCavernH2_G,1338.503555744658
32187,France,2030,7334,Battery,0.0
32188,France,2030,7335,saltCavernH2_G,1338.503555744658
32189,France,2030,7335,Battery,0.0
32190,France,2030,7336,saltCavernH2_G,1338.503555744658
32191,France,2030,7336,Battery,0.0
32192,France,2030,7337,saltCavernH2_G,1338.503555744658
32193,France,2030,7337,Battery,0.0
32194,France,2030,7338,saltCavernH2_G,1338.503555744658
32195,France,2030,7338,Battery,0.0
32196,France,2030,7339,saltCavernH2_G,1338.503555744658
32197,France,2030,7339,Battery,0.0
32198,France,2030,7340,saltCavernH2_G,1004.6400543185978
32199,France,2030,7340,Battery,0.0
32200,France,2030,7341,saltCavernH2_G,1024.011467480908
32201,France,2030,7341,Battery,0.0
32202,France,2030,7342,saltCavernH2_G,1693.263245353237
32203,France,2030,7342,Battery,0.0
32204,France,2030,7343,saltCavernH2_G,2118.9358311244505
32205,France,2030,7343,Battery,0.0
32206,France,2030,7344,saltCavernH2_G,2118.9358311244505
32207,France,2030,7344,Battery,0.0
32208,France,2030,7345,saltCavernH2_G,2118.9358311244505
32209,France,2030,7345,Battery,0.0
32210,France,2030,7346,saltCavernH2_G,2744.073046703594
32211,France,2030,7346,Battery,0.0
32212,France,2030,7347,saltCavernH2_G,2744.073046703594
32213,France,2030,7347,Battery,0.0
32214,France,2030,7348,saltCavernH2_G,2899.5735095569958
32215,France,2030,7348,Battery,0.0
32216,France,2030,7349,saltCavernH2_G,846.4140500658733
32217,France,2030,7349,Battery,0.0
32218,France,2030,7350,saltCavernH2_G,1515.6658279382023
32219,France,2030,7350,Battery,0.0
32220,France,2030,7351,saltCavernH2_G,2184.9176058105313
32221,France,2030,7351,Battery,0.0
32222,France,2030,7352,saltCavernH2_G,2234.587898438534
32223,France,2030,7352,Battery,0.0
32224,France,2030,7353,saltCavernH2_G,2234.587898438534
32225,France,2030,7353,Battery,0.0
32226,France,2030,7354,saltCavernH2_G,2894.3452808395878
32227,France,2030,7354,Battery,0.0
32228,France,2030,7355,saltCavernH2_G,3346.258889361645
32229,France,2030,7355,Battery,0.0
32230,France,2030,7356,saltCavernH2_G,3346.258889361645
32231,France,2030,7356,Battery,0.0
32232,France,2030,7357,saltCavernH2_G,3346.258889361645
32233,France,2030,7357,Battery,0.0
32234,France,2030,7358,saltCavernH2_G,3346.258889361645
32235,France,2030,7358,Battery,0.0
32236,France,2030,7359,saltCavernH2_G,3346.258889361645
32237,France,2030,7359,Battery,0.0
32238,France,2030,7360,saltCavernH2_G,4015.5106672339734
32239,France,2030,7360,Battery,0.0
32240,France,2030,7361,saltCavernH2_G,4015.5106672339734
32241,France,2030,7361,Battery,0.0
32242,France,2030,7362,saltCavernH2_G,4015.5106672339734
32243,France,2030,7362,Battery,0.0
32244,France,2030,7363,saltCavernH2_G,4015.5106672339734
