,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
19225,France,2030,853,Battery,0.0
19226,France,2030,854,saltCavernH2_G,362.11418765336236
19227,France,2030,854,Battery,0.0
19228,France,2030,855,saltCavernH2_G,362.11418765336236
19229,France,2030,855,Battery,0.0
19230,France,2030,856,saltCavernH2_G,362.11418765336236
19231,France,2030,856,Battery,0.0
19232,France,2030,857,saltCavernH2_G,362.11418765336236
19233,France,2030,857,Battery,0.0
19234,France,2030,858,saltCavernH2_G,362.11418765336236
19235,France,2030,858,Battery,0.0
19236,France,2030,859,saltCavernH2_G,362.11418765336236
19237,France,2030,859,Battery,0.0
19238,France,2030,860,saltCavernH2_G,362.11418765336236
19239,France,2030,860,Battery,0.0
19240,France,2030,861,saltCavernH2_G,362.11418765336236
19241,France,2030,861,Battery,0.0
19242,France,2030,862,saltCavernH2_G,362.11418765336236
19243,France,2030,862,Battery,0.0
19244,France,2030,863,saltCavernH2_G,362.11418765336236
19245,France,2030,863,Battery,0.0
19246,France,2030,864,saltCavernH2_G,362.11418765336236
19247,France,2030,864,Battery,0.0
19248,France,2030,865,saltCavernH2_G,362.11418765336236
19249,France,2030,865,Battery,0.0
19250,France,2030,866,saltCavernH2_G,362.11418765336236
19251,France,2030,866,Battery,0.0
19252,France,2030,867,saltCavernH2_G,362.11418765336236
19253,France,2030,867,Battery,0.0
19254,France,2030,868,saltCavernH2_G,362.11418765336236
19255,France,2030,868,Battery,0.0
19256,France,2030,869,saltCavernH2_G,362.11418765336236
19257,France,2030,869,Battery,0.0
19258,France,2030,870,saltCavernH2_G,362.11418765336236
19259,France,2030,870,Battery,0.0
19260,France,2030,871,saltCavernH2_G,362.11418765336236
19261,France,2030,871,Battery,0.0
19262,France,2030,872,saltCavernH2_G,362.11418765336236
19263,France,2030,872,Battery,0.0
19264,France,2030,873,saltCavernH2_G,362.11418765336236
19265,France,2030,873,Battery,0.0
19266,France,2030,874,saltCavernH2_G,0.0
19267,France,2030,874,Battery,0.0
19268,France,2030,875,saltCavernH2_G,0.0
19269,France,2030,875,Battery,0.0
19270,France,2030,876,saltCavernH2_G,0.0
19271,France,2030,876,Battery,0.0
19272,France,2030,877,saltCavernH2_G,0.0
19273,France,2030,877,Battery,0.0
19274,France,2030,878,saltCavernH2_G,0.0
19275,France,2030,878,Battery,0.0
19276,France,2030,879,saltCavernH2_G,0.0
19277,France,2030,879,Battery,0.0
19278,France,2030,880,saltCavernH2_G,0.0
19279,France,2030,880,Battery,0.0
19280,France,2030,881,saltCavernH2_G,0.0
19281,France,2030,881,Battery,0.0
19282,France,2030,882,saltCavernH2_G,0.0
19283,France,2030,882,Battery,0.0
19284,France,2030,883,saltCavernH2_G,0.0
19285,France,2030,883,Battery,0.0
19286,France,2030,884,saltCavernH2_G,0.0
19287,France,2030,884,Battery,0.0
19288,France,2030,885,saltCavernH2_G,0.0
19289,France,2030,885,Battery,0.0
19290,France,2030,886,saltCavernH2_G,0.0
19291,France,2030,886,Battery,0.0
19292,France,2030,887,saltCavernH2_G,0.0
19293,France,2030,887,Battery,0.0
19294,France,2030,888,saltCavernH2_G,0.0
19295,France,2030,888,Battery,0.0
19296,France,2030,889,saltCavernH2_G,0.0
19297,France,2030,889,Battery,0.0
19298,France,2030,890,saltCavernH2_G,0.0
19299,France,2030,890,Battery,0.0
19300,France,2030,891,saltCavernH2_G,0.0
19301,France,2030,891,Battery,0.0
19302,France,2030,892,saltCavernH2_G,506.71702204152
19303,France,2030,892,Battery,0.0
19304,France,2030,893,saltCavernH2_G,1013.43404408304
19305,France,2030,893,Battery,0.0
19306,France,2030,894,saltCavernH2_G,1520.1510661245602
19307,France,2030,894,Battery,0.0
19308,France,2030,895,saltCavernH2_G,1013.43404408304
19309,France,2030,895,Battery,0.0
19310,France,2030,896,saltCavernH2_G,1013.43404408304
19311,France,2030,896,Battery,0.0
19312,France,2030,897,saltCavernH2_G,1013.43404408304
19313,France,2030,897,Battery,0.0
19314,France,2030,898,saltCavernH2_G,1013.43404408304
19315,France,2030,898,Battery,0.0
19316,France,2030,899,saltCavernH2_G,1013.43404408304
19317,France,2030,899,Battery,0.0
19318,France,2030,900,saltCavernH2_G,1520.1510661245602
19319,France,2030,900,Battery,0.0
19320,France,2030,901,saltCavernH2_G,2026.86808816608
19321,France,2030,901,Battery,0.0
19322,France,2030,902,saltCavernH2_G,2533.5851102076003
19323,France,2030,902,Battery,0.0
19324,France,2030,903,saltCavernH2_G,3040.3021322491204
19325,France,2030,903,Battery,0.0
19326,France,2030,904,saltCavernH2_G,2935.0729761636135
19327,France,2030,904,Battery,0.0
19328,France,2030,905,saltCavernH2_G,2935.0729761636135
19329,France,2030,905,Battery,0.0
19330,France,2030,906,saltCavernH2_G,2935.0729761636135
19331,France,2030,906,Battery,0.0
19332,France,2030,907,saltCavernH2_G,2935.0729761636135
19333,France,2030,907,Battery,0.0
19334,France,2030,908,saltCavernH2_G,2935.0729761636135
19335,France,2030,908,Battery,0.0
19336,France,2030,909,saltCavernH2_G,2935.0729761636135
19337,France,2030,909,Battery,0.0
19338,France,2030,910,saltCavernH2_G,2935.0729761636135
19339,France,2030,910,Battery,0.0
19340,France,2030,911,saltCavernH2_G,2935.0729761636135
19341,France,2030,911,Battery,0.0
19342,France,2030,912,saltCavernH2_G,2935.0729761636135
19343,France,2030,912,Battery,0.0
19344,France,2030,913,saltCavernH2_G,2935.0729761636135
19345,France,2030,913,Battery,0.0
19346,France,2030,914,saltCavernH2_G,2935.0729761636135
19347,France,2030,914,Battery,0.0
19348,France,2030,915,saltCavernH2_G,2935.0729761636135
19349,France,2030,915,Battery,0.0
19350,France,2030,916,saltCavernH2_G,2935.0729761636135
19351,France,2030,916,Battery,0.0
19352,France,2030,917,saltCavernH2_G,2935.0729761636135
19353,France,2030,917,Battery,0.0
19354,France,2030,918,saltCavernH2_G,2935.0729761636135
19355,France,2030,918,Battery,0.0
19356,France,2030,919,saltCavernH2_G,2935.0729761636135
19357,France,2030,919,Battery,0.0
19358,France,2030,920,saltCavernH2_G,2935.0729761636135
19359,France,2030,920,Battery,0.0
19360,France,2030,921,saltCavernH2_G,1797.0244969033304
19361,France,2030,921,Battery,0.0
19362,France,2030,922,saltCavernH2_G,0.0
19363,France,2030,922,Battery,0.0
19364,France,2030,923,saltCavernH2_G,506.71702204152
19365,France,2030,923,Battery,0.0
19366,France,2030,924,saltCavernH2_G,1013.43404408304
19367,France,2030,924,Battery,0.0
19368,France,2030,925,saltCavernH2_G,1520.1510661245602
19369,France,2030,925,Battery,0.0
19370,France,2030,926,saltCavernH2_G,2026.86808816608
19371,France,2030,926,Battery,0.0
19372,France,2030,927,saltCavernH2_G,2026.86808816608
19373,France,2030,927,Battery,0.0
19374,France,2030,928,saltCavernH2_G,2026.86808816608
19375,France,2030,928,Battery,0.0
19376,France,2030,929,saltCavernH2_G,2026.86808816608
19377,France,2030,929,Battery,0.0
19378,France,2030,930,saltCavernH2_G,2533.5851102076003
19379,France,2030,930,Battery,0.0
19380,France,2030,931,saltCavernH2_G,3040.3021322491204
19381,France,2030,931,Battery,0.0
19382,France,2030,932,saltCavernH2_G,1404.2913875780087
19383,France,2030,932,Battery,0.0
19384,France,2030,933,saltCavernH2_G,663.9607833174178
19385,France,2030,933,Battery,0.0
19386,France,2030,934,saltCavernH2_G,1170.6778053589378
19387,France,2030,934,Battery,0.0
19388,France,2030,935,saltCavernH2_G,1677.3948274004579
19389,France,2030,935,Battery,0.0
19390,France,2030,936,saltCavernH2_G,956.9563034819753
19391,France,2030,936,Battery,0.0
19392,France,2030,937,saltCavernH2_G,177.63741143376828
19393,France,2030,937,Battery,0.0
19394,France,2030,938,saltCavernH2_G,684.3544334752883
19395,France,2030,938,Battery,0.0
19396,France,2030,939,saltCavernH2_G,1013.43404408304
19397,France,2030,939,Battery,0.0
19398,France,2030,940,saltCavernH2_G,1520.1510661245602
19399,France,2030,940,Battery,0.0
19400,France,2030,941,saltCavernH2_G,2026.86808816608
19401,France,2030,941,Battery,0.0
19402,France,2030,942,saltCavernH2_G,2533.5851102076003
19403,France,2030,942,Battery,0.0
19404,France,2030,943,saltCavernH2_G,3040.3021322491204
19405,France,2030,943,Battery,0.0
19406,France,2030,944,saltCavernH2_G,2807.4975810379365
19407,France,2030,944,Battery,0.0
19408,France,2030,945,saltCavernH2_G,1648.8241732859894
19409,France,2030,945,Battery,0.0
19410,France,2030,946,saltCavernH2_G,0.0
19411,France,2030,946,Battery,0.0
19412,France,2030,947,saltCavernH2_G,506.71702204152
19413,France,2030,947,Battery,0.0
19414,France,2030,948,saltCavernH2_G,1013.43404408304
19415,France,2030,948,Battery,0.0
19416,France,2030,949,saltCavernH2_G,1520.1510661245602
19417,France,2030,949,Battery,0.0
19418,France,2030,950,saltCavernH2_G,1520.1510661245602
19419,France,2030,950,Battery,0.0
19420,France,2030,951,saltCavernH2_G,1520.1510661245602
19421,France,2030,951,Battery,0.0
19422,France,2030,952,saltCavernH2_G,2026.86808816608
19423,France,2030,952,Battery,0.0
19424,France,2030,953,saltCavernH2_G,2026.86808816608
19425,France,2030,953,Battery,0.0
19426,France,2030,954,saltCavernH2_G,2533.5851102076003
19427,France,2030,954,Battery,0.0
19428,France,2030,955,saltCavernH2_G,3040.3021322491204
19429,France,2030,955,Battery,0.0
19430,France,2030,956,saltCavernH2_G,1243.2776353457898
19431,France,2030,956,Battery,0.0
19432,France,2030,957,saltCavernH2_G,945.1776282658999
19433,France,2030,957,Battery,0.0
19434,France,2030,958,saltCavernH2_G,1451.8946503074199
19435,France,2030,958,Battery,0.0
19436,France,2030,959,saltCavernH2_G,1958.61167234894
19437,France,2030,959,Battery,0.0
19438,France,2030,960,saltCavernH2_G,244.13466008174674
19439,France,2030,960,Battery,0.0
19440,France,2030,961,saltCavernH2_G,0.0
19441,France,2030,961,Battery,0.0
19442,France,2030,962,saltCavernH2_G,506.71702204152
19443,France,2030,962,Battery,0.0
19444,France,2030,963,saltCavernH2_G,1013.43404408304
19445,France,2030,963,Battery,0.0
19446,France,2030,964,saltCavernH2_G,1520.1510661245602
19447,France,2030,964,Battery,0.0
19448,France,2030,965,saltCavernH2_G,2026.86808816608
19449,France,2030,965,Battery,0.0
19450,France,2030,966,saltCavernH2_G,2533.5851102076003
19451,France,2030,966,Battery,0.0
19452,France,2030,967,saltCavernH2_G,3040.3021322491204
19453,France,2030,967,Battery,0.0
19454,France,2030,968,saltCavernH2_G,3040.3021322491204
19455,France,2030,968,Battery,0.0
19456,France,2030,969,saltCavernH2_G,3040.3021322491204
19457,France,2030,969,Battery,0.0
19458,France,2030,970,saltCavernH2_G,3040.3021322491204
19459,France,2030,970,Battery,0.0
19460,France,2030,971,saltCavernH2_G,3040.3021322491204
19461,France,2030,971,Battery,0.0
19462,France,2030,972,saltCavernH2_G,3040.3021322491204
19463,France,2030,972,Battery,0.0
19464,France,2030,973,saltCavernH2_G,3040.3021322491204
19465,France,2030,973,Battery,0.0
19466,France,2030,974,saltCavernH2_G,3026.3204360113446
19467,France,2030,974,Battery,0.0
19468,France,2030,975,saltCavernH2_G,3040.3021322491204
19469,France,2030,975,Battery,0.0
19470,France,2030,976,saltCavernH2_G,3040.3021322491204
19471,France,2030,976,Battery,0.0
19472,France,2030,977,saltCavernH2_G,3040.3021322491204
19473,France,2030,977,Battery,0.0
19474,France,2030,978,saltCavernH2_G,3040.3021322491204
19475,France,2030,978,Battery,0.0
19476,France,2030,979,saltCavernH2_G,3040.3021322491204
19477,France,2030,979,Battery,0.0
19478,France,2030,980,saltCavernH2_G,3040.3021322491204
19479,France,2030,980,Battery,0.0
19480,France,2030,981,saltCavernH2_G,2840.4305176213093
19481,France,2030,981,Battery,0.0
19482,France,2030,982,saltCavernH2_G,2938.341265395282
19483,France,2030,982,Battery,0.0
19484,France,2030,983,saltCavernH2_G,3040.3021322491204
19485,France,2030,983,Battery,0.0
19486,France,2030,984,saltCavernH2_G,2075.236620160055
19487,France,2030,984,Battery,0.0
19488,France,2030,985,saltCavernH2_G,2075.236620160055
19489,France,2030,985,Battery,0.0
19490,France,2030,986,saltCavernH2_G,1910.2029350985713
19491,France,2030,986,Battery,0.0
19492,France,2030,987,saltCavernH2_G,1518.7297402207453
19493,France,2030,987,Battery,0.0
19494,France,2030,988,saltCavernH2_G,1715.5954089700542
19495,France,2030,988,Battery,0.0
19496,France,2030,989,saltCavernH2_G,1891.5176321654933
19497,France,2030,989,Battery,0.0
19498,France,2030,990,saltCavernH2_G,1891.5176321654933
19499,France,2030,990,Battery,0.0
19500,France,2030,991,saltCavernH2_G,1891.5176321654933
19501,France,2030,991,Battery,0.0
19502,France,2030,992,saltCavernH2_G,1891.5176321654933
19503,France,2030,992,Battery,0.0
19504,France,2030,993,saltCavernH2_G,1891.5176321654933
19505,France,2030,993,Battery,0.0
19506,France,2030,994,saltCavernH2_G,1891.5176321654933
19507,France,2030,994,Battery,0.0
19508,France,2030,995,saltCavernH2_G,1891.5176321654933
19509,France,2030,995,Battery,0.0
19510,France,2030,996,saltCavernH2_G,2398.234654207013
19511,France,2030,996,Battery,0.0
19512,France,2030,997,saltCavernH2_G,1707.1889802181247
19513,France,2030,997,Battery,0.0
19514,France,2030,998,saltCavernH2_G,1707.1889802181247
19515,France,2030,998,Battery,0.0
19516,France,2030,999,saltCavernH2_G,1707.1889802181247
19517,France,2030,999,Battery,0.0
19518,France,2030,1000,saltCavernH2_G,1707.1889802181247
19519,France,2030,1000,Battery,0.0
19520,France,2030,1001,saltCavernH2_G,1707.1889802181247
19521,France,2030,1001,Battery,0.0
19522,France,2030,1002,saltCavernH2_G,1707.1889802181247
19523,France,2030,1002,Battery,0.0
19524,France,2030,1003,saltCavernH2_G,1707.1889802181247
19525,France,2030,1003,Battery,0.0
19526,France,2030,1004,saltCavernH2_G,1707.1889802181247
19527,France,2030,1004,Battery,0.0
19528,France,2030,1005,saltCavernH2_G,1707.1889802181247
19529,France,2030,1005,Battery,0.0
19530,France,2030,1006,saltCavernH2_G,1707.1889802181247
19531,France,2030,1006,Battery,0.0
19532,France,2030,1007,saltCavernH2_G,1707.1889802181247
19533,France,2030,1007,Battery,0.0
19534,France,2030,1008,saltCavernH2_G,1707.1889802181247
19535,France,2030,1008,Battery,0.0
19536,France,2030,1009,saltCavernH2_G,1707.1889802181247
19537,France,2030,1009,Battery,0.0
19538,France,2030,1010,saltCavernH2_G,1707.1889802181247
19539,France,2030,1010,Battery,0.0
19540,France,2030,1011,saltCavernH2_G,1707.1889802181247
19541,France,2030,1011,Battery,0.0
19542,France,2030,1012,saltCavernH2_G,1707.1889802181247
19543,France,2030,1012,Battery,0.0
19544,France,2030,1013,saltCavernH2_G,1707.1889802181247
19545,France,2030,1013,Battery,0.0
19546,France,2030,1014,saltCavernH2_G,1707.1889802181247
19547,France,2030,1014,Battery,0.0
19548,France,2030,1015,saltCavernH2_G,1707.1889802181247
19549,France,2030,1015,Battery,0.0
19550,France,2030,1016,saltCavernH2_G,1707.1889802181247
19551,France,2030,1016,Battery,0.0
19552,France,2030,1017,saltCavernH2_G,1707.1889802181247
19553,France,2030,1017,Battery,0.0
19554,France,2030,1018,saltCavernH2_G,1707.1889802181247
19555,France,2030,1018,Battery,0.0
19556,France,2030,1019,saltCavernH2_G,1707.1889802181247
19557,France,2030,1019,Battery,0.0
19558,France,2030,1020,saltCavernH2_G,1707.1889802181247
19559,France,2030,1020,Battery,0.0
19560,France,2030,1021,saltCavernH2_G,1707.1889802181247
19561,France,2030,1021,Battery,0.0
19562,France,2030,1022,saltCavernH2_G,1707.1889802181247
19563,France,2030,1022,Battery,0.0
19564,France,2030,1023,saltCavernH2_G,1707.1889802181247
19565,France,2030,1023,Battery,0.0
19566,France,2030,1024,saltCavernH2_G,1707.1889802181247
19567,France,2030,1024,Battery,0.0
19568,France,2030,1025,saltCavernH2_G,1707.1889802181247
19569,France,2030,1025,Battery,0.0
19570,France,2030,1026,saltCavernH2_G,1707.1889802181247
19571,France,2030,1026,Battery,0.0
19572,France,2030,1027,saltCavernH2_G,1707.1889802181247
19573,France,2030,1027,Battery,0.0
19574,France,2030,1028,saltCavernH2_G,1707.1889802181247
19575,France,2030,1028,Battery,0.0
19576,France,2030,1029,saltCavernH2_G,1707.1889802181247
19577,France,2030,1029,Battery,0.0
19578,France,2030,1030,saltCavernH2_G,1707.1889802181247
19579,France,2030,1030,Battery,0.0
19580,France,2030,1031,saltCavernH2_G,1707.1889802181247
19581,France,2030,1031,Battery,0.0
19582,France,2030,1032,saltCavernH2_G,1707.1889802181247
19583,France,2030,1032,Battery,0.0
19584,France,2030,1033,saltCavernH2_G,1707.1889802181247
19585,France,2030,1033,Battery,0.0
19586,France,2030,1034,saltCavernH2_G,1707.1889802181247
19587,France,2030,1034,Battery,0.0
19588,France,2030,1035,saltCavernH2_G,1707.1889802181247
19589,France,2030,1035,Battery,0.0
19590,France,2030,1036,saltCavernH2_G,1598.3168835601152
19591,France,2030,1036,Battery,0.0
19592,France,2030,1037,saltCavernH2_G,1598.3168835601152
19593,France,2030,1037,Battery,0.0
19594,France,2030,1038,saltCavernH2_G,1598.3168835601152
19595,France,2030,1038,Battery,0.0
19596,France,2030,1039,saltCavernH2_G,1598.3168835601152
19597,France,2030,1039,Battery,0.0
19598,France,2030,1040,saltCavernH2_G,1598.3168835601152
19599,France,2030,1040,Battery,0.0
19600,France,2030,1041,saltCavernH2_G,1598.3168835601152
19601,France,2030,1041,Battery,0.0
19602,France,2030,1042,saltCavernH2_G,1598.3168835601152
19603,France,2030,1042,Battery,0.0
19604,France,2030,1043,saltCavernH2_G,1598.3168835601152
19605,France,2030,1043,Battery,0.0
19606,France,2030,1044,saltCavernH2_G,1598.3168835601152
19607,France,2030,1044,Battery,0.0
19608,France,2030,1045,saltCavernH2_G,1598.3168835601152
19609,France,2030,1045,Battery,0.0
19610,France,2030,1046,saltCavernH2_G,1598.3168835601152
19611,France,2030,1046,Battery,0.0
19612,France,2030,1047,saltCavernH2_G,1598.3168835601152
19613,France,2030,1047,Battery,0.0
19614,France,2030,1048,saltCavernH2_G,1598.3168835601152
19615,France,2030,1048,Battery,0.0
19616,France,2030,1049,saltCavernH2_G,1598.3168835601152
19617,France,2030,1049,Battery,0.0
19618,France,2030,1050,saltCavernH2_G,1008.5076302303821
19619,France,2030,1050,Battery,0.0
19620,France,2030,1051,saltCavernH2_G,1008.5076302303821
19621,France,2030,1051,Battery,0.0
19622,France,2030,1052,saltCavernH2_G,1008.5076302303821
19623,France,2030,1052,Battery,0.0
19624,France,2030,1053,saltCavernH2_G,1008.5076302303821
19625,France,2030,1053,Battery,0.0
19626,France,2030,1054,saltCavernH2_G,1008.5076302303821
19627,France,2030,1054,Battery,0.0
19628,France,2030,1055,saltCavernH2_G,1008.5076302303821
19629,France,2030,1055,Battery,0.0
19630,France,2030,1056,saltCavernH2_G,1008.5076302303821
19631,France,2030,1056,Battery,0.0
19632,France,2030,1057,saltCavernH2_G,1008.5076302303821
19633,France,2030,1057,Battery,0.0
19634,France,2030,1058,saltCavernH2_G,1008.5076302303821
19635,France,2030,1058,Battery,0.0
19636,France,2030,1059,saltCavernH2_G,1008.5076302303821
19637,France,2030,1059,Battery,0.0
19638,France,2030,1060,saltCavernH2_G,1008.5076302303821
19639,France,2030,1060,Battery,0.0
19640,France,2030,1061,saltCavernH2_G,1008.5076302303821
19641,France,2030,1061,Battery,0.0
19642,France,2030,1062,saltCavernH2_G,1008.5076302303821
19643,France,2030,1062,Battery,0.0
19644,France,2030,1063,saltCavernH2_G,1008.5076302303821
19645,France,2030,1063,Battery,0.0
19646,France,2030,1064,saltCavernH2_G,1008.5076302303821
19647,France,2030,1064,Battery,0.0
19648,France,2030,1065,saltCavernH2_G,1008.5076302303821
