,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
68690,France,2050,8066,saltCavernH2_G,48045.68254072055
68691,France,2050,8066,Battery,295.5086032334322
68692,France,2050,8067,saltCavernH2_G,48045.68254072055
68693,France,2050,8067,Battery,292.99678010594806
68694,France,2050,8068,saltCavernH2_G,48045.68254072055
68695,France,2050,8068,Battery,290.5063074750475
68696,France,2050,8069,saltCavernH2_G,48045.68254072055
68697,France,2050,8069,Battery,288.0370038615096
68698,France,2050,8070,saltCavernH2_G,48045.68254072055
68699,France,2050,8070,Battery,285.5886893286868
68700,France,2050,8071,saltCavernH2_G,48045.68254072055
68701,France,2050,8071,Battery,283.161185469393
68702,France,2050,8072,saltCavernH2_G,44335.68254072055
68703,France,2050,8072,Battery,0.0
68704,France,2050,8073,saltCavernH2_G,45838.99324646773
68705,France,2050,8073,Battery,0.0
68706,France,2050,8074,saltCavernH2_G,45838.99324646773
68707,France,2050,8074,Battery,0.0
68708,France,2050,8075,saltCavernH2_G,45838.99324646773
68709,France,2050,8075,Battery,0.0
68710,France,2050,8076,saltCavernH2_G,45838.99324646773
68711,France,2050,8076,Battery,0.0
68712,France,2050,8077,saltCavernH2_G,45838.99324646773
68713,France,2050,8077,Battery,0.0
68714,France,2050,8078,saltCavernH2_G,45838.99324646773
68715,France,2050,8078,Battery,0.0
68716,France,2050,8079,saltCavernH2_G,45838.99324646773
68717,France,2050,8079,Battery,0.0
68718,France,2050,8080,saltCavernH2_G,45838.99324646773
68719,France,2050,8080,Battery,0.0
68720,France,2050,8081,saltCavernH2_G,45838.99324646773
68721,France,2050,8081,Battery,0.0
68722,France,2050,8082,saltCavernH2_G,45838.99324646773
68723,France,2050,8082,Battery,0.0
68724,France,2050,8083,saltCavernH2_G,47755.12165975733
68725,France,2050,8083,Battery,4824.158493964527
68726,France,2050,8084,saltCavernH2_G,47755.12165975733
68727,France,2050,8084,Battery,12787.15314676583
68728,France,2050,8085,saltCavernH2_G,48045.68254072055
68729,France,2050,8085,Battery,20682.46234501832
68730,France,2050,8086,saltCavernH2_G,48045.68254072055
68731,France,2050,8086,Battery,27874.049779798752
68732,France,2050,8087,saltCavernH2_G,48045.68254072055
68733,France,2050,8087,Battery,35429.73801111567
68734,France,2050,8088,saltCavernH2_G,48045.68254072055
68735,France,2050,8088,Battery,40428.52339836255
68736,France,2050,8089,saltCavernH2_G,48045.68254072055
68737,France,2050,8089,Battery,46191.32367736075
68738,France,2050,8090,saltCavernH2_G,48045.68254072055
68739,France,2050,8090,Battery,52215.27492823282
68740,France,2050,8091,saltCavernH2_G,48045.68254072055
68741,France,2050,8091,Battery,55038.33259083087
68742,France,2050,8092,saltCavernH2_G,48045.68254072055
68743,France,2050,8092,Battery,56391.17803770218
68744,France,2050,8093,saltCavernH2_G,48045.68254072055
68745,France,2050,8093,Battery,56423.35895737934
68746,France,2050,8094,saltCavernH2_G,46891.14746512261
68747,France,2050,8094,Battery,55943.76040624162
68748,France,2050,8095,saltCavernH2_G,43181.14746512261
68749,France,2050,8095,Battery,52374.912155623715
68750,France,2050,8096,saltCavernH2_G,39408.90332818184
68751,France,2050,8096,Battery,42446.725402300915
68752,France,2050,8097,saltCavernH2_G,35698.90332818184
68753,France,2050,8097,Battery,34834.341851421465
68754,France,2050,8098,saltCavernH2_G,34726.67687233803
68755,France,2050,8098,Battery,34538.24994568439
68756,France,2050,8099,saltCavernH2_G,39868.92636318863
68757,France,2050,8099,Battery,36171.1001737726
68758,France,2050,8100,saltCavernH2_G,44127.80108176548
68759,France,2050,8100,Battery,43867.64582229553
68760,France,2050,8101,saltCavernH2_G,47756.21616307276
68761,France,2050,8101,Battery,51498.770832806025
68762,France,2050,8102,saltCavernH2_G,48045.68254072055
68763,France,2050,8102,Battery,59065.03128072718
68764,France,2050,8103,saltCavernH2_G,48045.68254072055
68765,France,2050,8103,Battery,60058.08710588392
68766,France,2050,8104,saltCavernH2_G,48045.68254072055
68767,France,2050,8104,Battery,53634.03153821673
68768,France,2050,8105,saltCavernH2_G,48045.68254072055
68769,France,2050,8105,Battery,47323.66135947724
68770,France,2050,8106,saltCavernH2_G,48045.68254072055
68771,France,2050,8106,Battery,41660.72241222589
68772,France,2050,8107,saltCavernH2_G,48045.68254072055
68773,France,2050,8107,Battery,33079.900132931245
68774,France,2050,8108,saltCavernH2_G,48045.68254072055
68775,France,2050,8108,Battery,23683.577193212455
68776,France,2050,8109,saltCavernH2_G,48045.68254072055
68777,France,2050,8109,Battery,18204.6436853085
68778,France,2050,8110,saltCavernH2_G,48045.68254072055
68779,France,2050,8110,Battery,15298.257076924127
68780,France,2050,8111,saltCavernH2_G,48045.68254072055
68781,France,2050,8111,Battery,11798.55589665453
68782,France,2050,8112,saltCavernH2_G,47211.04943629206
68783,France,2050,8112,Battery,2215.2681715329672
68784,France,2050,8113,saltCavernH2_G,44845.377056159436
68785,France,2050,8113,Battery,0.0
68786,France,2050,8114,saltCavernH2_G,41135.377056159436
68787,France,2050,8114,Battery,0.0
68788,France,2050,8115,saltCavernH2_G,37425.377056159436
68789,France,2050,8115,Battery,0.0
68790,France,2050,8116,saltCavernH2_G,37425.377056159436
68791,France,2050,8116,Battery,0.0
68792,France,2050,8117,saltCavernH2_G,33715.377056159436
68793,France,2050,8117,Battery,0.0
68794,France,2050,8118,saltCavernH2_G,30005.37705615944
68795,France,2050,8118,Battery,0.0
68796,France,2050,8119,saltCavernH2_G,26295.37705615944
68797,France,2050,8119,Battery,0.0
68798,France,2050,8120,saltCavernH2_G,22585.37705615944
68799,France,2050,8120,Battery,0.0
68800,France,2050,8121,saltCavernH2_G,18875.37705615944
68801,France,2050,8121,Battery,0.0
68802,France,2050,8122,saltCavernH2_G,15165.37705615944
68803,France,2050,8122,Battery,0.0
68804,France,2050,8123,saltCavernH2_G,15696.828934912463
68805,France,2050,8123,Battery,0.0
68806,France,2050,8124,saltCavernH2_G,21161.95526894783
68807,France,2050,8124,Battery,0.0
68808,France,2050,8125,saltCavernH2_G,27151.96660038515
68809,France,2050,8125,Battery,0.0
68810,France,2050,8126,saltCavernH2_G,30462.728183814892
68811,France,2050,8126,Battery,0.0
68812,France,2050,8127,saltCavernH2_G,28753.29465074734
68813,France,2050,8127,Battery,0.0
68814,France,2050,8128,saltCavernH2_G,28753.29465074734
68815,France,2050,8128,Battery,0.0
68816,France,2050,8129,saltCavernH2_G,25043.29465074734
68817,France,2050,8129,Battery,0.0
68818,France,2050,8130,saltCavernH2_G,21333.29465074734
68819,France,2050,8130,Battery,0.0
68820,France,2050,8131,saltCavernH2_G,17623.29465074734
68821,France,2050,8131,Battery,0.0
68822,France,2050,8132,saltCavernH2_G,13913.294650747337
68823,France,2050,8132,Battery,0.0
68824,France,2050,8133,saltCavernH2_G,10203.294650747337
68825,France,2050,8133,Battery,0.0
68826,France,2050,8134,saltCavernH2_G,6493.294650747338
68827,France,2050,8134,Battery,0.0
68828,France,2050,8135,saltCavernH2_G,2922.4759014946785
68829,France,2050,8135,Battery,0.0
68830,France,2050,8136,saltCavernH2_G,0.0
68831,France,2050,8136,Battery,0.0
68832,France,2050,8137,saltCavernH2_G,0.0
68833,France,2050,8137,Battery,0.0
68834,France,2050,8138,saltCavernH2_G,0.0
68835,France,2050,8138,Battery,0.0
68836,France,2050,8139,saltCavernH2_G,0.0
68837,France,2050,8139,Battery,0.0
68838,France,2050,8140,saltCavernH2_G,0.0
68839,France,2050,8140,Battery,0.0
68840,France,2050,8141,saltCavernH2_G,0.0
68841,France,2050,8141,Battery,0.0
68842,France,2050,8142,saltCavernH2_G,0.0
68843,France,2050,8142,Battery,0.0
68844,France,2050,8143,saltCavernH2_G,0.0
68845,France,2050,8143,Battery,0.0
68846,France,2050,8144,saltCavernH2_G,0.0
68847,France,2050,8144,Battery,0.0
68848,France,2050,8145,saltCavernH2_G,0.0
68849,France,2050,8145,Battery,0.0
68850,France,2050,8146,saltCavernH2_G,0.0
68851,France,2050,8146,Battery,0.0
68852,France,2050,8147,saltCavernH2_G,0.0
68853,France,2050,8147,Battery,0.0
68854,France,2050,8148,saltCavernH2_G,0.0
68855,France,2050,8148,Battery,0.0
68856,France,2050,8149,saltCavernH2_G,1898.0042886693386
68857,France,2050,8149,Battery,0.0
68858,France,2050,8150,saltCavernH2_G,3286.041775246348
68859,France,2050,8150,Battery,0.0
68860,France,2050,8151,saltCavernH2_G,3300.040304739668
68861,France,2050,8151,Battery,0.0
68862,France,2050,8152,saltCavernH2_G,746.7556406695927
68863,France,2050,8152,Battery,0.0
68864,France,2050,8153,saltCavernH2_G,746.7556406695927
68865,France,2050,8153,Battery,0.0
68866,France,2050,8154,saltCavernH2_G,746.7556406695927
68867,France,2050,8154,Battery,0.0
68868,France,2050,8155,saltCavernH2_G,746.7556406695927
68869,France,2050,8155,Battery,0.0
68870,France,2050,8156,saltCavernH2_G,746.7556406695927
68871,France,2050,8156,Battery,0.0
68872,France,2050,8157,saltCavernH2_G,746.7556406695927
68873,France,2050,8157,Battery,0.0
68874,France,2050,8158,saltCavernH2_G,746.7556406695927
68875,France,2050,8158,Battery,0.0
68876,France,2050,8159,saltCavernH2_G,746.7556406695927
68877,France,2050,8159,Battery,0.0
68878,France,2050,8160,saltCavernH2_G,746.7556406695927
68879,France,2050,8160,Battery,0.0
68880,France,2050,8161,saltCavernH2_G,746.7556406695927
68881,France,2050,8161,Battery,0.0
68882,France,2050,8162,saltCavernH2_G,746.7556406695927
68883,France,2050,8162,Battery,0.0
68884,France,2050,8163,saltCavernH2_G,746.7556406695927
68885,France,2050,8163,Battery,0.0
68886,France,2050,8164,saltCavernH2_G,746.7556406695927
68887,France,2050,8164,Battery,0.0
68888,France,2050,8165,saltCavernH2_G,746.7556406695927
68889,France,2050,8165,Battery,0.0
68890,France,2050,8166,saltCavernH2_G,746.7556406695927
68891,France,2050,8166,Battery,0.0
68892,France,2050,8167,saltCavernH2_G,746.7556406695927
68893,France,2050,8167,Battery,0.0
68894,France,2050,8168,saltCavernH2_G,746.7556406695927
68895,France,2050,8168,Battery,0.0
68896,France,2050,8169,saltCavernH2_G,746.7556406695927
68897,France,2050,8169,Battery,0.0
68898,France,2050,8170,saltCavernH2_G,746.7556406695927
68899,France,2050,8170,Battery,0.0
68900,France,2050,8171,saltCavernH2_G,746.7556406695927
68901,France,2050,8171,Battery,0.0
68902,France,2050,8172,saltCavernH2_G,746.7556406695927
68903,France,2050,8172,Battery,0.0
68904,France,2050,8173,saltCavernH2_G,746.7556406695927
68905,France,2050,8173,Battery,0.0
68906,France,2050,8174,saltCavernH2_G,746.7556406695927
68907,France,2050,8174,Battery,0.0
68908,France,2050,8175,saltCavernH2_G,746.7556406695927
68909,France,2050,8175,Battery,0.0
68910,France,2050,8176,saltCavernH2_G,746.7556406695927
68911,France,2050,8176,Battery,0.0
68912,France,2050,8177,saltCavernH2_G,746.7556406695927
68913,France,2050,8177,Battery,0.0
68914,France,2050,8178,saltCavernH2_G,746.7556406695927
68915,France,2050,8178,Battery,0.0
68916,France,2050,8179,saltCavernH2_G,0.0
68917,France,2050,8179,Battery,0.0
68918,France,2050,8180,saltCavernH2_G,0.0
68919,France,2050,8180,Battery,0.0
68920,France,2050,8181,saltCavernH2_G,0.0
68921,France,2050,8181,Battery,0.0
68922,France,2050,8182,saltCavernH2_G,0.0
68923,France,2050,8182,Battery,0.0
68924,France,2050,8183,saltCavernH2_G,0.0
68925,France,2050,8183,Battery,0.0
68926,France,2050,8184,saltCavernH2_G,0.0
68927,France,2050,8184,Battery,0.0
68928,France,2050,8185,saltCavernH2_G,0.0
68929,France,2050,8185,Battery,0.0
68930,France,2050,8186,saltCavernH2_G,0.0
68931,France,2050,8186,Battery,0.0
68932,France,2050,8187,saltCavernH2_G,1168.8641687668605
68933,France,2050,8187,Battery,0.0
68934,France,2050,8188,saltCavernH2_G,1168.8641687668605
68935,France,2050,8188,Battery,8004.0
68936,France,2050,8189,saltCavernH2_G,7338.384765161418
68937,France,2050,8189,Battery,15939.966
68938,France,2050,8190,saltCavernH2_G,13289.76646565942
68939,France,2050,8190,Battery,23808.476289000002
68940,France,2050,8191,saltCavernH2_G,13289.76646565942
68941,France,2050,8191,Battery,23606.104240543504
68942,France,2050,8192,saltCavernH2_G,13289.76646565942
68943,France,2050,8192,Battery,31409.452354498884
68944,France,2050,8193,saltCavernH2_G,19950.425509360928
68945,France,2050,8193,Battery,31142.472009485646
68946,France,2050,8194,saltCavernH2_G,19950.425509360928
68947,France,2050,8194,Battery,30877.760997405017
68948,France,2050,8195,saltCavernH2_G,19950.425509360928
68949,France,2050,8195,Battery,29136.300028927075
68950,France,2050,8196,saltCavernH2_G,26611.084553062436
68951,France,2050,8196,Battery,27409.641478681195
68952,France,2050,8197,saltCavernH2_G,27781.83796967297
68953,France,2050,8197,Battery,35180.6595261124
68954,France,2050,8198,saltCavernH2_G,29388.58383604625
68955,France,2050,8198,Battery,42885.623920140446
68956,France,2050,8199,saltCavernH2_G,29388.58383604625
68957,France,2050,8199,Battery,42521.09611681925
68958,France,2050,8200,saltCavernH2_G,29388.58383604625
68959,France,2050,8200,Battery,40680.66679982629
68960,France,2050,8201,saltCavernH2_G,30552.762478376277
68961,France,2050,8201,Battery,40334.881132027775
68962,France,2050,8202,saltCavernH2_G,26842.762478376277
68963,France,2050,8202,Battery,39992.03464240554
68964,France,2050,8203,saltCavernH2_G,25297.92820822131
68965,France,2050,8203,Battery,36131.52719262565
68966,France,2050,8204,saltCavernH2_G,26316.89293810471
68967,France,2050,8204,Battery,26341.40921148833
68968,France,2050,8205,saltCavernH2_G,23693.43360108619
68969,France,2050,8205,Battery,24638.50723319068
68970,France,2050,8206,saltCavernH2_G,25000.311512146298
68971,France,2050,8206,Battery,22950.079921708562
68972,France,2050,8207,saltCavernH2_G,23098.64235483236
68973,France,2050,8207,Battery,30759.00424237404
68974,France,2050,8208,saltCavernH2_G,19388.64235483236
68975,France,2050,8208,Battery,30497.552706313865
68976,France,2050,8209,saltCavernH2_G,22760.224516022565
68977,France,2050,8209,Battery,28759.323508310197
68978,France,2050,8210,saltCavernH2_G,22760.224516022565
68979,France,2050,8210,Battery,27035.86925848956
68980,France,2050,8211,saltCavernH2_G,24865.86103901299
68981,France,2050,8211,Battery,34810.0643697924
68982,France,2050,8212,saltCavernH2_G,24865.86103901299
68983,France,2050,8212,Battery,34514.17882264917
68984,France,2050,8213,saltCavernH2_G,30541.854270461077
68985,France,2050,8213,Battery,42224.80830265665
68986,France,2050,8214,saltCavernH2_G,34322.90201517338
68987,France,2050,8214,Battery,49869.89743208407
68988,France,2050,8215,saltCavernH2_G,38751.13219538992
68989,France,2050,8215,Battery,47967.00330391136
68990,France,2050,8216,saltCavernH2_G,36518.7875628266
68991,France,2050,8216,Battery,47559.28377582812
68992,France,2050,8217,saltCavernH2_G,33286.353051475715
68993,France,2050,8217,Battery,47155.02986373358
68994,France,2050,8218,saltCavernH2_G,29576.353051475715
68995,France,2050,8218,Battery,46754.21210989184
68996,France,2050,8219,saltCavernH2_G,36013.29624369172
68997,France,2050,8219,Battery,44877.801306957765
68998,France,2050,8220,saltCavernH2_G,36013.29624369172
68999,France,2050,8220,Battery,52500.339995848626
69000,France,2050,8221,saltCavernH2_G,41573.10895781251
69001,France,2050,8221,Battery,60058.08710588392
69002,France,2050,8222,saltCavernH2_G,48045.68254072055
69003,France,2050,8222,Battery,60058.08710588392
69004,France,2050,8223,saltCavernH2_G,48045.68254072055
69005,France,2050,8223,Battery,60058.08710588392
69006,France,2050,8224,saltCavernH2_G,48045.68254072055
69007,France,2050,8224,Battery,59547.59336548391
69008,France,2050,8225,saltCavernH2_G,48045.68254072055
69009,France,2050,8225,Battery,60058.08710588392
69010,France,2050,8226,saltCavernH2_G,48045.68254072055
69011,France,2050,8226,Battery,54981.87374506144
69012,France,2050,8227,saltCavernH2_G,48045.68254072055
69013,France,2050,8227,Battery,45031.527818228424
69014,France,2050,8228,saltCavernH2_G,44335.68254072055
69015,France,2050,8228,Battery,35165.75983177348
69016,France,2050,8229,saltCavernH2_G,40625.68254072055
69017,France,2050,8229,Battery,25383.850873203413
69018,France,2050,8230,saltCavernH2_G,40625.68254072055
69019,France,2050,8230,Battery,15685.088140781187
69020,France,2050,8231,saltCavernH2_G,36915.68254072055
69021,France,2050,8231,Battery,6068.764891584547
69022,France,2050,8232,saltCavernH2_G,33205.68254072055
69023,France,2050,8232,Battery,0.0
69024,France,2050,8233,saltCavernH2_G,31352.598030291603
69025,France,2050,8233,Battery,0.0
69026,France,2050,8234,saltCavernH2_G,30844.8658427721
69027,France,2050,8234,Battery,0.0
69028,France,2050,8235,saltCavernH2_G,30844.8658427721
69029,France,2050,8235,Battery,0.0
69030,France,2050,8236,saltCavernH2_G,27134.8658427721
69031,France,2050,8236,Battery,0.0
69032,France,2050,8237,saltCavernH2_G,27134.8658427721
69033,France,2050,8237,Battery,0.0
69034,France,2050,8238,saltCavernH2_G,23424.8658427721
69035,France,2050,8238,Battery,0.0
69036,France,2050,8239,saltCavernH2_G,23424.8658427721
69037,France,2050,8239,Battery,0.0
69038,France,2050,8240,saltCavernH2_G,19714.8658427721
69039,France,2050,8240,Battery,0.0
69040,France,2050,8241,saltCavernH2_G,19714.8658427721
69041,France,2050,8241,Battery,0.0
69042,France,2050,8242,saltCavernH2_G,19714.8658427721
69043,France,2050,8242,Battery,0.0
69044,France,2050,8243,saltCavernH2_G,18829.397909005176
69045,France,2050,8243,Battery,0.0
69046,France,2050,8244,saltCavernH2_G,25152.22065816951
69047,France,2050,8244,Battery,0.0
69048,France,2050,8245,saltCavernH2_G,31812.879701871017
69049,France,2050,8245,Battery,4094.6925320260807
69050,France,2050,8246,saltCavernH2_G,38473.53874557253
69051,France,2050,8246,Battery,7842.2957411201005
69052,France,2050,8247,saltCavernH2_G,45134.19778927403
69053,France,2050,8247,Battery,2868.422283845258
69054,France,2050,8248,saltCavernH2_G,45134.19778927403
69055,France,2050,8248,Battery,1780.2535214818172
69056,France,2050,8249,saltCavernH2_G,43857.48498568165
69057,France,2050,8249,Battery,0.0
69058,France,2050,8250,saltCavernH2_G,43857.48498568165
69059,France,2050,8250,Battery,0.0
69060,France,2050,8251,saltCavernH2_G,40147.48498568165
69061,France,2050,8251,Battery,0.0
69062,France,2050,8252,saltCavernH2_G,40147.48498568165
69063,France,2050,8252,Battery,0.0
69064,France,2050,8253,saltCavernH2_G,40147.48498568165
69065,France,2050,8253,Battery,0.0
69066,France,2050,8254,saltCavernH2_G,40147.48498568165
69067,France,2050,8254,Battery,0.0
69068,France,2050,8255,saltCavernH2_G,38082.22930385588
69069,France,2050,8255,Battery,0.0
69070,France,2050,8256,saltCavernH2_G,38082.22930385588
69071,France,2050,8256,Battery,0.0
69072,France,2050,8257,saltCavernH2_G,34372.22930385588
69073,France,2050,8257,Battery,0.0
69074,France,2050,8258,saltCavernH2_G,34372.22930385588
69075,France,2050,8258,Battery,0.0
69076,France,2050,8259,saltCavernH2_G,34372.22930385588
69077,France,2050,8259,Battery,0.0
69078,France,2050,8260,saltCavernH2_G,34372.22930385588
69079,France,2050,8260,Battery,0.0
69080,France,2050,8261,saltCavernH2_G,30662.22930385588
69081,France,2050,8261,Battery,0.0
69082,France,2050,8262,saltCavernH2_G,30662.22930385588
69083,France,2050,8262,Battery,0.0
69084,France,2050,8263,saltCavernH2_G,30662.22930385588
69085,France,2050,8263,Battery,0.0
69086,France,2050,8264,saltCavernH2_G,26952.22930385588
69087,France,2050,8264,Battery,0.0
69088,France,2050,8265,saltCavernH2_G,26952.22930385588
69089,France,2050,8265,Battery,0.0
69090,France,2050,8266,saltCavernH2_G,26952.22930385588
69091,France,2050,8266,Battery,0.0
69092,France,2050,8267,saltCavernH2_G,26952.22930385588
69093,France,2050,8267,Battery,0.0
69094,France,2050,8268,saltCavernH2_G,26952.22930385588
69095,France,2050,8268,Battery,0.0
69096,France,2050,8269,saltCavernH2_G,23242.22930385588
69097,France,2050,8269,Battery,0.0
69098,France,2050,8270,saltCavernH2_G,23242.22930385588
69099,France,2050,8270,Battery,0.0
69100,France,2050,8271,saltCavernH2_G,23242.22930385588
69101,France,2050,8271,Battery,0.0
69102,France,2050,8272,saltCavernH2_G,23242.22930385588
69103,France,2050,8272,Battery,0.0
69104,France,2050,8273,saltCavernH2_G,19532.22930385588
69105,France,2050,8273,Battery,0.0
69106,France,2050,8274,saltCavernH2_G,19532.22930385588
69107,France,2050,8274,Battery,0.0
69108,France,2050,8275,saltCavernH2_G,19532.22930385588
69109,France,2050,8275,Battery,0.0
69110,France,2050,8276,saltCavernH2_G,19532.22930385588
69111,France,2050,8276,Battery,0.0
69112,France,2050,8277,saltCavernH2_G,15822.229303855876
69113,France,2050,8277,Battery,0.0
69114,France,2050,8278,saltCavernH2_G,15822.229303855876
69115,France,2050,8278,Battery,0.0
69116,France,2050,8279,saltCavernH2_G,15822.229303855876
69117,France,2050,8279,Battery,0.0
69118,France,2050,8280,saltCavernH2_G,15822.229303855876
69119,France,2050,8280,Battery,0.0
69120,France,2050,8281,saltCavernH2_G,12112.229303855876
69121,France,2050,8281,Battery,0.0
69122,France,2050,8282,saltCavernH2_G,12112.229303855876
69123,France,2050,8282,Battery,0.0
69124,France,2050,8283,saltCavernH2_G,12112.229303855876
69125,France,2050,8283,Battery,0.0
69126,France,2050,8284,saltCavernH2_G,12112.229303855876
69127,France,2050,8284,Battery,0.0
69128,France,2050,8285,saltCavernH2_G,8402.229303855876
69129,France,2050,8285,Battery,0.0
69130,France,2050,8286,saltCavernH2_G,8402.229303855876
69131,France,2050,8286,Battery,0.0
69132,France,2050,8287,saltCavernH2_G,8402.229303855876
69133,France,2050,8287,Battery,0.0
69134,France,2050,8288,saltCavernH2_G,4692.229303855877
69135,France,2050,8288,Battery,0.0
69136,France,2050,8289,saltCavernH2_G,4692.229303855877
69137,France,2050,8289,Battery,0.0
69138,France,2050,8290,saltCavernH2_G,982.2293038558769
69139,France,2050,8290,Battery,0.0
69140,France,2050,8291,saltCavernH2_G,0.0
69141,France,2050,8291,Battery,0.0
69142,France,2050,8292,saltCavernH2_G,3666.4298365345653
69143,France,2050,8292,Battery,0.0
69144,France,2050,8293,saltCavernH2_G,8605.142156458307
69145,France,2050,8293,Battery,0.0
69146,France,2050,8294,saltCavernH2_G,11977.676510453817
69147,France,2050,8294,Battery,0.0
69148,France,2050,8295,saltCavernH2_G,13239.619126362366
69149,France,2050,8295,Battery,0.0
69150,France,2050,8296,saltCavernH2_G,13326.919286368406
69151,France,2050,8296,Battery,1032.989420256501
69152,France,2050,8297,saltCavernH2_G,13326.919286368406
69153,France,2050,8297,Battery,2330.731786502503
69154,France,2050,8298,saltCavernH2_G,9616.919286368406
69155,France,2050,8298,Battery,4905.979641002251
69156,France,2050,8299,saltCavernH2_G,5906.919286368405
69157,France,2050,8299,Battery,2783.642464988698
69158,France,2050,8300,saltCavernH2_G,2196.9192863684048
69159,France,2050,8300,Battery,0.0
69160,France,2050,8301,saltCavernH2_G,0.0
69161,France,2050,8301,Battery,0.0
69162,France,2050,8302,saltCavernH2_G,1045.9756794053758
69163,France,2050,8302,Battery,0.0
69164,France,2050,8303,saltCavernH2_G,2391.64064601041
69165,France,2050,8303,Battery,0.0
69166,France,2050,8304,saltCavernH2_G,30.74661169806976
69167,France,2050,8304,Battery,0.0
69168,France,2050,8305,saltCavernH2_G,30.74661169806976
69169,France,2050,8305,Battery,0.0
69170,France,2050,8306,saltCavernH2_G,4198.342296605349
69171,France,2050,8306,Battery,0.0
69172,France,2050,8307,saltCavernH2_G,5041.742817377876
69173,France,2050,8307,Battery,8004.0
69174,France,2050,8308,saltCavernH2_G,5041.742817377876
69175,France,2050,8308,Battery,15939.966
69176,France,2050,8309,saltCavernH2_G,11410.005566850821
69177,France,2050,8309,Battery,23808.476289000002
69178,France,2050,8310,saltCavernH2_G,18070.66461055233
69179,France,2050,8310,Battery,23606.104240543504
69180,France,2050,8311,saltCavernH2_G,24731.323654253836
69181,France,2050,8311,Battery,25495.43181388599
69182,France,2050,8312,saltCavernH2_G,23414.20231681045
69183,France,2050,8312,Battery,30012.788865146926
69184,France,2050,8313,saltCavernH2_G,24466.440338811684
69185,France,2050,8313,Battery,29757.680159793177
69186,France,2050,8314,saltCavernH2_G,23266.05163289713
69187,France,2050,8314,Battery,37508.739878434935
69188,France,2050,8315,saltCavernH2_G,29926.71067659864
69189,France,2050,8315,Battery,37189.91558946824
69190,France,2050,8316,saltCavernH2_G,29926.71067659864
69191,France,2050,8316,Battery,44877.801306957765
69192,France,2050,8317,saltCavernH2_G,34974.49547199285
69193,France,2050,8317,Battery,52500.339995848626
69194,France,2050,8318,saltCavernH2_G,37973.2953373663
69195,France,2050,8318,Battery,60058.08710588392
69196,France,2050,8319,saltCavernH2_G,41603.448014059075
69197,France,2050,8319,Battery,60058.08710588392
69198,France,2050,8320,saltCavernH2_G,38967.968416083604
69199,France,2050,8320,Battery,60058.08710588392
69200,France,2050,8321,saltCavernH2_G,40650.662884052734
69201,France,2050,8321,Battery,50064.59336548391
69202,France,2050,8322,saltCavernH2_G,36940.662884052734
69203,France,2050,8322,Battery,40156.0443218773
69204,France,2050,8323,saltCavernH2_G,33168.418747111966
69205,France,2050,8323,Battery,30331.717945141347
69206,France,2050,8324,saltCavernH2_G,29396.174610171205
69207,France,2050,8324,Battery,20590.89834260765
69208,France,2050,8325,saltCavernH2_G,25686.174610171205
69209,France,2050,8325,Battery,10932.875706695486
69210,France,2050,8326,saltCavernH2_G,21976.174610171205
69211,France,2050,8326,Battery,8819.232512147702
69212,France,2050,8327,saltCavernH2_G,19142.93257202138
69213,France,2050,8327,Battery,8744.269035794447
69214,France,2050,8328,saltCavernH2_G,15432.93257202138
69215,France,2050,8328,Battery,6197.018625024473
69216,France,2050,8329,saltCavernH2_G,11722.93257202138
69217,France,2050,8329,Battery,6144.3439667117655
69218,France,2050,8330,saltCavernH2_G,16714.940486726613
69219,France,2050,8330,Battery,6092.117042994716
69220,France,2050,8331,saltCavernH2_G,19585.011559312217
69221,France,2050,8331,Battery,14044.334048129262
69222,France,2050,8332,saltCavernH2_G,19585.011559312217
69223,France,2050,8332,Battery,21928.957208720163
69224,France,2050,8333,saltCavernH2_G,24812.944550582633
69225,France,2050,8333,Battery,29746.561072446042
69226,France,2050,8334,saltCavernH2_G,31473.60359428414
69227,France,2050,8334,Battery,32567.481617296955
69228,France,2050,8335,saltCavernH2_G,30373.151201517874
69229,France,2050,8335,Battery,40294.658023549935
69230,France,2050,8336,saltCavernH2_G,31006.14455327187
69231,France,2050,8336,Battery,39952.15343034976
69232,France,2050,8337,saltCavernH2_G,31970.384252152817
69233,France,2050,8337,Battery,39612.56012619179
69234,France,2050,8338,saltCavernH2_G,28260.384252152817
69235,France,2050,8338,Battery,46754.21210989184
69236,France,2050,8339,saltCavernH2_G,34724.36445331753
69237,France,2050,8339,Battery,44877.801306957765
69238,France,2050,8340,saltCavernH2_G,34724.36445331753
69239,France,2050,8340,Battery,52500.339995848626
69240,France,2050,8341,saltCavernH2_G,41385.023497019036
69241,France,2050,8341,Battery,60058.08710588392
69242,France,2050,8342,saltCavernH2_G,48045.68254072055
69243,France,2050,8342,Battery,60058.08710588392
69244,France,2050,8343,saltCavernH2_G,47004.2662530375
69245,France,2050,8343,Battery,59547.59336548391
69246,France,2050,8344,saltCavernH2_G,43294.2662530375
69247,France,2050,8344,Battery,49558.4388218773
69248,France,2050,8345,saltCavernH2_G,39584.2662530375
69249,France,2050,8345,Battery,39654.192091891346
69250,France,2050,8346,saltCavernH2_G,35812.02211609674
69251,France,2050,8346,Battery,29834.13145911027
69252,France,2050,8347,saltCavernH2_G,32039.777979155977
