,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
582,Marseille,2020,195,Battery,0.0
583,Marseille,2020,195,saltCavernH2_G,-0.0
584,Marseille,2020,195,tankH2_G,-0.0
585,Marseille,2020,196,Battery,0.0
586,Marseille,2020,196,saltCavernH2_G,-0.0
587,Marseille,2020,196,tankH2_G,-0.0
588,Marseille,2020,197,Battery,0.0
589,Marseille,2020,197,saltCavernH2_G,-0.0
590,Marseille,2020,197,tankH2_G,-0.0
591,Marseille,2020,198,Battery,0.0
592,Marseille,2020,198,saltCavernH2_G,-0.0
593,Marseille,2020,198,tankH2_G,-0.0
594,Marseille,2020,199,Battery,0.0
595,Marseille,2020,199,saltCavernH2_G,-0.0
596,Marseille,2020,199,tankH2_G,-0.0
597,Marseille,2020,200,Battery,0.0
598,Marseille,2020,200,saltCavernH2_G,-0.0
599,Marseille,2020,200,tankH2_G,-0.0
600,Marseille,2020,201,Battery,0.0
601,Marseille,2020,201,saltCavernH2_G,-0.0
602,Marseille,2020,201,tankH2_G,-0.0
603,Marseille,2020,202,Battery,0.0
604,Marseille,2020,202,saltCavernH2_G,-0.0
605,Marseille,2020,202,tankH2_G,-0.0
606,Marseille,2020,203,Battery,0.0
607,Marseille,2020,203,saltCavernH2_G,-0.0
608,Marseille,2020,203,tankH2_G,-0.0
609,Marseille,2020,204,Battery,0.0
610,Marseille,2020,204,saltCavernH2_G,-0.0
611,Marseille,2020,204,tankH2_G,-0.0
612,Marseille,2020,205,Battery,0.0
613,Marseille,2020,205,saltCavernH2_G,-0.0
614,Marseille,2020,205,tankH2_G,-0.0
615,Marseille,2020,206,Battery,0.0
616,Marseille,2020,206,saltCavernH2_G,-0.0
617,Marseille,2020,206,tankH2_G,-0.0
618,Marseille,2020,207,Battery,0.0
619,Marseille,2020,207,saltCavernH2_G,-0.0
620,Marseille,2020,207,tankH2_G,-0.0
621,Marseille,2020,208,Battery,0.0
622,Marseille,2020,208,saltCavernH2_G,-0.0
623,Marseille,2020,208,tankH2_G,-0.0
624,Marseille,2020,209,Battery,0.0
625,Marseille,2020,209,saltCavernH2_G,-0.0
626,Marseille,2020,209,tankH2_G,-0.0
627,Marseille,2020,210,Battery,0.0
628,Marseille,2020,210,saltCavernH2_G,-0.0
629,Marseille,2020,210,tankH2_G,-0.0
630,Marseille,2020,211,Battery,0.0
631,Marseille,2020,211,saltCavernH2_G,-0.0
632,Marseille,2020,211,tankH2_G,-0.0
633,Marseille,2020,212,Battery,0.0
634,Marseille,2020,212,saltCavernH2_G,-0.0
635,Marseille,2020,212,tankH2_G,-0.0
636,Marseille,2020,213,Battery,0.0
637,Marseille,2020,213,saltCavernH2_G,-0.0
638,Marseille,2020,213,tankH2_G,-0.0
639,Marseille,2020,214,Battery,0.0
640,Marseille,2020,214,saltCavernH2_G,-0.0
641,Marseille,2020,214,tankH2_G,-0.0
642,Marseille,2020,215,Battery,0.0
643,Marseille,2020,215,saltCavernH2_G,-0.0
644,Marseille,2020,215,tankH2_G,-0.0
645,Marseille,2020,216,Battery,0.0
646,Marseille,2020,216,saltCavernH2_G,-0.0
647,Marseille,2020,216,tankH2_G,-0.0
648,Marseille,2020,217,Battery,0.0
649,Marseille,2020,217,saltCavernH2_G,-0.0
650,Marseille,2020,217,tankH2_G,-0.0
651,Marseille,2020,218,Battery,0.0
652,Marseille,2020,218,saltCavernH2_G,-0.0
653,Marseille,2020,218,tankH2_G,-0.0
654,Marseille,2020,219,Battery,0.0
655,Marseille,2020,219,saltCavernH2_G,-0.0
656,Marseille,2020,219,tankH2_G,-0.0
657,Marseille,2020,220,Battery,0.0
658,Marseille,2020,220,saltCavernH2_G,-0.0
659,Marseille,2020,220,tankH2_G,-0.0
660,Marseille,2020,221,Battery,0.0
661,Marseille,2020,221,saltCavernH2_G,-0.0
662,Marseille,2020,221,tankH2_G,-0.0
663,Marseille,2020,222,Battery,0.0
664,Marseille,2020,222,saltCavernH2_G,-0.0
665,Marseille,2020,222,tankH2_G,-0.0
666,Marseille,2020,223,Battery,0.0
667,Marseille,2020,223,saltCavernH2_G,-0.0
668,Marseille,2020,223,tankH2_G,-0.0
669,Marseille,2020,224,Battery,0.0
670,Marseille,2020,224,saltCavernH2_G,-0.0
671,Marseille,2020,224,tankH2_G,-0.0
672,Marseille,2020,225,Battery,0.0
673,Marseille,2020,225,saltCavernH2_G,-0.0
674,Marseille,2020,225,tankH2_G,-0.0
675,Marseille,2020,226,Battery,0.0
676,Marseille,2020,226,saltCavernH2_G,-0.0
677,Marseille,2020,226,tankH2_G,-0.0
678,Marseille,2020,227,Battery,0.0
679,Marseille,2020,227,saltCavernH2_G,-0.0
680,Marseille,2020,227,tankH2_G,-0.0
681,Marseille,2020,228,Battery,0.0
682,Marseille,2020,228,saltCavernH2_G,-0.0
683,Marseille,2020,228,tankH2_G,-0.0
684,Marseille,2020,229,Battery,0.0
685,Marseille,2020,229,saltCavernH2_G,-0.0
686,Marseille,2020,229,tankH2_G,-0.0
687,Marseille,2020,230,Battery,0.0
688,Marseille,2020,230,saltCavernH2_G,-0.0
689,Marseille,2020,230,tankH2_G,-0.0
690,Marseille,2020,231,Battery,0.0
691,Marseille,2020,231,saltCavernH2_G,-0.0
692,Marseille,2020,231,tankH2_G,-0.0
693,Marseille,2020,232,Battery,0.0
694,Marseille,2020,232,saltCavernH2_G,-0.0
695,Marseille,2020,232,tankH2_G,-0.0
696,Marseille,2020,233,Battery,0.0
697,Marseille,2020,233,saltCavernH2_G,-0.0
698,Marseille,2020,233,tankH2_G,-0.0
699,Marseille,2020,234,Battery,0.0
700,Marseille,2020,234,saltCavernH2_G,-0.0
701,Marseille,2020,234,tankH2_G,-0.0
702,Marseille,2020,235,Battery,0.0
703,Marseille,2020,235,saltCavernH2_G,-0.0
704,Marseille,2020,235,tankH2_G,-0.0
705,Marseille,2020,236,Battery,0.0
706,Marseille,2020,236,saltCavernH2_G,-0.0
707,Marseille,2020,236,tankH2_G,-0.0
708,Marseille,2020,237,Battery,0.0
709,Marseille,2020,237,saltCavernH2_G,-0.0
710,Marseille,2020,237,tankH2_G,-0.0
711,Marseille,2020,238,Battery,0.0
712,Marseille,2020,238,saltCavernH2_G,-0.0
713,Marseille,2020,238,tankH2_G,-0.0
714,Marseille,2020,239,Battery,0.0
715,Marseille,2020,239,saltCavernH2_G,-0.0
716,Marseille,2020,239,tankH2_G,-0.0
717,Marseille,2020,240,Battery,0.0
718,Marseille,2020,240,saltCavernH2_G,-0.0
719,Marseille,2020,240,tankH2_G,-0.0
720,Marseille,2020,241,Battery,0.0
721,Marseille,2020,241,saltCavernH2_G,-0.0
722,Marseille,2020,241,tankH2_G,-0.0
723,Marseille,2020,242,Battery,0.0
724,Marseille,2020,242,saltCavernH2_G,-0.0
725,Marseille,2020,242,tankH2_G,-0.0
726,Marseille,2020,243,Battery,0.0
727,Marseille,2020,243,saltCavernH2_G,-0.0
728,Marseille,2020,243,tankH2_G,-0.0
729,Marseille,2020,244,Battery,0.0
730,Marseille,2020,244,saltCavernH2_G,-0.0
731,Marseille,2020,244,tankH2_G,-0.0
732,Marseille,2020,245,Battery,0.0
733,Marseille,2020,245,saltCavernH2_G,-0.0
734,Marseille,2020,245,tankH2_G,-0.0
735,Marseille,2020,246,Battery,0.0
736,Marseille,2020,246,saltCavernH2_G,-0.0
737,Marseille,2020,246,tankH2_G,-0.0
738,Marseille,2020,247,Battery,0.0
739,Marseille,2020,247,saltCavernH2_G,-0.0
740,Marseille,2020,247,tankH2_G,-0.0
741,Marseille,2020,248,Battery,0.0
742,Marseille,2020,248,saltCavernH2_G,-0.0
743,Marseille,2020,248,tankH2_G,-0.0
744,Marseille,2020,249,Battery,0.0
745,Marseille,2020,249,saltCavernH2_G,-0.0
746,Marseille,2020,249,tankH2_G,-0.0
747,Marseille,2020,250,Battery,0.0
748,Marseille,2020,250,saltCavernH2_G,-0.0
749,Marseille,2020,250,tankH2_G,-0.0
750,Marseille,2020,251,Battery,0.0
751,Marseille,2020,251,saltCavernH2_G,-0.0
752,Marseille,2020,251,tankH2_G,-0.0
753,Marseille,2020,252,Battery,0.0
754,Marseille,2020,252,saltCavernH2_G,-0.0
755,Marseille,2020,252,tankH2_G,-0.0
756,Marseille,2020,253,Battery,0.0
757,Marseille,2020,253,saltCavernH2_G,-0.0
758,Marseille,2020,253,tankH2_G,-0.0
759,Marseille,2020,254,Battery,0.0
760,Marseille,2020,254,saltCavernH2_G,-0.0
761,Marseille,2020,254,tankH2_G,-0.0
762,Marseille,2020,255,Battery,0.0
763,Marseille,2020,255,saltCavernH2_G,-0.0
764,Marseille,2020,255,tankH2_G,-0.0
765,Marseille,2020,256,Battery,0.0
766,Marseille,2020,256,saltCavernH2_G,-0.0
767,Marseille,2020,256,tankH2_G,-0.0
768,Marseille,2020,257,Battery,0.0
769,Marseille,2020,257,saltCavernH2_G,-0.0
770,Marseille,2020,257,tankH2_G,-0.0
771,Marseille,2020,258,Battery,0.0
772,Marseille,2020,258,saltCavernH2_G,-0.0
773,Marseille,2020,258,tankH2_G,-0.0
774,Marseille,2020,259,Battery,0.0
775,Marseille,2020,259,saltCavernH2_G,-0.0
776,Marseille,2020,259,tankH2_G,-0.0
777,Marseille,2020,260,Battery,0.0
778,Marseille,2020,260,saltCavernH2_G,-0.0
779,Marseille,2020,260,tankH2_G,-0.0
780,Marseille,2020,261,Battery,0.0
781,Marseille,2020,261,saltCavernH2_G,-0.0
782,Marseille,2020,261,tankH2_G,-0.0
783,Marseille,2020,262,Battery,0.0
784,Marseille,2020,262,saltCavernH2_G,-0.0
785,Marseille,2020,262,tankH2_G,-0.0
786,Marseille,2020,263,Battery,0.0
787,Marseille,2020,263,saltCavernH2_G,-0.0
788,Marseille,2020,263,tankH2_G,-0.0
789,Marseille,2020,264,Battery,0.0
790,Marseille,2020,264,saltCavernH2_G,-0.0
791,Marseille,2020,264,tankH2_G,-0.0
792,Marseille,2020,265,Battery,0.0
793,Marseille,2020,265,saltCavernH2_G,-0.0
794,Marseille,2020,265,tankH2_G,-0.0
795,Marseille,2020,266,Battery,0.0
796,Marseille,2020,266,saltCavernH2_G,-0.0
797,Marseille,2020,266,tankH2_G,-0.0
798,Marseille,2020,267,Battery,0.0
799,Marseille,2020,267,saltCavernH2_G,-0.0
800,Marseille,2020,267,tankH2_G,-0.0
801,Marseille,2020,268,Battery,0.0
802,Marseille,2020,268,saltCavernH2_G,-0.0
803,Marseille,2020,268,tankH2_G,-0.0
804,Marseille,2020,269,Battery,0.0
805,Marseille,2020,269,saltCavernH2_G,-0.0
806,Marseille,2020,269,tankH2_G,-0.0
807,Marseille,2020,270,Battery,0.0
808,Marseille,2020,270,saltCavernH2_G,-0.0
809,Marseille,2020,270,tankH2_G,-0.0
810,Marseille,2020,271,Battery,0.0
811,Marseille,2020,271,saltCavernH2_G,-0.0
812,Marseille,2020,271,tankH2_G,-0.0
813,Marseille,2020,272,Battery,0.0
814,Marseille,2020,272,saltCavernH2_G,-0.0
815,Marseille,2020,272,tankH2_G,-0.0
816,Marseille,2020,273,Battery,0.0
817,Marseille,2020,273,saltCavernH2_G,-0.0
818,Marseille,2020,273,tankH2_G,-0.0
819,Marseille,2020,274,Battery,0.0
820,Marseille,2020,274,saltCavernH2_G,-0.0
821,Marseille,2020,274,tankH2_G,-0.0
822,Marseille,2020,275,Battery,0.0
823,Marseille,2020,275,saltCavernH2_G,-0.0
824,Marseille,2020,275,tankH2_G,-0.0
825,Marseille,2020,276,Battery,0.0
826,Marseille,2020,276,saltCavernH2_G,-0.0
827,Marseille,2020,276,tankH2_G,-0.0
828,Marseille,2020,277,Battery,0.0
829,Marseille,2020,277,saltCavernH2_G,-0.0
830,Marseille,2020,277,tankH2_G,-0.0
831,Marseille,2020,278,Battery,0.0
832,Marseille,2020,278,saltCavernH2_G,-0.0
833,Marseille,2020,278,tankH2_G,-0.0
834,Marseille,2020,279,Battery,0.0
835,Marseille,2020,279,saltCavernH2_G,-0.0
836,Marseille,2020,279,tankH2_G,-0.0
837,Marseille,2020,280,Battery,0.0
838,Marseille,2020,280,saltCavernH2_G,-0.0
839,Marseille,2020,280,tankH2_G,-0.0
840,Marseille,2020,281,Battery,0.0
841,Marseille,2020,281,saltCavernH2_G,-0.0
842,Marseille,2020,281,tankH2_G,-0.0
843,Marseille,2020,282,Battery,0.0
844,Marseille,2020,282,saltCavernH2_G,-0.0
845,Marseille,2020,282,tankH2_G,-0.0
846,Marseille,2020,283,Battery,0.0
847,Marseille,2020,283,saltCavernH2_G,-0.0
848,Marseille,2020,283,tankH2_G,-0.0
849,Marseille,2020,284,Battery,0.0
850,Marseille,2020,284,saltCavernH2_G,-0.0
851,Marseille,2020,284,tankH2_G,-0.0
852,Marseille,2020,285,Battery,0.0
853,Marseille,2020,285,saltCavernH2_G,-0.0
854,Marseille,2020,285,tankH2_G,-0.0
855,Marseille,2020,286,Battery,0.0
856,Marseille,2020,286,saltCavernH2_G,-0.0
857,Marseille,2020,286,tankH2_G,-0.0
858,Marseille,2020,287,Battery,0.0
859,Marseille,2020,287,saltCavernH2_G,-0.0
860,Marseille,2020,287,tankH2_G,-0.0
861,Marseille,2020,288,Battery,0.0
862,Marseille,2020,288,saltCavernH2_G,-0.0
863,Marseille,2020,288,tankH2_G,-0.0
864,Marseille,2020,289,Battery,0.0
865,Marseille,2020,289,saltCavernH2_G,-0.0
866,Marseille,2020,289,tankH2_G,-0.0
867,Marseille,2020,290,Battery,0.0
868,Marseille,2020,290,saltCavernH2_G,-0.0
869,Marseille,2020,290,tankH2_G,-0.0
870,Marseille,2020,291,Battery,0.0
871,Marseille,2020,291,saltCavernH2_G,-0.0
872,Marseille,2020,291,tankH2_G,-0.0
873,Marseille,2020,292,Battery,0.0
874,Marseille,2020,292,saltCavernH2_G,-0.0
875,Marseille,2020,292,tankH2_G,-0.0
876,Marseille,2020,293,Battery,0.0
877,Marseille,2020,293,saltCavernH2_G,-0.0
878,Marseille,2020,293,tankH2_G,-0.0
879,Marseille,2020,294,Battery,0.0
880,Marseille,2020,294,saltCavernH2_G,-0.0
881,Marseille,2020,294,tankH2_G,-0.0
882,Marseille,2020,295,Battery,0.0
883,Marseille,2020,295,saltCavernH2_G,-0.0
884,Marseille,2020,295,tankH2_G,-0.0
885,Marseille,2020,296,Battery,0.0
886,Marseille,2020,296,saltCavernH2_G,-0.0
887,Marseille,2020,296,tankH2_G,-0.0
888,Marseille,2020,297,Battery,0.0
889,Marseille,2020,297,saltCavernH2_G,-0.0
890,Marseille,2020,297,tankH2_G,-0.0
891,Marseille,2020,298,Battery,0.0
892,Marseille,2020,298,saltCavernH2_G,-0.0
893,Marseille,2020,298,tankH2_G,-0.0
894,Marseille,2020,299,Battery,0.0
895,Marseille,2020,299,saltCavernH2_G,-0.0
896,Marseille,2020,299,tankH2_G,-0.0
897,Marseille,2020,300,Battery,0.0
898,Marseille,2020,300,saltCavernH2_G,-0.0
899,Marseille,2020,300,tankH2_G,-0.0
900,Marseille,2020,301,Battery,0.0
901,Marseille,2020,301,saltCavernH2_G,-0.0
902,Marseille,2020,301,tankH2_G,-0.0
903,Marseille,2020,302,Battery,0.0
904,Marseille,2020,302,saltCavernH2_G,-0.0
905,Marseille,2020,302,tankH2_G,-0.0
906,Marseille,2020,303,Battery,0.0
907,Marseille,2020,303,saltCavernH2_G,-0.0
908,Marseille,2020,303,tankH2_G,-0.0
909,Marseille,2020,304,Battery,0.0
910,Marseille,2020,304,saltCavernH2_G,-0.0
911,Marseille,2020,304,tankH2_G,-0.0
912,Marseille,2020,305,Battery,0.0
913,Marseille,2020,305,saltCavernH2_G,-0.0
914,Marseille,2020,305,tankH2_G,-0.0
915,Marseille,2020,306,Battery,0.0
916,Marseille,2020,306,saltCavernH2_G,-0.0
917,Marseille,2020,306,tankH2_G,-0.0
918,Marseille,2020,307,Battery,0.0
919,Marseille,2020,307,saltCavernH2_G,-0.0
920,Marseille,2020,307,tankH2_G,-0.0
921,Marseille,2020,308,Battery,0.0
922,Marseille,2020,308,saltCavernH2_G,-0.0
923,Marseille,2020,308,tankH2_G,-0.0
924,Marseille,2020,309,Battery,0.0
925,Marseille,2020,309,saltCavernH2_G,-0.0
926,Marseille,2020,309,tankH2_G,-0.0
927,Marseille,2020,310,Battery,0.0
928,Marseille,2020,310,saltCavernH2_G,-0.0
929,Marseille,2020,310,tankH2_G,-0.0
930,Marseille,2020,311,Battery,0.0
931,Marseille,2020,311,saltCavernH2_G,-0.0
932,Marseille,2020,311,tankH2_G,-0.0
933,Marseille,2020,312,Battery,0.0
934,Marseille,2020,312,saltCavernH2_G,-0.0
935,Marseille,2020,312,tankH2_G,-0.0
936,Marseille,2020,313,Battery,0.0
937,Marseille,2020,313,saltCavernH2_G,-0.0
938,Marseille,2020,313,tankH2_G,-0.0
939,Marseille,2020,314,Battery,0.0
940,Marseille,2020,314,saltCavernH2_G,-0.0
941,Marseille,2020,314,tankH2_G,-0.0
942,Marseille,2020,315,Battery,0.0
943,Marseille,2020,315,saltCavernH2_G,-0.0
944,Marseille,2020,315,tankH2_G,-0.0
945,Marseille,2020,316,Battery,0.0
946,Marseille,2020,316,saltCavernH2_G,-0.0
947,Marseille,2020,316,tankH2_G,-0.0
948,Marseille,2020,317,Battery,0.0
949,Marseille,2020,317,saltCavernH2_G,-0.0
950,Marseille,2020,317,tankH2_G,-0.0
951,Marseille,2020,318,Battery,0.0
952,Marseille,2020,318,saltCavernH2_G,-0.0
953,Marseille,2020,318,tankH2_G,-0.0
954,Marseille,2020,319,Battery,0.0
955,Marseille,2020,319,saltCavernH2_G,-0.0
956,Marseille,2020,319,tankH2_G,-0.0
957,Marseille,2020,320,Battery,0.0
958,Marseille,2020,320,saltCavernH2_G,-0.0
959,Marseille,2020,320,tankH2_G,-0.0
960,Marseille,2020,321,Battery,0.0
961,Marseille,2020,321,saltCavernH2_G,-0.0
962,Marseille,2020,321,tankH2_G,-0.0
963,Marseille,2020,322,Battery,0.0
964,Marseille,2020,322,saltCavernH2_G,-0.0
965,Marseille,2020,322,tankH2_G,-0.0
966,Marseille,2020,323,Battery,0.0
967,Marseille,2020,323,saltCavernH2_G,-0.0
968,Marseille,2020,323,tankH2_G,-0.0
969,Marseille,2020,324,Battery,0.0
970,Marseille,2020,324,saltCavernH2_G,-0.0
971,Marseille,2020,324,tankH2_G,-0.0
972,Marseille,2020,325,Battery,0.0
973,Marseille,2020,325,saltCavernH2_G,-0.0
974,Marseille,2020,325,tankH2_G,-0.0
975,Marseille,2020,326,Battery,0.0
976,Marseille,2020,326,saltCavernH2_G,-0.0
977,Marseille,2020,326,tankH2_G,-0.0
978,Marseille,2020,327,Battery,0.0
979,Marseille,2020,327,saltCavernH2_G,-0.0
980,Marseille,2020,327,tankH2_G,-0.0
981,Marseille,2020,328,Battery,0.0
982,Marseille,2020,328,saltCavernH2_G,-0.0
983,Marseille,2020,328,tankH2_G,-0.0
984,Marseille,2020,329,Battery,0.0
985,Marseille,2020,329,saltCavernH2_G,-0.0
986,Marseille,2020,329,tankH2_G,-0.0
987,Marseille,2020,330,Battery,0.0
988,Marseille,2020,330,saltCavernH2_G,-0.0
989,Marseille,2020,330,tankH2_G,-0.0
990,Marseille,2020,331,Battery,0.0
991,Marseille,2020,331,saltCavernH2_G,-0.0
992,Marseille,2020,331,tankH2_G,-0.0
993,Marseille,2020,332,Battery,0.0
994,Marseille,2020,332,saltCavernH2_G,-0.0
995,Marseille,2020,332,tankH2_G,-0.0
996,Marseille,2020,333,Battery,0.0
997,Marseille,2020,333,saltCavernH2_G,-0.0
998,Marseille,2020,333,tankH2_G,-0.0
999,Marseille,2020,334,Battery,0.0
1000,Marseille,2020,334,saltCavernH2_G,-0.0
1001,Marseille,2020,334,tankH2_G,-0.0
1002,Marseille,2020,335,Battery,0.0
1003,Marseille,2020,335,saltCavernH2_G,-0.0
1004,Marseille,2020,335,tankH2_G,-0.0
1005,Marseille,2020,336,Battery,0.0
1006,Marseille,2020,336,saltCavernH2_G,-0.0
1007,Marseille,2020,336,tankH2_G,-0.0
1008,Marseille,2020,337,Battery,0.0
1009,Marseille,2020,337,saltCavernH2_G,-0.0
1010,Marseille,2020,337,tankH2_G,-0.0
1011,Marseille,2020,338,Battery,0.0
1012,Marseille,2020,338,saltCavernH2_G,-0.0
1013,Marseille,2020,338,tankH2_G,-0.0
1014,Marseille,2020,339,Battery,0.0
1015,Marseille,2020,339,saltCavernH2_G,-0.0
1016,Marseille,2020,339,tankH2_G,-0.0
1017,Marseille,2020,340,Battery,0.0
1018,Marseille,2020,340,saltCavernH2_G,-0.0
1019,Marseille,2020,340,tankH2_G,-0.0
1020,Marseille,2020,341,Battery,0.0
1021,Marseille,2020,341,saltCavernH2_G,-0.0
1022,Marseille,2020,341,tankH2_G,-0.0
1023,Marseille,2020,342,Battery,0.0
1024,Marseille,2020,342,saltCavernH2_G,-0.0
1025,Marseille,2020,342,tankH2_G,-0.0
1026,Marseille,2020,343,Battery,0.0
1027,Marseille,2020,343,saltCavernH2_G,-0.0
1028,Marseille,2020,343,tankH2_G,-0.0
1029,Marseille,2020,344,Battery,0.0
1030,Marseille,2020,344,saltCavernH2_G,-0.0
1031,Marseille,2020,344,tankH2_G,-0.0
1032,Marseille,2020,345,Battery,0.0
1033,Marseille,2020,345,saltCavernH2_G,-0.0
1034,Marseille,2020,345,tankH2_G,-0.0
1035,Marseille,2020,346,Battery,0.0
1036,Marseille,2020,346,saltCavernH2_G,-0.0
1037,Marseille,2020,346,tankH2_G,-0.0
1038,Marseille,2020,347,Battery,0.0
1039,Marseille,2020,347,saltCavernH2_G,-0.0
1040,Marseille,2020,347,tankH2_G,-0.0
1041,Marseille,2020,348,Battery,0.0
1042,Marseille,2020,348,saltCavernH2_G,-0.0
1043,Marseille,2020,348,tankH2_G,-0.0
1044,Marseille,2020,349,Battery,0.0
1045,Marseille,2020,349,saltCavernH2_G,-0.0
1046,Marseille,2020,349,tankH2_G,-0.0
1047,Marseille,2020,350,Battery,0.0
1048,Marseille,2020,350,saltCavernH2_G,-0.0
1049,Marseille,2020,350,tankH2_G,-0.0
1050,Marseille,2020,351,Battery,0.0
1051,Marseille,2020,351,saltCavernH2_G,-0.0
1052,Marseille,2020,351,tankH2_G,-0.0
1053,Marseille,2020,352,Battery,0.0
1054,Marseille,2020,352,saltCavernH2_G,-0.0
1055,Marseille,2020,352,tankH2_G,-0.0
1056,Marseille,2020,353,Battery,0.0
1057,Marseille,2020,353,saltCavernH2_G,-0.0
1058,Marseille,2020,353,tankH2_G,-0.0
1059,Marseille,2020,354,Battery,0.0
1060,Marseille,2020,354,saltCavernH2_G,-0.0
1061,Marseille,2020,354,tankH2_G,-0.0
1062,Marseille,2020,355,Battery,0.0
1063,Marseille,2020,355,saltCavernH2_G,-0.0
1064,Marseille,2020,355,tankH2_G,-0.0
1065,Marseille,2020,356,Battery,0.0
1066,Marseille,2020,356,saltCavernH2_G,-0.0
1067,Marseille,2020,356,tankH2_G,-0.0
1068,Marseille,2020,357,Battery,0.0
1069,Marseille,2020,357,saltCavernH2_G,-0.0
1070,Marseille,2020,357,tankH2_G,-0.0
1071,Marseille,2020,358,Battery,0.0
1072,Marseille,2020,358,saltCavernH2_G,-0.0
1073,Marseille,2020,358,tankH2_G,-0.0
1074,Marseille,2020,359,Battery,0.0
1075,Marseille,2020,359,saltCavernH2_G,-0.0
1076,Marseille,2020,359,tankH2_G,-0.0
1077,Marseille,2020,360,Battery,0.0
1078,Marseille,2020,360,saltCavernH2_G,-0.0
1079,Marseille,2020,360,tankH2_G,-0.0
1080,Marseille,2020,361,Battery,0.0
1081,Marseille,2020,361,saltCavernH2_G,-0.0
1082,Marseille,2020,361,tankH2_G,-0.0
1083,Marseille,2020,362,Battery,0.0
1084,Marseille,2020,362,saltCavernH2_G,-0.0
1085,Marseille,2020,362,tankH2_G,-0.0
1086,Marseille,2020,363,Battery,0.0
1087,Marseille,2020,363,saltCavernH2_G,-0.0
1088,Marseille,2020,363,tankH2_G,-0.0
1089,Marseille,2020,364,Battery,0.0
1090,Marseille,2020,364,saltCavernH2_G,-0.0
1091,Marseille,2020,364,tankH2_G,-0.0
1092,Marseille,2020,365,Battery,0.0
1093,Marseille,2020,365,saltCavernH2_G,-0.0
1094,Marseille,2020,365,tankH2_G,-0.0
1095,Marseille,2020,366,Battery,0.0
1096,Marseille,2020,366,saltCavernH2_G,-0.0
1097,Marseille,2020,366,tankH2_G,-0.0
1098,Marseille,2020,367,Battery,0.0
1099,Marseille,2020,367,saltCavernH2_G,-0.0
1100,Marseille,2020,367,tankH2_G,-0.0
1101,Marseille,2020,368,Battery,0.0
1102,Marseille,2020,368,saltCavernH2_G,-0.0
1103,Marseille,2020,368,tankH2_G,-0.0
1104,Marseille,2020,369,Battery,0.0
1105,Marseille,2020,369,saltCavernH2_G,-0.0
1106,Marseille,2020,369,tankH2_G,-0.0
1107,Marseille,2020,370,Battery,0.0
1108,Marseille,2020,370,saltCavernH2_G,-0.0
1109,Marseille,2020,370,tankH2_G,-0.0
1110,Marseille,2020,371,Battery,0.0
1111,Marseille,2020,371,saltCavernH2_G,-0.0
1112,Marseille,2020,371,tankH2_G,-0.0
1113,Marseille,2020,372,Battery,0.0
1114,Marseille,2020,372,saltCavernH2_G,-0.0
1115,Marseille,2020,372,tankH2_G,-0.0
1116,Marseille,2020,373,Battery,0.0
1117,Marseille,2020,373,saltCavernH2_G,-0.0
1118,Marseille,2020,373,tankH2_G,-0.0
1119,Marseille,2020,374,Battery,0.0
1120,Marseille,2020,374,saltCavernH2_G,-0.0
1121,Marseille,2020,374,tankH2_G,-0.0
1122,Marseille,2020,375,Battery,0.0
1123,Marseille,2020,375,saltCavernH2_G,-0.0
1124,Marseille,2020,375,tankH2_G,-0.0
1125,Marseille,2020,376,Battery,0.0
1126,Marseille,2020,376,saltCavernH2_G,-0.0
1127,Marseille,2020,376,tankH2_G,-0.0
1128,Marseille,2020,377,Battery,0.0
1129,Marseille,2020,377,saltCavernH2_G,-0.0
1130,Marseille,2020,377,tankH2_G,-0.0
1131,Marseille,2020,378,Battery,0.0
1132,Marseille,2020,378,saltCavernH2_G,-0.0
1133,Marseille,2020,378,tankH2_G,-0.0
1134,Marseille,2020,379,Battery,0.0
1135,Marseille,2020,379,saltCavernH2_G,-0.0
1136,Marseille,2020,379,tankH2_G,-0.0
1137,Marseille,2020,380,Battery,0.0
1138,Marseille,2020,380,saltCavernH2_G,-0.0
1139,Marseille,2020,380,tankH2_G,-0.0
1140,Marseille,2020,381,Battery,0.0
1141,Marseille,2020,381,saltCavernH2_G,-0.0
1142,Marseille,2020,381,tankH2_G,-0.0
1143,Marseille,2020,382,Battery,0.0
1144,Marseille,2020,382,saltCavernH2_G,-0.0
1145,Marseille,2020,382,tankH2_G,-0.0
1146,Marseille,2020,383,Battery,0.0
1147,Marseille,2020,383,saltCavernH2_G,-0.0
1148,Marseille,2020,383,tankH2_G,-0.0
1149,Marseille,2020,384,Battery,0.0
1150,Marseille,2020,384,saltCavernH2_G,-0.0
1151,Marseille,2020,384,tankH2_G,-0.0
1152,Marseille,2020,385,Battery,0.0
1153,Marseille,2020,385,saltCavernH2_G,-0.0
1154,Marseille,2020,385,tankH2_G,-0.0
1155,Marseille,2020,386,Battery,0.0
1156,Marseille,2020,386,saltCavernH2_G,-0.0
1157,Marseille,2020,386,tankH2_G,-0.0
1158,Marseille,2020,387,Battery,0.0
1159,Marseille,2020,387,saltCavernH2_G,-0.0
1160,Marseille,2020,387,tankH2_G,-0.0
1161,Marseille,2020,388,Battery,0.0
1162,Marseille,2020,388,saltCavernH2_G,-0.0
1163,Marseille,2020,388,tankH2_G,-0.0
