,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
55957,France,2050,1699,Battery,55767.51203224276
55958,France,2050,1700,saltCavernH2_G,42085.93786189666
55959,France,2050,1700,Battery,45810.4881799687
55960,France,2050,1701,saltCavernH2_G,38375.93786189666
55961,France,2050,1701,Battery,35938.09903043897
55962,France,2050,1702,saltCavernH2_G,34665.93786189666
55963,France,2050,1702,Battery,32780.89303279597
55964,France,2050,1703,saltCavernH2_G,30955.937861896655
55965,France,2050,1703,Battery,31839.353469201484
55966,France,2050,1704,saltCavernH2_G,27245.937861896655
55967,France,2050,1704,Battery,24134.849933049136
55968,France,2050,1705,saltCavernH2_G,23535.937861896655
55969,France,2050,1705,Battery,18102.846811865267
55970,France,2050,1706,saltCavernH2_G,19825.937861896655
55971,France,2050,1706,Battery,14730.571506734093
55972,France,2050,1707,saltCavernH2_G,16115.937861896655
55973,France,2050,1707,Battery,12450.214896718966
55974,France,2050,1708,saltCavernH2_G,12695.644778398415
55975,France,2050,1708,Battery,12344.388070096855
55976,France,2050,1709,saltCavernH2_G,10529.875555149014
55977,France,2050,1709,Battery,12239.460771501032
55978,France,2050,1710,saltCavernH2_G,7420.0
55979,France,2050,1710,Battery,12135.425354943274
55980,France,2050,1711,saltCavernH2_G,3710.0
55981,France,2050,1711,Battery,7378.4005412688375
55982,France,2050,1712,saltCavernH2_G,0.0
55983,France,2050,1712,Battery,0.0
55984,France,2050,1713,saltCavernH2_G,3792.8026484202796
55985,France,2050,1713,Battery,-1.0898475011344999e-10
55986,France,2050,1714,saltCavernH2_G,9267.85714595635
55987,France,2050,1714,Battery,8003.999999999892
55988,France,2050,1715,saltCavernH2_G,15105.34980774066
55989,France,2050,1715,Battery,15939.965999999893
55990,France,2050,1716,saltCavernH2_G,20942.842469524974
55991,France,2050,1716,Battery,23808.476288999896
55992,France,2050,1717,saltCavernH2_G,26780.335131309283
55993,France,2050,1717,Battery,31610.1042405434
55994,France,2050,1718,saltCavernH2_G,32617.827793093595
55995,France,2050,1718,Battery,39345.418354498775
55996,France,2050,1719,saltCavernH2_G,38455.32045487791
55997,France,2050,1719,Battery,47014.982298485535
55998,France,2050,1720,saltCavernH2_G,44292.81311666222
55999,France,2050,1720,Battery,54619.35494894841
56000,France,2050,1721,saltCavernH2_G,43371.476638204185
56001,France,2050,1721,Battery,57858.387691289965
56002,France,2050,1722,saltCavernH2_G,39661.476638204185
56003,France,2050,1722,Battery,57366.591395914
56004,France,2050,1723,saltCavernH2_G,35951.476638204185
56005,France,2050,1723,Battery,57858.387691289965
56006,France,2050,1724,saltCavernH2_G,32241.47663820418
56007,France,2050,1724,Battery,47883.591395914
56008,France,2050,1725,saltCavernH2_G,28531.47663820418
56009,France,2050,1725,Battery,37993.58086904873
56010,France,2050,1726,saltCavernH2_G,24821.47663820418
56011,France,2050,1726,Battery,30260.719414934276
56012,France,2050,1727,saltCavernH2_G,21111.47663820418
56013,France,2050,1727,Battery,25796.660012778582
56014,France,2050,1728,saltCavernH2_G,17401.47663820418
56015,France,2050,1728,Battery,16094.388402669967
56016,France,2050,1729,saltCavernH2_G,13691.476638204183
56017,France,2050,1729,Battery,6474.5861012472715
56018,France,2050,1730,saltCavernH2_G,9981.476638204183
56019,France,2050,1730,Battery,2092.3407641440244
56020,France,2050,1731,saltCavernH2_G,6271.476638204183
56021,France,2050,1731,Battery,0.0
56022,France,2050,1732,saltCavernH2_G,3919.2073827028094
56023,France,2050,1732,Battery,0.0
56024,France,2050,1733,saltCavernH2_G,209.20738270280913
56025,France,2050,1733,Battery,4740.056883634303
56026,France,2050,1734,saltCavernH2_G,0.0
56027,France,2050,1734,Battery,4699.766400123412
56028,France,2050,1735,saltCavernH2_G,0.0
56029,France,2050,1735,Battery,0.0
56030,France,2050,1736,saltCavernH2_G,1880.9593406991494
56031,France,2050,1736,Battery,0.0
56032,France,2050,1737,saltCavernH2_G,1880.9593406991494
56033,France,2050,1737,Battery,1.255102688446641e-12
56034,France,2050,1738,saltCavernH2_G,7718.452002483461
56035,France,2050,1738,Battery,8004.000000000001
56036,France,2050,1739,saltCavernH2_G,13555.944664267772
56037,France,2050,1739,Battery,15939.966000000002
56038,France,2050,1740,saltCavernH2_G,19393.437326052084
56039,France,2050,1740,Battery,23808.476289000002
56040,France,2050,1741,saltCavernH2_G,25230.929987836396
56041,France,2050,1741,Battery,31610.104240543504
56042,France,2050,1742,saltCavernH2_G,31068.42264962071
56043,France,2050,1742,Battery,39345.418354498885
56044,France,2050,1743,saltCavernH2_G,36905.91531140502
56045,France,2050,1743,Battery,47014.982298485644
56046,France,2050,1744,saltCavernH2_G,36905.91531140502
56047,France,2050,1744,Battery,54619.354948948516
56048,France,2050,1745,saltCavernH2_G,41629.435831920135
56049,France,2050,1745,Battery,54155.090431882454
56050,France,2050,1746,saltCavernH2_G,39276.332462629296
56051,France,2050,1746,Battery,57858.387691289965
56052,France,2050,1747,saltCavernH2_G,36166.01640670938
56053,France,2050,1747,Battery,57366.591395914
56054,France,2050,1748,saltCavernH2_G,32456.016406709383
56055,France,2050,1748,Battery,47395.975369048734
56056,France,2050,1749,saltCavernH2_G,28746.016406709383
56057,France,2050,1749,Battery,37510.10957841182
56058,France,2050,1750,saltCavernH2_G,26878.764177307494
56059,France,2050,1750,Battery,27708.273646995327
56060,France,2050,1751,saltCavernH2_G,23168.764177307494
56061,France,2050,1751,Battery,21839.994304055606
56062,France,2050,1752,saltCavernH2_G,19936.71750018293
56063,France,2050,1752,Battery,12171.354352471137
56064,France,2050,1753,saltCavernH2_G,16226.717500182931
56065,France,2050,1753,Battery,2584.897840475133
56066,France,2050,1754,saltCavernH2_G,12516.717500182931
56067,France,2050,1754,Battery,-2.2737367544323206e-13
56068,France,2050,1755,saltCavernH2_G,8806.717500182931
56069,France,2050,1755,Battery,0.0
56070,France,2050,1756,saltCavernH2_G,5828.0606975666005
56071,France,2050,1756,Battery,5388.586228541612
56072,France,2050,1757,saltCavernH2_G,9343.548387271518
56073,France,2050,1757,Battery,5342.783245599009
56074,France,2050,1758,saltCavernH2_G,8221.451731886966
56075,France,2050,1758,Battery,13301.369588011417
56076,France,2050,1759,saltCavernH2_G,8221.451731886966
56077,France,2050,1759,Battery,11709.307946513321
56078,France,2050,1760,saltCavernH2_G,8221.451731886966
56079,France,2050,1760,Battery,11609.77882896796
56080,France,2050,1761,saltCavernH2_G,11872.292826364806
56081,France,2050,1761,Battery,11511.095708921732
56082,France,2050,1762,saltCavernH2_G,17709.78548814912
56083,France,2050,1762,Battery,11413.251395395897
56084,France,2050,1763,saltCavernH2_G,17709.78548814912
56085,France,2050,1763,Battery,19320.238758535033
56086,France,2050,1764,saltCavernH2_G,23547.27814993343
56087,France,2050,1764,Battery,27160.016729087485
56088,France,2050,1765,saltCavernH2_G,29384.770811717743
56089,France,2050,1765,Battery,34933.15658689024
56090,France,2050,1766,saltCavernH2_G,35222.263473502055
56091,France,2050,1766,Battery,42640.224755901676
56092,France,2050,1767,saltCavernH2_G,41059.75613528636
56093,France,2050,1767,Battery,50281.78284547651
56094,France,2050,1768,saltCavernH2_G,46897.24879707068
56095,France,2050,1768,Battery,57858.387691289965
56096,France,2050,1769,saltCavernH2_G,46897.24879707068
56097,France,2050,1769,Battery,57858.387691289965
56098,France,2050,1770,saltCavernH2_G,43187.24879707068
56099,France,2050,1770,Battery,55290.669116417375
56100,France,2050,1771,saltCavernH2_G,39477.24879707068
56101,France,2050,1771,Battery,49413.34321614158
56102,France,2050,1772,saltCavernH2_G,35767.24879707068
56103,France,2050,1772,Battery,41128.70537548838
56104,France,2050,1773,saltCavernH2_G,32057.248797070675
56105,France,2050,1773,Battery,32178.812512193745
56106,France,2050,1774,saltCavernH2_G,28347.248797070675
56107,France,2050,1774,Battery,25340.272108564244
56108,France,2050,1775,saltCavernH2_G,24637.248797070675
56109,France,2050,1775,Battery,20306.035931586102
56110,France,2050,1776,saltCavernH2_G,20927.248797070675
56111,France,2050,1776,Battery,11024.260229634785
56112,France,2050,1777,saltCavernH2_G,17217.248797070675
56113,France,2050,1777,Battery,3298.630418401428
56114,France,2050,1778,saltCavernH2_G,13507.248797070677
56115,France,2050,1778,Battery,957.4535166124807
56116,France,2050,1779,saltCavernH2_G,9797.248797070677
56117,France,2050,1779,Battery,0.0
56118,France,2050,1780,saltCavernH2_G,7169.9009066511535
56119,France,2050,1780,Battery,0.0
56120,France,2050,1781,saltCavernH2_G,3459.900906651154
56121,France,2050,1781,Battery,0.0
56122,France,2050,1782,saltCavernH2_G,1498.6108657619354
56123,France,2050,1782,Battery,0.0
56124,France,2050,1783,saltCavernH2_G,0.0
56125,France,2050,1783,Battery,0.0
56126,France,2050,1784,saltCavernH2_G,0.0
56127,France,2050,1784,Battery,0.0
56128,France,2050,1785,saltCavernH2_G,4741.610982137574
56129,France,2050,1785,Battery,8004.0
56130,France,2050,1786,saltCavernH2_G,4741.610982137574
56131,France,2050,1786,Battery,7935.966
56132,France,2050,1787,saltCavernH2_G,10579.103643921886
56133,France,2050,1787,Battery,15872.510289000002
56134,France,2050,1788,saltCavernH2_G,10579.103643921886
56135,France,2050,1788,Battery,15737.593951543502
56136,France,2050,1789,saltCavernH2_G,16416.596305706196
56137,France,2050,1789,Battery,23607.824402955383
56138,France,2050,1790,saltCavernH2_G,16416.596305706196
56139,France,2050,1790,Battery,23407.15789553026
56140,France,2050,1791,saltCavernH2_G,16416.596305706196
56141,France,2050,1791,Battery,31212.197053418255
56142,France,2050,1792,saltCavernH2_G,22254.08896749051
56143,France,2050,1792,Battery,38950.8933784642
56144,France,2050,1793,saltCavernH2_G,22254.08896749051
56145,France,2050,1793,Battery,37140.81078474726
56146,France,2050,1794,saltCavernH2_G,22254.08896749051
56147,France,2050,1794,Battery,44829.11389307691
56148,France,2050,1795,saltCavernH2_G,27214.27647282722
56149,France,2050,1795,Battery,44448.06642498576
56150,France,2050,1796,saltCavernH2_G,23504.27647282722
56151,France,2050,1796,Battery,44070.25786037338
56152,France,2050,1797,saltCavernH2_G,23504.27647282722
56153,France,2050,1797,Battery,42216.66066856021
56154,France,2050,1798,saltCavernH2_G,26630.56082213281
56155,France,2050,1798,Battery,41857.81905287745
56156,France,2050,1799,saltCavernH2_G,26630.56082213281
56157,France,2050,1799,Battery,41502.027590927995
56158,France,2050,1800,saltCavernH2_G,22920.56082213281
56159,France,2050,1800,Battery,41149.26035640511
56160,France,2050,1801,saltCavernH2_G,22920.56082213281
56161,France,2050,1801,Battery,39320.491643375666
56162,France,2050,1802,saltCavernH2_G,25129.78548814912
56163,France,2050,1802,Battery,37507.26746440698
56164,France,2050,1803,saltCavernH2_G,21419.78548814912
56165,France,2050,1803,Battery,37188.45569095952
56166,France,2050,1804,saltCavernH2_G,21419.78548814912
56167,France,2050,1804,Battery,35393.353817586365
56168,France,2050,1805,saltCavernH2_G,21419.78548814912
56169,France,2050,1805,Battery,33613.51031013688
56170,France,2050,1806,saltCavernH2_G,21419.78548814912
56171,France,2050,1806,Battery,33327.79547250072
56172,France,2050,1807,saltCavernH2_G,17709.78548814912
56173,France,2050,1807,Battery,31565.50921098447
56174,France,2050,1808,saltCavernH2_G,23547.27814993343
56175,France,2050,1808,Battery,31297.202382691103
56176,France,2050,1809,saltCavernH2_G,23547.27814993343
56177,France,2050,1809,Battery,31031.17616243823
56178,France,2050,1810,saltCavernH2_G,29384.770811717743
56179,France,2050,1810,Battery,38771.41116505751
56180,France,2050,1811,saltCavernH2_G,29384.770811717743
56181,France,2050,1811,Battery,38441.85417015452
56182,France,2050,1812,saltCavernH2_G,29384.770811717743
56183,France,2050,1812,Battery,46119.098409708204
56184,France,2050,1813,saltCavernH2_G,35222.263473502055
56185,France,2050,1813,Battery,45727.086073225684
56186,France,2050,1814,saltCavernH2_G,35222.263473502055
56187,France,2050,1814,Battery,53342.40584160327
56188,France,2050,1815,saltCavernH2_G,41059.75613528636
56189,France,2050,1815,Battery,57858.387691289965
56190,France,2050,1816,saltCavernH2_G,41059.75613528636
56191,France,2050,1816,Battery,57858.387691289965
56192,France,2050,1817,saltCavernH2_G,46897.24879707068
56193,France,2050,1817,Battery,57858.387691289965
56194,France,2050,1818,saltCavernH2_G,46897.24879707068
56195,France,2050,1818,Battery,57858.387691289965
56196,France,2050,1819,saltCavernH2_G,46897.24879707068
56197,France,2050,1819,Battery,57858.387691289965
56198,France,2050,1820,saltCavernH2_G,46897.24879707068
56199,France,2050,1820,Battery,50289.15889292551
56200,France,2050,1821,saltCavernH2_G,46432.55088524918
56201,France,2050,1821,Battery,40378.70104233564
56202,France,2050,1822,saltCavernH2_G,46897.24879707068
56203,France,2050,1822,Battery,31449.245469074056
56204,France,2050,1823,saltCavernH2_G,46897.24879707068
56205,France,2050,1823,Battery,25763.913844821942
56206,France,2050,1824,saltCavernH2_G,46239.92399165781
56207,France,2050,1824,Battery,16061.92057714096
56208,France,2050,1825,saltCavernH2_G,44941.39679168265
56209,France,2050,1825,Battery,6442.394252235264
56210,France,2050,1826,saltCavernH2_G,42977.89363772123
56211,France,2050,1826,Battery,0.0
56212,France,2050,1827,saltCavernH2_G,39267.89363772123
56213,France,2050,1827,Battery,0.0
56214,France,2050,1828,saltCavernH2_G,38956.98113348451
56215,France,2050,1828,Battery,0.0
56216,France,2050,1829,saltCavernH2_G,35246.98113348451
56217,France,2050,1829,Battery,0.0
56218,France,2050,1830,saltCavernH2_G,31536.981133484507
56219,France,2050,1830,Battery,0.0
56220,France,2050,1831,saltCavernH2_G,27826.981133484507
56221,France,2050,1831,Battery,0.0
56222,France,2050,1832,saltCavernH2_G,24116.981133484507
56223,France,2050,1832,Battery,0.0
56224,France,2050,1833,saltCavernH2_G,20406.981133484507
56225,France,2050,1833,Battery,0.0
56226,France,2050,1834,saltCavernH2_G,16696.981133484507
56227,France,2050,1834,Battery,0.0
56228,France,2050,1835,saltCavernH2_G,20346.819281800683
56229,France,2050,1835,Battery,0.0
56230,France,2050,1836,saltCavernH2_G,26184.311943584995
56231,France,2050,1836,Battery,7309.655490393336
56232,France,2050,1837,saltCavernH2_G,32021.804605369307
56233,France,2050,1837,Battery,15251.523418724993
56234,France,2050,1838,saltCavernH2_G,37859.29726715362
56235,France,2050,1838,Battery,20846.37057563396
56236,France,2050,1839,saltCavernH2_G,43696.78992893793
56237,France,2050,1839,Battery,18834.114111716972
56238,France,2050,1840,saltCavernH2_G,46897.24879707068
56239,France,2050,1840,Battery,9564.2965204236
56240,France,2050,1841,saltCavernH2_G,46897.24879707068
56241,France,2050,1841,Battery,0.0
56242,France,2050,1842,saltCavernH2_G,46641.60331295992
56243,France,2050,1842,Battery,0.0
56244,France,2050,1843,saltCavernH2_G,46641.60331295992
56245,France,2050,1843,Battery,0.0
56246,France,2050,1844,saltCavernH2_G,42931.60331295992
56247,France,2050,1844,Battery,0.0
56248,France,2050,1845,saltCavernH2_G,42931.60331295992
56249,France,2050,1845,Battery,0.0
56250,France,2050,1846,saltCavernH2_G,39221.60331295992
56251,France,2050,1846,Battery,0.0
56252,France,2050,1847,saltCavernH2_G,35511.60331295992
56253,France,2050,1847,Battery,0.0
56254,France,2050,1848,saltCavernH2_G,35511.60331295992
56255,France,2050,1848,Battery,0.0
56256,France,2050,1849,saltCavernH2_G,35511.60331295992
56257,France,2050,1849,Battery,0.0
56258,France,2050,1850,saltCavernH2_G,35511.60331295992
56259,France,2050,1850,Battery,0.0
56260,France,2050,1851,saltCavernH2_G,31801.60331295992
56261,France,2050,1851,Battery,0.0
56262,France,2050,1852,saltCavernH2_G,31801.60331295992
56263,France,2050,1852,Battery,0.0
56264,France,2050,1853,saltCavernH2_G,31801.60331295992
56265,France,2050,1853,Battery,0.0
56266,France,2050,1854,saltCavernH2_G,28091.60331295992
56267,France,2050,1854,Battery,0.0
56268,France,2050,1855,saltCavernH2_G,28091.60331295992
56269,France,2050,1855,Battery,0.0
56270,France,2050,1856,saltCavernH2_G,24381.60331295992
56271,France,2050,1856,Battery,0.0
56272,France,2050,1857,saltCavernH2_G,24381.60331295992
56273,France,2050,1857,Battery,0.0
56274,France,2050,1858,saltCavernH2_G,24381.60331295992
56275,France,2050,1858,Battery,0.0
56276,France,2050,1859,saltCavernH2_G,25111.77140535093
56277,France,2050,1859,Battery,0.0
56278,France,2050,1860,saltCavernH2_G,30949.264067135242
56279,France,2050,1860,Battery,339.0136567723327
56280,France,2050,1861,saltCavernH2_G,36730.00241944253
56281,France,2050,1861,Battery,0.0
56282,France,2050,1862,saltCavernH2_G,38820.53998205325
56283,France,2050,1862,Battery,0.0
56284,France,2050,1863,saltCavernH2_G,38820.53998205325
56285,France,2050,1863,Battery,0.0
56286,France,2050,1864,saltCavernH2_G,35110.53998205325
56287,France,2050,1864,Battery,0.0
56288,France,2050,1865,saltCavernH2_G,35110.53998205325
56289,France,2050,1865,Battery,0.0
56290,France,2050,1866,saltCavernH2_G,35110.53998205325
56291,France,2050,1866,Battery,0.0
56292,France,2050,1867,saltCavernH2_G,35110.53998205325
56293,France,2050,1867,Battery,0.0
56294,France,2050,1868,saltCavernH2_G,31400.53998205325
56295,France,2050,1868,Battery,0.0
56296,France,2050,1869,saltCavernH2_G,31400.53998205325
56297,France,2050,1869,Battery,0.0
56298,France,2050,1870,saltCavernH2_G,31400.53998205325
56299,France,2050,1870,Battery,0.0
56300,France,2050,1871,saltCavernH2_G,31400.53998205325
56301,France,2050,1871,Battery,0.0
56302,France,2050,1872,saltCavernH2_G,31400.53998205325
56303,France,2050,1872,Battery,0.0
56304,France,2050,1873,saltCavernH2_G,27690.53998205325
56305,France,2050,1873,Battery,0.0
56306,France,2050,1874,saltCavernH2_G,23980.53998205325
56307,France,2050,1874,Battery,0.0
56308,France,2050,1875,saltCavernH2_G,23980.53998205325
56309,France,2050,1875,Battery,0.0
56310,France,2050,1876,saltCavernH2_G,23980.53998205325
56311,France,2050,1876,Battery,0.0
56312,France,2050,1877,saltCavernH2_G,23980.53998205325
56313,France,2050,1877,Battery,0.0
56314,France,2050,1878,saltCavernH2_G,23980.53998205325
56315,France,2050,1878,Battery,0.0
56316,France,2050,1879,saltCavernH2_G,23980.53998205325
56317,France,2050,1879,Battery,0.0
56318,France,2050,1880,saltCavernH2_G,20270.53998205325
56319,France,2050,1880,Battery,0.0
56320,France,2050,1881,saltCavernH2_G,20270.53998205325
56321,France,2050,1881,Battery,0.0
56322,France,2050,1882,saltCavernH2_G,20270.53998205325
56323,France,2050,1882,Battery,0.0
56324,France,2050,1883,saltCavernH2_G,21826.554402750753
56325,France,2050,1883,Battery,0.0
56326,France,2050,1884,saltCavernH2_G,25848.056093788688
56327,France,2050,1884,Battery,0.0
56328,France,2050,1885,saltCavernH2_G,28720.527160030393
56329,France,2050,1885,Battery,0.0
56330,France,2050,1886,saltCavernH2_G,28000.15275321877
56331,France,2050,1886,Battery,0.0
56332,France,2050,1887,saltCavernH2_G,28000.15275321877
56333,France,2050,1887,Battery,0.0
56334,France,2050,1888,saltCavernH2_G,28000.15275321877
56335,France,2050,1888,Battery,0.0
56336,France,2050,1889,saltCavernH2_G,28000.15275321877
56337,France,2050,1889,Battery,0.0
56338,France,2050,1890,saltCavernH2_G,24290.15275321877
56339,France,2050,1890,Battery,0.0
56340,France,2050,1891,saltCavernH2_G,20580.15275321877
56341,France,2050,1891,Battery,0.0
56342,France,2050,1892,saltCavernH2_G,19678.270751502238
56343,France,2050,1892,Battery,0.0
56344,France,2050,1893,saltCavernH2_G,18739.819027037727
56345,France,2050,1893,Battery,0.0
56346,France,2050,1894,saltCavernH2_G,15029.819027037725
56347,France,2050,1894,Battery,0.0
56348,France,2050,1895,saltCavernH2_G,15029.819027037725
56349,France,2050,1895,Battery,0.0
56350,France,2050,1896,saltCavernH2_G,15029.819027037725
56351,France,2050,1896,Battery,0.0
56352,France,2050,1897,saltCavernH2_G,15029.819027037725
56353,France,2050,1897,Battery,0.0
56354,France,2050,1898,saltCavernH2_G,14818.789701781712
56355,France,2050,1898,Battery,0.0
56356,France,2050,1899,saltCavernH2_G,11108.789701781712
56357,France,2050,1899,Battery,0.0
56358,France,2050,1900,saltCavernH2_G,11108.789701781712
56359,France,2050,1900,Battery,0.0
56360,France,2050,1901,saltCavernH2_G,11108.789701781712
56361,France,2050,1901,Battery,0.0
56362,France,2050,1902,saltCavernH2_G,11108.789701781712
56363,France,2050,1902,Battery,0.0
56364,France,2050,1903,saltCavernH2_G,7398.789701781712
56365,France,2050,1903,Battery,0.0
56366,France,2050,1904,saltCavernH2_G,7398.789701781712
56367,France,2050,1904,Battery,0.0
56368,France,2050,1905,saltCavernH2_G,7398.789701781712
56369,France,2050,1905,Battery,0.0
56370,France,2050,1906,saltCavernH2_G,12221.392390156898
56371,France,2050,1906,Battery,0.0
56372,France,2050,1907,saltCavernH2_G,18058.88505194121
56373,France,2050,1907,Battery,8004.0
56374,France,2050,1908,saltCavernH2_G,23896.37771372552
56375,France,2050,1908,Battery,15939.966
56376,France,2050,1909,saltCavernH2_G,29733.870375509832
56377,France,2050,1909,Battery,23808.476289000002
56378,France,2050,1910,saltCavernH2_G,35571.36303729415
56379,France,2050,1910,Battery,31610.104240543504
56380,France,2050,1911,saltCavernH2_G,41408.85569907846
56381,France,2050,1911,Battery,34103.18320703618
56382,France,2050,1912,saltCavernH2_G,46897.24879707068
56383,France,2050,1912,Battery,24330.306149776374
56384,France,2050,1913,saltCavernH2_G,43638.89826744261
56385,France,2050,1913,Battery,14640.498547503275
56386,France,2050,1914,saltCavernH2_G,39928.89826744261
56387,France,2050,1914,Battery,5033.054309849499
56388,France,2050,1915,saltCavernH2_G,39928.89826744261
56389,France,2050,1915,Battery,0.0
56390,France,2050,1916,saltCavernH2_G,36218.89826744261
56391,France,2050,1916,Battery,0.0
56392,France,2050,1917,saltCavernH2_G,36218.89826744261
56393,France,2050,1917,Battery,0.0
56394,France,2050,1918,saltCavernH2_G,32508.898267442604
56395,France,2050,1918,Battery,0.0
56396,France,2050,1919,saltCavernH2_G,32508.898267442604
56397,France,2050,1919,Battery,0.0
56398,France,2050,1920,saltCavernH2_G,28798.898267442604
56399,France,2050,1920,Battery,0.0
56400,France,2050,1921,saltCavernH2_G,28798.898267442604
56401,France,2050,1921,Battery,0.0
56402,France,2050,1922,saltCavernH2_G,25088.898267442604
56403,France,2050,1922,Battery,0.0
56404,France,2050,1923,saltCavernH2_G,25088.898267442604
56405,France,2050,1923,Battery,0.0
56406,France,2050,1924,saltCavernH2_G,21378.898267442604
56407,France,2050,1924,Battery,0.0
56408,France,2050,1925,saltCavernH2_G,21378.898267442604
56409,France,2050,1925,Battery,0.0
56410,France,2050,1926,saltCavernH2_G,17668.898267442604
56411,France,2050,1926,Battery,0.0
56412,France,2050,1927,saltCavernH2_G,17668.898267442604
56413,France,2050,1927,Battery,0.0
56414,France,2050,1928,saltCavernH2_G,13958.898267442606
56415,France,2050,1928,Battery,0.0
56416,France,2050,1929,saltCavernH2_G,13958.898267442606
56417,France,2050,1929,Battery,0.0
56418,France,2050,1930,saltCavernH2_G,13517.85282558848
56419,France,2050,1930,Battery,0.0
56420,France,2050,1931,saltCavernH2_G,19355.34548737279
56421,France,2050,1931,Battery,1561.1417050850353
56422,France,2050,1932,saltCavernH2_G,25192.8381491571
56423,France,2050,1932,Battery,8726.4744722639
56424,France,2050,1933,saltCavernH2_G,31030.330810941414
56425,France,2050,1933,Battery,16406.006166652372
56426,France,2050,1934,saltCavernH2_G,36867.82347272572
56427,France,2050,1934,Battery,20012.72825753057
56428,France,2050,1935,saltCavernH2_G,42705.31613451004
56429,France,2050,1935,Battery,15696.188009841366
56430,France,2050,1936,saltCavernH2_G,42705.31613451004
56431,France,2050,1936,Battery,6729.626782856376
56432,France,2050,1937,saltCavernH2_G,38995.31613451004
56433,France,2050,1937,Battery,0.0
56434,France,2050,1938,saltCavernH2_G,38995.31613451004
56435,France,2050,1938,Battery,0.0
56436,France,2050,1939,saltCavernH2_G,35285.31613451004
56437,France,2050,1939,Battery,0.0
56438,France,2050,1940,saltCavernH2_G,35285.31613451004
56439,France,2050,1940,Battery,0.0
56440,France,2050,1941,saltCavernH2_G,32482.31088598125
56441,France,2050,1941,Battery,0.0
56442,France,2050,1942,saltCavernH2_G,28772.31088598125
56443,France,2050,1942,Battery,0.0
56444,France,2050,1943,saltCavernH2_G,28772.31088598125
56445,France,2050,1943,Battery,0.0
56446,France,2050,1944,saltCavernH2_G,25062.31088598125
56447,France,2050,1944,Battery,0.0
56448,France,2050,1945,saltCavernH2_G,21352.31088598125
56449,France,2050,1945,Battery,0.0
56450,France,2050,1946,saltCavernH2_G,17642.31088598125
56451,France,2050,1946,Battery,0.0
56452,France,2050,1947,saltCavernH2_G,17642.31088598125
56453,France,2050,1947,Battery,0.0
56454,France,2050,1948,saltCavernH2_G,17642.31088598125
56455,France,2050,1948,Battery,0.0
56456,France,2050,1949,saltCavernH2_G,13932.310885981247
56457,France,2050,1949,Battery,0.0
56458,France,2050,1950,saltCavernH2_G,13932.310885981247
56459,France,2050,1950,Battery,0.0
56460,France,2050,1951,saltCavernH2_G,10222.310885981247
56461,France,2050,1951,Battery,0.0
56462,France,2050,1952,saltCavernH2_G,6512.310885981248
56463,France,2050,1952,Battery,0.0
56464,France,2050,1953,saltCavernH2_G,6512.310885981248
56465,France,2050,1953,Battery,0.0
56466,France,2050,1954,saltCavernH2_G,12349.80354776556
56467,France,2050,1954,Battery,348.2654623321253
56468,France,2050,1955,saltCavernH2_G,18187.29620954987
56469,France,2050,1955,Battery,8349.305205902303
56470,France,2050,1956,saltCavernH2_G,24024.78887133418
56471,France,2050,1956,Battery,16282.336111652134
56472,France,2050,1957,saltCavernH2_G,29862.281533118494
56473,France,2050,1957,Battery,24147.93625470309
56474,France,2050,1958,saltCavernH2_G,35699.774194902806
56475,France,2050,1958,Battery,31012.494411860465
56476,France,2050,1959,saltCavernH2_G,41537.266856687114
56477,France,2050,1959,Battery,31553.973386472735
56478,France,2050,1960,saltCavernH2_G,45681.220941853106
56479,France,2050,1960,Battery,21802.76461268772
56480,France,2050,1961,saltCavernH2_G,45681.220941853106
56481,France,2050,1961,Battery,12134.441113479876
56482,France,2050,1962,saltCavernH2_G,41971.220941853106
56483,France,2050,1962,Battery,2548.2983640152984
56484,France,2050,1963,saltCavernH2_G,38261.220941853106
56485,France,2050,1963,Battery,0.0
56486,France,2050,1964,saltCavernH2_G,34551.220941853106
56487,France,2050,1964,Battery,0.0
56488,France,2050,1965,saltCavernH2_G,30841.220941853102
56489,France,2050,1965,Battery,0.0
56490,France,2050,1966,saltCavernH2_G,30841.220941853102
56491,France,2050,1966,Battery,0.0
56492,France,2050,1967,saltCavernH2_G,27131.220941853102
56493,France,2050,1967,Battery,0.0
56494,France,2050,1968,saltCavernH2_G,23421.220941853102
56495,France,2050,1968,Battery,0.0
56496,France,2050,1969,saltCavernH2_G,19711.220941853102
56497,France,2050,1969,Battery,0.0
56498,France,2050,1970,saltCavernH2_G,18028.234863747122
56499,France,2050,1970,Battery,0.0
56500,France,2050,1971,saltCavernH2_G,18028.234863747122
56501,France,2050,1971,Battery,0.0
56502,France,2050,1972,saltCavernH2_G,14318.234863747122
56503,France,2050,1972,Battery,0.0
56504,France,2050,1973,saltCavernH2_G,10608.234863747122
56505,France,2050,1973,Battery,0.0
56506,France,2050,1974,saltCavernH2_G,6898.234863747121
56507,France,2050,1974,Battery,0.0
56508,France,2050,1975,saltCavernH2_G,3710.0
56509,France,2050,1975,Battery,0.0
56510,France,2050,1976,saltCavernH2_G,0.0
56511,France,2050,1976,Battery,0.0
56512,France,2050,1977,saltCavernH2_G,1261.2518513498455
56513,France,2050,1977,Battery,0.0
56514,France,2050,1978,saltCavernH2_G,7098.744513134157
