,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
55365,France,2050,1403,Battery,24938.690361799338
55366,France,2050,1404,saltCavernH2_G,27114.283579302188
55367,France,2050,1404,Battery,32730.711493724044
55368,France,2050,1405,saltCavernH2_G,34943.51917247778
55369,France,2050,1405,Battery,40456.50044602739
55370,France,2050,1406,saltCavernH2_G,42772.754765653386
55371,France,2050,1406,Battery,48116.62019223616
55372,France,2050,1407,saltCavernH2_G,50601.99035882899
55373,France,2050,1407,Battery,55711.628920602154
55374,France,2050,1408,saltCavernH2_G,50601.99035882899
55375,France,2050,1408,Battery,63242.08007477704
55376,France,2050,1409,saltCavernH2_G,50601.99035882899
55377,France,2050,1409,Battery,63242.08007477704
55378,France,2050,1410,saltCavernH2_G,50601.99035882899
55379,France,2050,1410,Battery,62704.52239414144
55380,France,2050,1411,saltCavernH2_G,50601.99035882899
55381,France,2050,1411,Battery,62171.53395379124
55382,France,2050,1412,saltCavernH2_G,48223.252265798976
55383,France,2050,1412,Battery,61643.07591518402
55384,France,2050,1413,saltCavernH2_G,45728.97140586964
55385,France,2050,1413,Battery,61119.10976990496
55386,France,2050,1414,saltCavernH2_G,45769.151214721314
55387,France,2050,1414,Battery,60599.59733686077
55388,France,2050,1415,saltCavernH2_G,46086.276000914186
55389,France,2050,1415,Battery,60084.50075949745
55390,France,2050,1416,saltCavernH2_G,44270.18674141062
55391,France,2050,1416,Battery,59573.78250304173
55392,France,2050,1417,saltCavernH2_G,43685.716350321425
55393,France,2050,1417,Battery,59067.405351765876
55394,France,2050,1418,saltCavernH2_G,45700.64831659949
55395,France,2050,1418,Battery,58565.33240627587
55396,France,2050,1419,saltCavernH2_G,47000.16535856346
55397,France,2050,1419,Battery,58067.527080822525
55398,France,2050,1420,saltCavernH2_G,50496.68723958313
55399,France,2050,1420,Battery,57573.95310063554
55400,France,2050,1421,saltCavernH2_G,50601.99035882899
55401,France,2050,1421,Battery,61878.4870875391
55402,France,2050,1422,saltCavernH2_G,50601.99035882899
55403,France,2050,1422,Battery,63242.08007477704
55404,France,2050,1423,saltCavernH2_G,46891.99035882899
55405,France,2050,1423,Battery,62522.03459373775
55406,France,2050,1424,saltCavernH2_G,43181.99035882899
55407,France,2050,1424,Battery,54985.42582700473
55408,France,2050,1425,saltCavernH2_G,39471.99035882899
55409,France,2050,1425,Battery,49402.63560161674
55410,France,2050,1426,saltCavernH2_G,39202.862493190405
55411,France,2050,1426,Battery,48982.713199003
55412,France,2050,1427,saltCavernH2_G,43956.91822654266
55413,France,2050,1427,Battery,48566.36013681148
55414,France,2050,1428,saltCavernH2_G,48506.28303316256
55415,France,2050,1428,Battery,50968.043209922704
55416,France,2050,1429,saltCavernH2_G,48506.28303316256
55417,France,2050,1429,Battery,58343.546698754006
55418,France,2050,1430,saltCavernH2_G,44796.28303316256
55419,France,2050,1430,Battery,63242.08007477704
55420,France,2050,1431,saltCavernH2_G,41086.28303316256
55421,France,2050,1431,Battery,59015.025775361566
55422,France,2050,1432,saltCavernH2_G,36950.40862462546
55423,France,2050,1432,Battery,49030.398056271
55424,France,2050,1433,saltCavernH2_G,33093.38815150758
55425,France,2050,1433,Battery,39130.6396727927
55426,France,2050,1434,saltCavernH2_G,28957.51374297048
55427,France,2050,1434,Battery,29315.029235573966
55428,France,2050,1435,saltCavernH2_G,25014.20080048424
55429,France,2050,1435,Battery,19582.851487071588
55430,France,2050,1436,saltCavernH2_G,20878.326391947143
55431,France,2050,1436,Battery,9933.397249431482
55432,France,2050,1437,saltCavernH2_G,16742.451983410047
55433,France,2050,1437,Battery,365.9633728113146
55434,France,2050,1438,saltCavernH2_G,13032.451983410045
55435,France,2050,1438,Battery,0.0
55436,France,2050,1439,saltCavernH2_G,8896.577574872947
55437,France,2050,1439,Battery,0.0
55438,France,2050,1440,saltCavernH2_G,4760.70316633585
55439,France,2050,1440,Battery,0.0
55440,France,2050,1441,saltCavernH2_G,624.8287577987521
55441,France,2050,1441,Battery,0.0
55442,France,2050,1442,saltCavernH2_G,0.0
55443,France,2050,1442,Battery,0.0
55444,France,2050,1443,saltCavernH2_G,1608.870614548787
55445,France,2050,1443,Battery,0.0
55446,France,2050,1444,saltCavernH2_G,5034.016254820652
55447,France,2050,1444,Battery,0.0
55448,France,2050,1445,saltCavernH2_G,7926.974073316766
55449,France,2050,1445,Battery,0.0
55450,France,2050,1446,saltCavernH2_G,8038.231667397212
55451,France,2050,1446,Battery,1456.3210546103296
55452,France,2050,1447,saltCavernH2_G,5405.71783903246
55453,France,2050,1447,Battery,1443.9423256461416
55454,France,2050,1448,saltCavernH2_G,1695.71783903246
55455,France,2050,1448,Battery,0.0
55456,France,2050,1449,saltCavernH2_G,0.0
55457,France,2050,1449,Battery,0.0
55458,France,2050,1450,saltCavernH2_G,0.0
55459,France,2050,1450,Battery,8004.0
55460,France,2050,1451,saltCavernH2_G,7585.970222916349
55461,France,2050,1451,Battery,15939.966
55462,France,2050,1452,saltCavernH2_G,15415.205816091948
55463,France,2050,1452,Battery,23808.476289000002
55464,France,2050,1453,saltCavernH2_G,23244.441409267547
55465,France,2050,1453,Battery,31610.104240543504
55466,France,2050,1454,saltCavernH2_G,31073.677002443146
55467,France,2050,1454,Battery,39345.418354498885
55468,France,2050,1455,saltCavernH2_G,38902.91259561875
55469,France,2050,1455,Battery,47014.982298485644
55470,France,2050,1456,saltCavernH2_G,38902.91259561875
55471,France,2050,1456,Battery,54619.354948948516
55472,France,2050,1457,saltCavernH2_G,37525.8744085371
55473,France,2050,1457,Battery,54155.090431882454
55474,France,2050,1458,saltCavernH2_G,33815.8744085371
55475,France,2050,1458,Battery,51977.54278014173
55476,France,2050,1459,saltCavernH2_G,30105.874408537096
55477,France,2050,1459,Battery,49780.53898433927
55478,France,2050,1460,saltCavernH2_G,25970.0
55479,France,2050,1460,Battery,39874.40440297239
55480,France,2050,1461,saltCavernH2_G,22260.0
55481,France,2050,1461,Battery,30052.47196554713
55482,France,2050,1462,saltCavernH2_G,18550.0
55483,France,2050,1462,Battery,23973.535202191524
55484,France,2050,1463,saltCavernH2_G,14840.0
55485,France,2050,1463,Battery,19116.15029278088
55486,France,2050,1464,saltCavernH2_G,11130.0
55487,France,2050,1464,Battery,9470.663015292244
55488,France,2050,1465,saltCavernH2_G,7420.0
55489,France,2050,1465,Battery,2312.3260761819124
55490,France,2050,1466,saltCavernH2_G,3710.0
55491,France,2050,1466,Battery,0.0
55492,France,2050,1467,saltCavernH2_G,0.0
55493,France,2050,1467,Battery,0.0
55494,France,2050,1468,saltCavernH2_G,0.0
55495,France,2050,1468,Battery,0.0
55496,France,2050,1469,saltCavernH2_G,2651.9261091513936
55497,France,2050,1469,Battery,0.0
55498,France,2050,1470,saltCavernH2_G,0.0
55499,France,2050,1470,Battery,8004.0
55500,France,2050,1471,saltCavernH2_G,0.0
55501,France,2050,1471,Battery,7935.966
55502,France,2050,1472,saltCavernH2_G,7336.576799775388
55503,France,2050,1472,Battery,7868.510289000001
55504,France,2050,1473,saltCavernH2_G,7336.576799775388
55505,France,2050,1473,Battery,15805.627951543502
55506,France,2050,1474,saltCavernH2_G,7336.576799775388
55507,France,2050,1474,Battery,15671.280113955383
55508,France,2050,1475,saltCavernH2_G,15165.812392950987
55509,France,2050,1475,Battery,15538.074232986763
55510,France,2050,1476,saltCavernH2_G,15165.812392950987
55511,France,2050,1476,Battery,23410.000602006374
55512,France,2050,1477,saltCavernH2_G,15165.812392950987
55513,France,2050,1477,Battery,23211.01559688932
55514,France,2050,1478,saltCavernH2_G,15165.812392950987
55515,France,2050,1478,Battery,23013.721964315762
55516,France,2050,1479,saltCavernH2_G,22995.04798612659
55517,France,2050,1479,Battery,30822.10532761908
55518,France,2050,1480,saltCavernH2_G,22995.04798612659
55519,France,2050,1480,Battery,30560.11743233432
55520,France,2050,1481,saltCavernH2_G,22995.04798612659
55521,France,2050,1481,Battery,30300.35643415948
55522,France,2050,1482,saltCavernH2_G,30824.283579302188
55523,France,2050,1482,Battery,28563.803404469127
55524,France,2050,1483,saltCavernH2_G,30824.283579302188
55525,France,2050,1483,Battery,36325.01107553114
55526,France,2050,1484,saltCavernH2_G,30824.283579302188
55527,France,2050,1484,Battery,36016.24848138913
55528,France,2050,1485,saltCavernH2_G,30824.283579302188
55529,France,2050,1485,Battery,35710.11036929732
55530,France,2050,1486,saltCavernH2_G,30824.283579302188
55531,France,2050,1486,Battery,35406.5744311583
55532,France,2050,1487,saltCavernH2_G,30824.283579302188
55533,France,2050,1487,Battery,35105.618548493454
55534,France,2050,1488,saltCavernH2_G,30824.283579302188
55535,France,2050,1488,Battery,34807.22079083126
55536,France,2050,1489,saltCavernH2_G,30824.283579302188
55537,France,2050,1489,Battery,33032.359414109196
55538,France,2050,1490,saltCavernH2_G,30824.283579302188
55539,France,2050,1490,Battery,40755.58435908927
55540,France,2050,1491,saltCavernH2_G,30824.283579302188
55541,France,2050,1491,Battery,40409.16189203701
55542,France,2050,1492,saltCavernH2_G,30824.283579302188
55543,France,2050,1492,Battery,40065.6840159547
55544,France,2050,1493,saltCavernH2_G,30824.283579302188
55545,France,2050,1493,Battery,39725.12570181909
55546,France,2050,1494,saltCavernH2_G,27114.283579302188
55547,France,2050,1494,Battery,37908.46213335363
55548,France,2050,1495,saltCavernH2_G,27114.283579302188
55549,France,2050,1495,Battery,33719.93294315905
55550,France,2050,1496,saltCavernH2_G,27114.283579302188
55551,France,2050,1496,Battery,33433.3135131422
55552,France,2050,1497,saltCavernH2_G,27114.283579302188
55553,France,2050,1497,Battery,41153.130348280494
55554,France,2050,1498,saltCavernH2_G,27114.283579302188
55555,France,2050,1498,Battery,40803.32874032011
55556,France,2050,1499,saltCavernH2_G,34943.51917247778
55557,France,2050,1499,Battery,40456.50044602739
55558,France,2050,1500,saltCavernH2_G,34943.51917247778
55559,France,2050,1500,Battery,48116.62019223616
55560,France,2050,1501,saltCavernH2_G,34943.51917247778
55561,France,2050,1501,Battery,55711.628920602154
55562,France,2050,1502,saltCavernH2_G,42772.754765653386
55563,France,2050,1502,Battery,63242.08007477704
55564,France,2050,1503,saltCavernH2_G,50601.99035882899
55565,France,2050,1503,Battery,63242.08007477704
55566,France,2050,1504,saltCavernH2_G,50601.99035882899
55567,France,2050,1504,Battery,63242.08007477704
55568,France,2050,1505,saltCavernH2_G,50601.99035882899
55569,France,2050,1505,Battery,63242.08007477704
55570,France,2050,1506,saltCavernH2_G,50601.99035882899
55571,France,2050,1506,Battery,60543.04038380791
55572,France,2050,1507,saltCavernH2_G,50072.7532371789
55573,France,2050,1507,Battery,52051.01644355733
55574,France,2050,1508,saltCavernH2_G,45936.8788286418
55575,France,2050,1508,Battery,42125.582803787096
55576,France,2050,1509,saltCavernH2_G,42226.8788286418
55577,France,2050,1509,Battery,35866.12048260606
55578,France,2050,1510,saltCavernH2_G,38516.8788286418
55579,France,2050,1510,Battery,32733.22923988604
55580,France,2050,1511,saltCavernH2_G,34806.8788286418
55581,France,2050,1511,Battery,31017.453141668673
55582,France,2050,1512,saltCavernH2_G,31096.8788286418
55583,France,2050,1512,Battery,26335.439237609215
55584,France,2050,1513,saltCavernH2_G,27386.8788286418
55585,France,2050,1513,Battery,21160.714549886776
55586,France,2050,1514,saltCavernH2_G,23676.8788286418
55587,France,2050,1514,Battery,19989.30629784221
55588,France,2050,1515,saltCavernH2_G,19966.8788286418
55589,France,2050,1515,Battery,19513.83945639512
55590,France,2050,1516,saltCavernH2_G,16398.780954009264
55591,France,2050,1516,Battery,19347.971821015763
55592,France,2050,1517,saltCavernH2_G,13796.31593429481
55593,France,2050,1517,Battery,19183.51406053713
55594,France,2050,1518,saltCavernH2_G,10086.31593429481
55595,France,2050,1518,Battery,17899.8212016608
55596,France,2050,1519,saltCavernH2_G,6376.315934294808
55597,France,2050,1519,Battery,9564.2965204236
55598,France,2050,1520,saltCavernH2_G,2666.3159342948084
55599,France,2050,1520,Battery,0.0
55600,France,2050,1521,saltCavernH2_G,0.0
55601,France,2050,1521,Battery,0.0
55602,France,2050,1522,saltCavernH2_G,7177.465466018342
55603,France,2050,1522,Battery,8004.0
55604,France,2050,1523,saltCavernH2_G,15006.701059193942
55605,France,2050,1523,Battery,15939.966
55606,France,2050,1524,saltCavernH2_G,22835.936652369543
55607,France,2050,1524,Battery,23808.476289000002
55608,France,2050,1525,saltCavernH2_G,30665.17224554514
55609,France,2050,1525,Battery,31610.104240543504
55610,France,2050,1526,saltCavernH2_G,38494.40783872074
55611,France,2050,1526,Battery,39345.418354498885
55612,France,2050,1527,saltCavernH2_G,38810.05615605444
55613,France,2050,1527,Battery,47014.982298485644
55614,France,2050,1528,saltCavernH2_G,35100.05615605444
55615,France,2050,1528,Battery,47532.544968267306
55616,France,2050,1529,saltCavernH2_G,31390.056156054437
55617,France,2050,1529,Battery,40200.849793432644
55618,France,2050,1530,saltCavernH2_G,27254.18174751734
55619,France,2050,1530,Battery,30376.142570188462
55620,France,2050,1531,saltCavernH2_G,23544.18174751734
55621,France,2050,1531,Battery,21707.754822688436
55622,France,2050,1532,saltCavernH2_G,19408.30733898024
55623,France,2050,1532,Battery,12040.238906695586
55624,France,2050,1533,saltCavernH2_G,15698.307338980243
55625,France,2050,1533,Battery,2454.8968759886743
55626,France,2050,1534,saltCavernH2_G,11988.307338980243
55627,France,2050,1534,Battery,0.0
55628,France,2050,1535,saltCavernH2_G,11076.481174086579
55629,France,2050,1535,Battery,0.0
55630,France,2050,1536,saltCavernH2_G,8491.10137012354
55631,France,2050,1536,Battery,0.0
55632,France,2050,1537,saltCavernH2_G,6557.0694911256505
55633,France,2050,1537,Battery,0.0
55634,France,2050,1538,saltCavernH2_G,6110.715526101569
55635,France,2050,1538,Battery,0.0
55636,France,2050,1539,saltCavernH2_G,4604.812469834321
55637,France,2050,1539,Battery,0.0
55638,France,2050,1540,saltCavernH2_G,5578.232323736301
55639,France,2050,1540,Battery,0.0
55640,France,2050,1541,saltCavernH2_G,9272.999273803698
55641,France,2050,1541,Battery,0.0
55642,France,2050,1542,saltCavernH2_G,11998.946181045012
55643,France,2050,1542,Battery,0.0
55644,France,2050,1543,saltCavernH2_G,12056.833321646702
55645,France,2050,1543,Battery,0.0
55646,France,2050,1544,saltCavernH2_G,12490.35911556652
55647,France,2050,1544,Battery,0.0
55648,France,2050,1545,saltCavernH2_G,16510.084911884096
55649,France,2050,1545,Battery,289.7599018962095
55650,France,2050,1546,saltCavernH2_G,18751.347919780947
55651,France,2050,1546,Battery,8291.296942730092
55652,France,2050,1547,saltCavernH2_G,25325.962767579636
55653,France,2050,1547,Battery,16224.820918716887
55654,France,2050,1548,saltCavernH2_G,33155.19836075524
55655,France,2050,1548,Battery,24090.909940907793
55656,France,2050,1549,saltCavernH2_G,40984.433953930835
55657,France,2050,1549,Battery,31890.13720641008
55658,France,2050,1550,saltCavernH2_G,41235.8744085371
55659,France,2050,1550,Battery,39623.0710401556
55660,France,2050,1551,saltCavernH2_G,37525.8744085371
55661,France,2050,1551,Battery,39783.661160742384
55662,France,2050,1552,saltCavernH2_G,33815.8744085371
55663,France,2050,1552,Battery,41798.73433413958
55664,France,2050,1553,saltCavernH2_G,30105.874408537096
55665,France,2050,1553,Battery,37537.651609263754
55666,France,2050,1554,saltCavernH2_G,26395.874408537096
55667,France,2050,1554,Battery,35886.52167233631
55668,France,2050,1555,saltCavernH2_G,22685.874408537096
55669,France,2050,1555,Battery,31235.599760391164
55670,France,2050,1556,saltCavernH2_G,18550.0
55671,France,2050,1556,Battery,21487.09716242784
55672,France,2050,1557,saltCavernH2_G,14840.0
55673,France,2050,1557,Battery,12827.984545553623
55674,France,2050,1558,saltCavernH2_G,11130.0
55675,France,2050,1558,Battery,9355.492130506527
55676,France,2050,1559,saltCavernH2_G,7420.0
55677,France,2050,1559,Battery,6468.244052330994
55678,France,2050,1560,saltCavernH2_G,3710.0
55679,France,2050,1560,Battery,1589.7188087727634
55680,France,2050,1561,saltCavernH2_G,0.0
55681,France,2050,1561,Battery,0.0
55682,France,2050,1562,saltCavernH2_G,446.4569634727195
55683,France,2050,1562,Battery,0.0
55684,France,2050,1563,saltCavernH2_G,1190.731737453217
55685,France,2050,1563,Battery,0.0
55686,France,2050,1564,saltCavernH2_G,3798.459254313191
55687,France,2050,1564,Battery,0.0
55688,France,2050,1565,saltCavernH2_G,7713.747724707514
55689,France,2050,1565,Battery,0.0
55690,France,2050,1566,saltCavernH2_G,9441.719924335284
55691,France,2050,1566,Battery,631.7276309627443
55692,France,2050,1567,saltCavernH2_G,6920.377777443338
55693,France,2050,1567,Battery,626.357946099561
55694,France,2050,1568,saltCavernH2_G,3210.3777774433383
55695,France,2050,1568,Battery,0.0
55696,France,2050,1569,saltCavernH2_G,2906.682192299684
55697,France,2050,1569,Battery,6858.716967701158
55698,France,2050,1570,saltCavernH2_G,10735.917785475283
55699,France,2050,1570,Battery,14804.417873475699
55700,France,2050,1571,saltCavernH2_G,18565.153378650884
55701,France,2050,1571,Battery,22682.580321551155
55702,France,2050,1572,saltCavernH2_G,26394.388971826484
55703,France,2050,1572,Battery,30493.778388817973
55704,France,2050,1573,saltCavernH2_G,34223.62456500208
55705,France,2050,1573,Battery,38238.58127251302
55706,France,2050,1574,saltCavernH2_G,42052.86015817768
55707,France,2050,1574,Battery,45917.55333169667
55708,France,2050,1575,saltCavernH2_G,49882.095751353285
55709,France,2050,1575,Battery,53531.25412837725
55710,France,2050,1576,saltCavernH2_G,50601.99035882899
55711,France,2050,1576,Battery,61080.23846828605
55712,France,2050,1577,saltCavernH2_G,50601.99035882899
55713,France,2050,1577,Battery,63242.08007477704
55714,France,2050,1578,saltCavernH2_G,50601.99035882899
55715,France,2050,1578,Battery,63242.08007477704
55716,France,2050,1579,saltCavernH2_G,50601.99035882899
55717,France,2050,1579,Battery,62419.99173050704
55718,France,2050,1580,saltCavernH2_G,49387.676464349155
55719,France,2050,1580,Battery,52406.42180079773
55720,France,2050,1581,saltCavernH2_G,48086.83938868979
55721,France,2050,1581,Battery,42477.96721549096
55722,France,2050,1582,saltCavernH2_G,44454.11264511124
55723,France,2050,1582,Battery,40242.585535962186
55724,France,2050,1583,saltCavernH2_G,40810.0
55725,France,2050,1583,Battery,39900.52355890651
55726,France,2050,1584,saltCavernH2_G,37100.0
55727,France,2050,1584,Battery,34720.45127104614
55728,France,2050,1585,saltCavernH2_G,33390.0
55729,France,2050,1585,Battery,26676.04708046878
55730,France,2050,1586,saltCavernH2_G,29680.0
55731,France,2050,1586,Battery,16966.300680284796
55732,France,2050,1587,saltCavernH2_G,25970.0
55733,France,2050,1587,Battery,7339.087124502375
55734,France,2050,1588,saltCavernH2_G,22260.0
55735,France,2050,1588,Battery,0.0
55736,France,2050,1589,saltCavernH2_G,18550.0
55737,France,2050,1589,Battery,0.0
55738,France,2050,1590,saltCavernH2_G,14840.0
55739,France,2050,1590,Battery,0.0
55740,France,2050,1591,saltCavernH2_G,11130.0
55741,France,2050,1591,Battery,0.0
55742,France,2050,1592,saltCavernH2_G,7420.0
55743,France,2050,1592,Battery,0.0
55744,France,2050,1593,saltCavernH2_G,3710.0
55745,France,2050,1593,Battery,0.0
55746,France,2050,1594,saltCavernH2_G,0.0
55747,France,2050,1594,Battery,0.0
55748,France,2050,1595,saltCavernH2_G,5322.152911166593
55749,France,2050,1595,Battery,0.0
55750,France,2050,1596,saltCavernH2_G,13151.388504342192
55751,France,2050,1596,Battery,8004.0
55752,France,2050,1597,saltCavernH2_G,20980.624097517793
55753,France,2050,1597,Battery,15939.966
55754,France,2050,1598,saltCavernH2_G,28809.859690693393
55755,France,2050,1598,Battery,23808.476289000002
55756,France,2050,1599,saltCavernH2_G,36639.09528386899
55757,France,2050,1599,Battery,31610.104240543504
55758,France,2050,1600,saltCavernH2_G,41758.72553470301
55759,France,2050,1600,Battery,31341.418354498885
55760,France,2050,1601,saltCavernH2_G,41044.593831445214
55761,France,2050,1601,Battery,31075.016298485647
55762,France,2050,1602,saltCavernH2_G,39805.61205043304
55763,France,2050,1602,Battery,30810.87865994852
55764,France,2050,1603,saltCavernH2_G,39182.05459288356
55765,France,2050,1603,Battery,30548.98619133896
55766,France,2050,1604,saltCavernH2_G,35937.34617417506
55767,France,2050,1604,Battery,30289.319808712582
55768,France,2050,1605,saltCavernH2_G,34288.24131269498
55769,France,2050,1605,Battery,30031.860590338525
55770,France,2050,1606,saltCavernH2_G,35297.145263860904
55771,France,2050,1606,Battery,29776.58977532065
55772,France,2050,1607,saltCavernH2_G,38381.791713977625
55773,France,2050,1607,Battery,29523.488762230423
55774,France,2050,1608,saltCavernH2_G,38381.791713977625
55775,France,2050,1608,Battery,29272.539107751465
55776,France,2050,1609,saltCavernH2_G,38304.80557735521
55777,France,2050,1609,Battery,29023.72252533558
55778,France,2050,1610,saltCavernH2_G,36512.426911264985
55779,France,2050,1610,Battery,28777.020883870227
55780,France,2050,1611,saltCavernH2_G,32802.426911264985
55781,France,2050,1611,Battery,23269.162678203473
55782,France,2050,1612,saltCavernH2_G,29092.42691126499
55783,France,2050,1612,Battery,19174.09750810427
55784,France,2050,1613,saltCavernH2_G,25382.42691126499
55785,France,2050,1613,Battery,19002.656414725872
55786,France,2050,1614,saltCavernH2_G,21672.42691126499
55787,France,2050,1614,Battery,16909.370056056643
55788,France,2050,1615,saltCavernH2_G,17962.42691126499
55789,France,2050,1615,Battery,9727.242939508742
55790,France,2050,1616,saltCavernH2_G,14252.426911264987
55791,France,2050,1616,Battery,2348.9051289347476
55792,France,2050,1617,saltCavernH2_G,10542.426911264987
55793,France,2050,1617,Battery,882.4599496502769
55794,France,2050,1618,saltCavernH2_G,10542.426911264987
55795,France,2050,1618,Battery,2362.0933048113175
55796,France,2050,1619,saltCavernH2_G,13230.744863638396
55797,France,2050,1619,Battery,10346.015511720421
55798,France,2050,1620,saltCavernH2_G,20544.06480868964
55799,France,2050,1620,Battery,18262.0743798708
55800,France,2050,1621,saltCavernH2_G,28373.30040186524
55801,France,2050,1621,Battery,26110.8467476419
55802,France,2050,1622,saltCavernH2_G,35270.351590479404
55803,France,2050,1622,Battery,33892.90455028694
55804,France,2050,1623,saltCavernH2_G,35985.693790533696
55805,France,2050,1623,Battery,41608.814861609506
55806,France,2050,1624,saltCavernH2_G,33390.0
55807,France,2050,1624,Battery,49259.13993528583
55808,France,2050,1625,saltCavernH2_G,29680.0
55809,France,2050,1625,Battery,43066.863833167095
55810,France,2050,1626,saltCavernH2_G,25970.0
55811,France,2050,1626,Battery,33217.79549058518
55812,France,2050,1627,saltCavernH2_G,22260.0
55813,France,2050,1627,Battery,23675.497068196004
55814,France,2050,1628,saltCavernH2_G,18550.0
55815,France,2050,1628,Battery,13991.25534311634
55816,France,2050,1629,saltCavernH2_G,14840.0
55817,France,2050,1629,Battery,10350.936674733137
55818,France,2050,1630,saltCavernH2_G,11130.0
55819,France,2050,1630,Battery,9050.828517676917
55820,France,2050,1631,saltCavernH2_G,7420.0
55821,France,2050,1631,Battery,8190.841261453937
55822,France,2050,1632,saltCavernH2_G,3710.0
55823,France,2050,1632,Battery,2527.4215825745105
55824,France,2050,1633,saltCavernH2_G,0.0
55825,France,2050,1633,Battery,0.0
55826,France,2050,1634,saltCavernH2_G,0.0
55827,France,2050,1634,Battery,0.0
55828,France,2050,1635,saltCavernH2_G,0.0
55829,France,2050,1635,Battery,0.0
55830,France,2050,1636,saltCavernH2_G,3626.576799775388
55831,France,2050,1636,Battery,8004.0
55832,France,2050,1637,saltCavernH2_G,11455.812392950987
55833,France,2050,1637,Battery,15939.966
55834,France,2050,1638,saltCavernH2_G,11455.812392950987
55835,France,2050,1638,Battery,23808.476289000002
55836,France,2050,1639,saltCavernH2_G,11455.812392950987
55837,France,2050,1639,Battery,23606.104240543504
55838,France,2050,1640,saltCavernH2_G,19285.04798612659
55839,France,2050,1640,Battery,31409.452354498884
55840,France,2050,1641,saltCavernH2_G,19285.04798612659
55841,France,2050,1641,Battery,31142.472009485646
55842,France,2050,1642,saltCavernH2_G,27114.283579302188
55843,France,2050,1642,Battery,38881.760997405014
55844,France,2050,1643,saltCavernH2_G,27114.283579302188
55845,France,2050,1643,Battery,38551.26602892707
55846,France,2050,1644,saltCavernH2_G,27114.283579302188
55847,France,2050,1644,Battery,46227.580267681195
55848,France,2050,1645,saltCavernH2_G,34943.51917247778
55849,France,2050,1645,Battery,45834.64583540591
55850,France,2050,1646,saltCavernH2_G,34943.51917247778
55851,France,2050,1646,Battery,53449.05134580496
55852,France,2050,1647,saltCavernH2_G,42772.754765653386
55853,France,2050,1647,Battery,60998.73440936562
55854,France,2050,1648,saltCavernH2_G,42772.754765653386
55855,France,2050,1648,Battery,60480.245166886016
55856,France,2050,1649,saltCavernH2_G,50601.99035882899
55857,France,2050,1649,Battery,63242.08007477704
55858,France,2050,1650,saltCavernH2_G,50601.99035882899
55859,France,2050,1650,Battery,63242.08007477704
55860,France,2050,1651,saltCavernH2_G,50144.06346887011
55861,France,2050,1651,Battery,62704.52239414144
55862,France,2050,1652,saltCavernH2_G,46434.06346887011
55863,France,2050,1652,Battery,55583.52389399252
55864,France,2050,1653,saltCavernH2_G,42724.06346887011
55865,France,2050,1653,Battery,46625.276770189936
55866,France,2050,1654,saltCavernH2_G,39014.06346887011
55867,France,2050,1654,Battery,42471.25153032148
55868,France,2050,1655,saltCavernH2_G,35304.06346887011
55869,France,2050,1655,Battery,41515.92828904435
55870,France,2050,1656,saltCavernH2_G,31594.06346887011
55871,France,2050,1656,Battery,36116.416242515596
55872,France,2050,1657,saltCavernH2_G,27884.06346887011
55873,France,2050,1657,Battery,31186.994309936657
55874,France,2050,1658,saltCavernH2_G,24605.818399168078
55875,France,2050,1658,Battery,30921.9048583022
55876,France,2050,1659,saltCavernH2_G,21943.679972199672
55877,France,2050,1659,Battery,30659.06866700663
55878,France,2050,1660,saltCavernH2_G,20964.232386942895
55879,France,2050,1660,Battery,30398.466583337075
55880,France,2050,1661,saltCavernH2_G,20100.52643170323
55881,France,2050,1661,Battery,30140.079617378713
55882,France,2050,1662,saltCavernH2_G,16390.52643170323
55883,France,2050,1662,Battery,29883.888940630994
55884,France,2050,1663,saltCavernH2_G,12680.526431703229
55885,France,2050,1663,Battery,24184.703459726687
55886,France,2050,1664,saltCavernH2_G,8970.526431703229
55887,France,2050,1664,Battery,14496.133480319013
55888,France,2050,1665,saltCavernH2_G,11568.635489088463
55889,France,2050,1665,Battery,17079.869250427975
55890,France,2050,1666,saltCavernH2_G,19397.87108226406
55891,France,2050,1666,Battery,24938.690361799338
55892,France,2050,1667,saltCavernH2_G,27227.106675439663
55893,France,2050,1667,Battery,32730.711493724044
55894,France,2050,1668,saltCavernH2_G,35056.34226861526
55895,France,2050,1668,Battery,40456.50044602739
55896,France,2050,1669,saltCavernH2_G,42885.57786179086
55897,France,2050,1669,Battery,48116.62019223616
55898,France,2050,1670,saltCavernH2_G,49740.54731937464
55899,France,2050,1670,Battery,55711.628920602154
55900,France,2050,1671,saltCavernH2_G,50601.99035882899
55901,France,2050,1671,Battery,63242.08007477704
55902,France,2050,1672,saltCavernH2_G,50601.99035882899
55903,France,2050,1672,Battery,63242.08007477704
55904,France,2050,1673,saltCavernH2_G,46891.99035882899
55905,France,2050,1673,Battery,61322.99105972562
55906,France,2050,1674,saltCavernH2_G,42756.11595029189
55907,France,2050,1674,Battery,51318.745635717954
55908,France,2050,1675,saltCavernH2_G,39046.11595029189
55909,France,2050,1675,Battery,41399.53629781435
55910,France,2050,1676,saltCavernH2_G,35106.064554302786
55911,France,2050,1676,Battery,31564.640239282933
55912,France,2050,1677,saltCavernH2_G,31396.064554302786
55913,France,2050,1677,Battery,21813.34079724903
55914,France,2050,1678,saltCavernH2_G,27260.19014576569
