,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
7555,2040,3778,Battery,0.0
7556,2040,3779,saltCavernH2_G,0.0
7557,2040,3779,Battery,0.0
7558,2040,3780,saltCavernH2_G,2095.0835132839097
7559,2040,3780,Battery,920.0
7560,2040,3781,saltCavernH2_G,4245.445135028144
7561,2040,3781,Battery,912.1800000000001
7562,2040,3782,saltCavernH2_G,6395.806756772378
7563,2040,3782,Battery,904.4264700000001
7564,2040,3783,saltCavernH2_G,6395.806756772378
7565,2040,3783,Battery,896.7388450050001
7566,2040,3784,saltCavernH2_G,8546.168378516611
7567,2040,3784,Battery,719.1165648224576
7568,2040,3785,saltCavernH2_G,10696.530000260846
7569,2040,3785,Battery,1633.0040740214667
7570,2040,3786,saltCavernH2_G,12846.89162200508
7571,2040,3786,Battery,1619.1235393922843
7572,2040,3787,saltCavernH2_G,12846.89162200508
7573,2040,3787,Battery,1605.36098930745
7574,2040,3788,saltCavernH2_G,11569.071545390076
7575,2040,3788,Battery,2208.1133914623265
7576,2040,3789,saltCavernH2_G,9169.071545390076
7577,2040,3789,Battery,2208.1133914623265
7578,2040,3790,saltCavernH2_G,6769.071545390075
7579,2040,3790,Battery,1099.3444276348966
7580,2040,3791,saltCavernH2_G,4369.071545390075
7581,2040,3791,Battery,0.0
7582,2040,3792,saltCavernH2_G,4369.071545390075
7583,2040,3792,Battery,0.0
7584,2040,3793,saltCavernH2_G,6519.433167134309
7585,2040,3793,Battery,0.0
7586,2040,3794,saltCavernH2_G,8669.794788878544
7587,2040,3794,Battery,920.0
7588,2040,3795,saltCavernH2_G,10820.156410622776
7589,2040,3795,Battery,1832.18
7590,2040,3796,saltCavernH2_G,12846.89162200508
7591,2040,3796,Battery,1646.6064700000002
7592,2040,3797,saltCavernH2_G,12846.89162200508
7593,2040,3797,Battery,2208.1133914623265
7594,2040,3798,saltCavernH2_G,12276.561600848223
7595,2040,3798,Battery,2189.344427634897
7596,2040,3799,saltCavernH2_G,10644.567549532103
7597,2040,3799,Battery,2208.1133914623265
7598,2040,3800,saltCavernH2_G,8244.567549532103
7599,2040,3800,Battery,1305.6892233261005
7600,2040,3801,saltCavernH2_G,5844.567549532104
7601,2040,3801,Battery,309.1252657390199
7602,2040,3802,saltCavernH2_G,3444.567549532104
7603,2040,3802,Battery,0.0
7604,2040,3803,saltCavernH2_G,1810.6635810116927
7605,2040,3803,Battery,0.0
7606,2040,3804,saltCavernH2_G,0.0
7607,2040,3804,Battery,0.0
7608,2040,3805,saltCavernH2_G,0.0
7609,2040,3805,Battery,0.0
7610,2040,3806,saltCavernH2_G,2095.0835132839097
7611,2040,3806,Battery,0.0
7612,2040,3807,saltCavernH2_G,4245.445135028144
7613,2040,3807,Battery,920.0
7614,2040,3808,saltCavernH2_G,6395.806756772378
7615,2040,3808,Battery,912.1800000000001
7616,2040,3809,saltCavernH2_G,8546.168378516611
7617,2040,3809,Battery,734.4264700000001
7618,2040,3810,saltCavernH2_G,10696.530000260846
7619,2040,3810,Battery,1648.1838450050002
7620,2040,3811,saltCavernH2_G,12846.89162200508
7621,2040,3811,Battery,1634.1742823224579
7622,2040,3812,saltCavernH2_G,12846.89162200508
7623,2040,3812,Battery,2208.1133914623265
7624,2040,3813,saltCavernH2_G,11798.754699596482
7625,2040,3813,Battery,2208.1133914623265
7626,2040,3814,saltCavernH2_G,9398.754699596482
7627,2040,3814,Battery,1099.3444276348966
7628,2040,3815,saltCavernH2_G,6998.754699596482
7629,2040,3815,Battery,0.0
7630,2040,3816,saltCavernH2_G,7576.157913582957
7631,2040,3816,Battery,0.0
7632,2040,3817,saltCavernH2_G,8410.041401301665
7633,2040,3817,Battery,0.0
7634,2040,3818,saltCavernH2_G,9405.217847730237
7635,2040,3818,Battery,0.0
7636,2040,3819,saltCavernH2_G,10020.833851642268
7637,2040,3819,Battery,0.0
7638,2040,3820,saltCavernH2_G,10740.027435180971
7639,2040,3820,Battery,0.0
7640,2040,3821,saltCavernH2_G,12068.468738438682
7641,2040,3821,Battery,0.0
7642,2040,3822,saltCavernH2_G,12243.613844265135
7643,2040,3822,Battery,0.0
7644,2040,3823,saltCavernH2_G,11700.349240918218
7645,2040,3823,Battery,0.0
7646,2040,3824,saltCavernH2_G,9333.994860224897
7647,2040,3824,Battery,691.652676586978
7648,2040,3825,saltCavernH2_G,6933.994860224897
7649,2040,3825,Battery,150.24067677904011
7650,2040,3826,saltCavernH2_G,4533.994860224897
7651,2040,3826,Battery,0.0
7652,2040,3827,saltCavernH2_G,2400.0
7653,2040,3827,Battery,0.0
7654,2040,3828,saltCavernH2_G,0.0
7655,2040,3828,Battery,0.0
7656,2040,3829,saltCavernH2_G,237.40906362759245
7657,2040,3829,Battery,1.4210854715202004e-14
7658,2040,3830,saltCavernH2_G,2387.770685371827
7659,2040,3830,Battery,0.0
7660,2040,3831,saltCavernH2_G,4538.1323071160605
7661,2040,3831,Battery,920.0
7662,2040,3832,saltCavernH2_G,6688.493928860295
7663,2040,3832,Battery,912.1800000000001
7664,2040,3833,saltCavernH2_G,8838.855550604529
7665,2040,3833,Battery,1824.42647
7666,2040,3834,saltCavernH2_G,10989.217172348763
7667,2040,3834,Battery,1808.918845005
7668,2040,3835,saltCavernH2_G,12630.708620436455
7669,2040,3835,Battery,1793.5430348224577
7670,2040,3836,saltCavernH2_G,12846.89162200508
7671,2040,3836,Battery,2208.1133914623265
7672,2040,3837,saltCavernH2_G,11648.323584819458
7673,2040,3837,Battery,1099.3444276348966
7674,2040,3838,saltCavernH2_G,11648.323584819458
7675,2040,3838,Battery,0.0
7676,2040,3839,saltCavernH2_G,11648.323584819458
7677,2040,3839,Battery,0.0
7678,2040,3840,saltCavernH2_G,9820.651563012361
7679,2040,3840,Battery,0.0
7680,2040,3841,saltCavernH2_G,9420.264647437572
7681,2040,3841,Battery,0.0
7682,2040,3842,saltCavernH2_G,9923.70185426114
7683,2040,3842,Battery,0.0
7684,2040,3843,saltCavernH2_G,10911.263510742225
7685,2040,3843,Battery,0.0
7686,2040,3844,saltCavernH2_G,10245.954791098577
7687,2040,3844,Battery,0.0
7688,2040,3845,saltCavernH2_G,10245.954791098577
7689,2040,3845,Battery,0.0
7690,2040,3846,saltCavernH2_G,7845.9547910985775
7691,2040,3846,Battery,0.0
7692,2040,3847,saltCavernH2_G,7845.9547910985775
7693,2040,3847,Battery,0.0
7694,2040,3848,saltCavernH2_G,5445.9547910985775
7695,2040,3848,Battery,0.0
7696,2040,3849,saltCavernH2_G,3045.9547910985775
7697,2040,3849,Battery,0.0
7698,2040,3850,saltCavernH2_G,3045.9547910985775
7699,2040,3850,Battery,0.0
7700,2040,3851,saltCavernH2_G,645.9547910985774
7701,2040,3851,Battery,0.0
7702,2040,3852,saltCavernH2_G,0.0
7703,2040,3852,Battery,0.0
7704,2040,3853,saltCavernH2_G,1225.1614097215597
7705,2040,3853,Battery,0.0
7706,2040,3854,saltCavernH2_G,3295.7170338087344
7707,2040,3854,Battery,0.0
7708,2040,3855,saltCavernH2_G,5446.0786555529685
7709,2040,3855,Battery,920.0
7710,2040,3856,saltCavernH2_G,7596.440277297203
7711,2040,3856,Battery,1832.18
7712,2040,3857,saltCavernH2_G,9746.801899041437
7713,2040,3857,Battery,2208.1133914623265
7714,2040,3858,saltCavernH2_G,11629.838286226828
7715,2040,3858,Battery,2189.344427634897
7716,2040,3859,saltCavernH2_G,12846.89162200508
7717,2040,3859,Battery,2208.1133914623265
7718,2040,3860,saltCavernH2_G,12846.89162200508
7719,2040,3860,Battery,2208.1133914623265
7720,2040,3861,saltCavernH2_G,10793.077787578079
7721,2040,3861,Battery,1099.3444276348966
7722,2040,3862,saltCavernH2_G,10793.077787578079
7723,2040,3862,Battery,0.0
7724,2040,3863,saltCavernH2_G,10793.077787578079
7725,2040,3863,Battery,0.0
7726,2040,3864,saltCavernH2_G,8393.077787578079
7727,2040,3864,Battery,0.0
7728,2040,3865,saltCavernH2_G,8393.077787578079
7729,2040,3865,Battery,0.0
7730,2040,3866,saltCavernH2_G,8393.077787578079
7731,2040,3866,Battery,0.0
7732,2040,3867,saltCavernH2_G,8735.743198794944
7733,2040,3867,Battery,0.0
7734,2040,3868,saltCavernH2_G,8285.564505057222
7735,2040,3868,Battery,0.0
7736,2040,3869,saltCavernH2_G,6371.703990562442
7737,2040,3869,Battery,0.0
7738,2040,3870,saltCavernH2_G,3971.703990562442
7739,2040,3870,Battery,0.0
7740,2040,3871,saltCavernH2_G,3971.703990562442
7741,2040,3871,Battery,0.0
7742,2040,3872,saltCavernH2_G,1571.7039905624422
7743,2040,3872,Battery,0.0
7744,2040,3873,saltCavernH2_G,1571.7039905624422
7745,2040,3873,Battery,0.0
7746,2040,3874,saltCavernH2_G,0.0
7747,2040,3874,Battery,0.0
7748,2040,3875,saltCavernH2_G,0.0
7749,2040,3875,Battery,0.0
7750,2040,3876,saltCavernH2_G,0.0
7751,2040,3876,Battery,0.0
7752,2040,3877,saltCavernH2_G,2095.0835132839097
7753,2040,3877,Battery,0.0
7754,2040,3878,saltCavernH2_G,4245.445135028144
7755,2040,3878,Battery,920.0
7756,2040,3879,saltCavernH2_G,6395.806756772378
7757,2040,3879,Battery,912.1800000000001
7758,2040,3880,saltCavernH2_G,8546.168378516611
7759,2040,3880,Battery,904.4264700000001
7760,2040,3881,saltCavernH2_G,10696.530000260846
7761,2040,3881,Battery,726.7388450050001
7762,2040,3882,saltCavernH2_G,12846.89162200508
7763,2040,3882,Battery,1640.5615648224577
7764,2040,3883,saltCavernH2_G,12846.89162200508
7765,2040,3883,Battery,1626.616791521467
7766,2040,3884,saltCavernH2_G,12846.89162200508
7767,2040,3884,Battery,2208.1133914623265
7768,2040,3885,saltCavernH2_G,10446.89162200508
7769,2040,3885,Battery,2208.1133914623265
7770,2040,3886,saltCavernH2_G,8046.89162200508
7771,2040,3886,Battery,1099.3444276348966
7772,2040,3887,saltCavernH2_G,5646.89162200508
7773,2040,3887,Battery,0.0
7774,2040,3888,saltCavernH2_G,4276.088802334569
7775,2040,3888,Battery,0.0
7776,2040,3889,saltCavernH2_G,4036.677235008052
7777,2040,3889,Battery,0.0
7778,2040,3890,saltCavernH2_G,5231.959835694634
7779,2040,3890,Battery,0.0
7780,2040,3891,saltCavernH2_G,7193.2195358096915
7781,2040,3891,Battery,0.0
7782,2040,3892,saltCavernH2_G,8760.522324446023
7783,2040,3892,Battery,382.40667607322473
7784,2040,3893,saltCavernH2_G,9600.0
7785,2040,3893,Battery,1299.1562193266025
7786,2040,3894,saltCavernH2_G,7200.0
7787,2040,3894,Battery,2208.1133914623265
7788,2040,3895,saltCavernH2_G,4800.0
7789,2040,3895,Battery,1099.3444276348969
7790,2040,3896,saltCavernH2_G,2400.0
7791,2040,3896,Battery,0.0
7792,2040,3897,saltCavernH2_G,0.0
7793,2040,3897,Battery,0.0
7794,2040,3898,saltCavernH2_G,0.0
7795,2040,3898,Battery,0.0
7796,2040,3899,saltCavernH2_G,409.02688490769873
7797,2040,3899,Battery,920.0
7798,2040,3900,saltCavernH2_G,2559.388506651933
7799,2040,3900,Battery,912.1800000000001
7800,2040,3901,saltCavernH2_G,2559.388506651933
7801,2040,3901,Battery,904.4264700000001
7802,2040,3902,saltCavernH2_G,4709.7501283961665
7803,2040,3902,Battery,896.7388450050001
7804,2040,3903,saltCavernH2_G,4709.7501283961665
7805,2040,3903,Battery,889.1165648224577
7806,2040,3904,saltCavernH2_G,6860.1117501404005
7807,2040,3904,Battery,711.5590740214668
7808,2040,3905,saltCavernH2_G,9010.473371884635
7809,2040,3905,Battery,1625.5108218922844
7810,2040,3906,saltCavernH2_G,9010.473371884635
7811,2040,3906,Battery,1611.6939799062002
7812,2040,3907,saltCavernH2_G,11160.834993628869
7813,2040,3907,Battery,1597.9945810769975
7814,2040,3908,saltCavernH2_G,12846.89162200508
7815,2040,3908,Battery,2208.1133914623265
7816,2040,3909,saltCavernH2_G,10809.034813028537
7817,2040,3909,Battery,2208.1133914623265
7818,2040,3910,saltCavernH2_G,8409.034813028537
7819,2040,3910,Battery,1099.3444276348966
7820,2040,3911,saltCavernH2_G,6009.0348130285365
7821,2040,3911,Battery,0.0
7822,2040,3912,saltCavernH2_G,5252.29097031552
7823,2040,3912,Battery,0.0
7824,2040,3913,saltCavernH2_G,4472.357896325974
7825,2040,3913,Battery,0.0
7826,2040,3914,saltCavernH2_G,4154.1041100937955
7827,2040,3914,Battery,0.0
7828,2040,3915,saltCavernH2_G,5918.747948006218
7829,2040,3915,Battery,0.0
7830,2040,3916,saltCavernH2_G,8069.1095697504525
7831,2040,3916,Battery,446.96326078604125
7832,2040,3917,saltCavernH2_G,9621.829913445534
7833,2040,3917,Battery,1363.1640730693598
7834,2040,3918,saltCavernH2_G,8393.099807581559
7835,2040,3918,Battery,2208.1133914623265
7836,2040,3919,saltCavernH2_G,5993.099807581558
7837,2040,3919,Battery,1099.3444276348966
7838,2040,3920,saltCavernH2_G,3593.099807581558
7839,2040,3920,Battery,0.0
7840,2040,3921,saltCavernH2_G,1193.099807581558
7841,2040,3921,Battery,0.0
7842,2040,3922,saltCavernH2_G,0.0
7843,2040,3922,Battery,0.0
7844,2040,3923,saltCavernH2_G,0.0
7845,2040,3923,Battery,0.0
7846,2040,3924,saltCavernH2_G,0.0
7847,2040,3924,Battery,0.0
7848,2040,3925,saltCavernH2_G,2095.0835132839097
7849,2040,3925,Battery,920.0
7850,2040,3926,saltCavernH2_G,4245.445135028144
7851,2040,3926,Battery,912.1800000000001
7852,2040,3927,saltCavernH2_G,4245.445135028144
7853,2040,3927,Battery,904.4264700000001
7854,2040,3928,saltCavernH2_G,6395.806756772378
7855,2040,3928,Battery,896.7388450050001
7856,2040,3929,saltCavernH2_G,6395.806756772378
7857,2040,3929,Battery,719.1165648224577
7858,2040,3930,saltCavernH2_G,8546.168378516611
7859,2040,3930,Battery,1633.004074021467
7860,2040,3931,saltCavernH2_G,8546.168378516611
7861,2040,3931,Battery,1619.1235393922846
7862,2040,3932,saltCavernH2_G,10696.530000260846
7863,2040,3932,Battery,1605.3609893074502
7864,2040,3933,saltCavernH2_G,12846.89162200508
7865,2040,3933,Battery,2208.1133914623265
7866,2040,3934,saltCavernH2_G,10446.89162200508
7867,2040,3934,Battery,1099.3444276348966
7868,2040,3935,saltCavernH2_G,8046.89162200508
7869,2040,3935,Battery,0.0
7870,2040,3936,saltCavernH2_G,9491.161827080221
7871,2040,3936,Battery,0.0
7872,2040,3937,saltCavernH2_G,10223.845396556806
7873,2040,3937,Battery,382.40667607322473
7874,2040,3938,saltCavernH2_G,12290.347250064886
7875,2040,3938,Battery,1299.1562193266025
7876,2040,3939,saltCavernH2_G,12846.89162200508
7877,2040,3939,Battery,2208.1133914623265
7878,2040,3940,saltCavernH2_G,12432.060408820102
7879,2040,3940,Battery,1099.3444276348966
7880,2040,3941,saltCavernH2_G,12000.0
7881,2040,3941,Battery,0.0
7882,2040,3942,saltCavernH2_G,9600.0
7883,2040,3942,Battery,0.0
7884,2040,3943,saltCavernH2_G,7200.0
7885,2040,3943,Battery,0.0
7886,2040,3944,saltCavernH2_G,4800.0
7887,2040,3944,Battery,0.0
7888,2040,3945,saltCavernH2_G,2400.0
7889,2040,3945,Battery,0.0
7890,2040,3946,saltCavernH2_G,0.0
7891,2040,3946,Battery,0.0
7892,2040,3947,saltCavernH2_G,0.0
7893,2040,3947,Battery,0.0
7894,2040,3948,saltCavernH2_G,0.0
7895,2040,3948,Battery,0.0
7896,2040,3949,saltCavernH2_G,2095.0835132839097
7897,2040,3949,Battery,920.0
7898,2040,3950,saltCavernH2_G,4245.445135028144
7899,2040,3950,Battery,912.1800000000001
7900,2040,3951,saltCavernH2_G,6395.806756772378
7901,2040,3951,Battery,904.4264700000001
7902,2040,3952,saltCavernH2_G,6395.806756772378
7903,2040,3952,Battery,896.7388450050001
7904,2040,3953,saltCavernH2_G,8546.168378516611
7905,2040,3953,Battery,719.1165648224576
7906,2040,3954,saltCavernH2_G,10696.530000260846
7907,2040,3954,Battery,1633.0040740214667
7908,2040,3955,saltCavernH2_G,12846.89162200508
7909,2040,3955,Battery,1619.1235393922843
7910,2040,3956,saltCavernH2_G,12846.89162200508
7911,2040,3956,Battery,2208.1133914623265
7912,2040,3957,saltCavernH2_G,10446.89162200508
7913,2040,3957,Battery,1099.3444276348969
7914,2040,3958,saltCavernH2_G,8046.89162200508
7915,2040,3958,Battery,0.0
7916,2040,3959,saltCavernH2_G,5646.89162200508
7917,2040,3959,Battery,0.0
7918,2040,3960,saltCavernH2_G,3246.89162200508
7919,2040,3960,Battery,0.0
7920,2040,3961,saltCavernH2_G,970.6489355255734
7921,2040,3961,Battery,0.0
7922,2040,3962,saltCavernH2_G,970.6489355255734
7923,2040,3962,Battery,0.0
7924,2040,3963,saltCavernH2_G,3121.0105572698076
7925,2040,3963,Battery,0.0
7926,2040,3964,saltCavernH2_G,5271.372179014042
7927,2040,3964,Battery,920.0
7928,2040,3965,saltCavernH2_G,7421.733800758276
7929,2040,3965,Battery,1832.18
7930,2040,3966,saltCavernH2_G,7421.733800758276
7931,2040,3966,Battery,1816.6064700000002
7932,2040,3967,saltCavernH2_G,5021.733800758276
7933,2040,3967,Battery,2208.1133914623265
7934,2040,3968,saltCavernH2_G,2621.7338007582753
7935,2040,3968,Battery,1099.3444276348969
7936,2040,3969,saltCavernH2_G,221.73380075827546
7937,2040,3969,Battery,0.0
7938,2040,3970,saltCavernH2_G,2095.0835132839097
7939,2040,3970,Battery,0.0
7940,2040,3971,saltCavernH2_G,2095.0835132839097
7941,2040,3971,Battery,920.0
7942,2040,3972,saltCavernH2_G,4245.445135028144
7943,2040,3972,Battery,912.1800000000001
7944,2040,3973,saltCavernH2_G,4245.445135028144
7945,2040,3973,Battery,904.4264700000001
7946,2040,3974,saltCavernH2_G,6395.806756772378
7947,2040,3974,Battery,896.7388450050001
7948,2040,3975,saltCavernH2_G,6395.806756772378
7949,2040,3975,Battery,889.1165648224577
7950,2040,3976,saltCavernH2_G,8546.168378516611
7951,2040,3976,Battery,711.5590740214669
7952,2040,3977,saltCavernH2_G,8546.168378516611
7953,2040,3977,Battery,535.5108218922844
7954,2040,3978,saltCavernH2_G,8546.168378516611
7955,2040,3978,Battery,1450.9589799062
7956,2040,3979,saltCavernH2_G,10696.530000260846
7957,2040,3979,Battery,1438.6258285769975
7958,2040,3980,saltCavernH2_G,12846.89162200508
7959,2040,3980,Battery,2208.1133914623265
7960,2040,3981,saltCavernH2_G,12846.89162200508
7961,2040,3981,Battery,2208.1133914623265
7962,2040,3982,saltCavernH2_G,10446.89162200508
7963,2040,3982,Battery,1099.3444276348966
7964,2040,3983,saltCavernH2_G,10446.89162200508
7965,2040,3983,Battery,0.0
7966,2040,3984,saltCavernH2_G,10205.378771037384
7967,2040,3984,Battery,0.0
7968,2040,3985,saltCavernH2_G,10205.378771037384
7969,2040,3985,Battery,0.0
7970,2040,3986,saltCavernH2_G,8523.131140001587
7971,2040,3986,Battery,0.0
7972,2040,3987,saltCavernH2_G,7200.0
7973,2040,3987,Battery,0.0
7974,2040,3988,saltCavernH2_G,7200.0
7975,2040,3988,Battery,0.0
7976,2040,3989,saltCavernH2_G,4800.0
7977,2040,3989,Battery,0.0
7978,2040,3990,saltCavernH2_G,4800.0
7979,2040,3990,Battery,0.0
7980,2040,3991,saltCavernH2_G,2400.0
7981,2040,3991,Battery,0.0
7982,2040,3992,saltCavernH2_G,2400.0
7983,2040,3992,Battery,0.0
7984,2040,3993,saltCavernH2_G,0.0
7985,2040,3993,Battery,0.0
7986,2040,3994,saltCavernH2_G,0.0
7987,2040,3994,Battery,-3.552713678800501e-15
7988,2040,3995,saltCavernH2_G,1801.0320151459464
7989,2040,3995,Battery,-5.684341886080802e-14
7990,2040,3996,saltCavernH2_G,3951.39363689018
7991,2040,3996,Battery,920.0
7992,2040,3997,saltCavernH2_G,6101.7552586344145
7993,2040,3997,Battery,912.1800000000001
7994,2040,3998,saltCavernH2_G,6101.7552586344145
7995,2040,3998,Battery,904.4264700000001
7996,2040,3999,saltCavernH2_G,8252.116880378648
7997,2040,3999,Battery,896.7388450050001
7998,2040,4000,saltCavernH2_G,8252.116880378648
7999,2040,4000,Battery,719.1165648224577
8000,2040,4001,saltCavernH2_G,10402.478502122882
8001,2040,4001,Battery,1633.004074021467
8002,2040,4002,saltCavernH2_G,10402.478502122882
8003,2040,4002,Battery,1619.1235393922846
8004,2040,4003,saltCavernH2_G,12552.840123867116
8005,2040,4003,Battery,1605.3609893074502
8006,2040,4004,saltCavernH2_G,12748.915134767298
8007,2040,4004,Battery,2208.1133914623265
8008,2040,4005,saltCavernH2_G,10348.915134767298
8009,2040,4005,Battery,1099.3444276348966
8010,2040,4006,saltCavernH2_G,7948.915134767298
8011,2040,4006,Battery,0.0
8012,2040,4007,saltCavernH2_G,5548.915134767298
8013,2040,4007,Battery,0.0
8014,2040,4008,saltCavernH2_G,3148.915134767298
8015,2040,4008,Battery,0.0
8016,2040,4009,saltCavernH2_G,3148.915134767298
8017,2040,4009,Battery,0.0
8018,2040,4010,saltCavernH2_G,3148.915134767298
8019,2040,4010,Battery,920.0
8020,2040,4011,saltCavernH2_G,5299.276756511532
8021,2040,4011,Battery,912.1800000000001
8022,2040,4012,saltCavernH2_G,7449.638378255766
8023,2040,4012,Battery,1824.42647
8024,2040,4013,saltCavernH2_G,9600.0
8025,2040,4013,Battery,1808.918845005
8026,2040,4014,saltCavernH2_G,7200.0
8027,2040,4014,Battery,2208.1133914623265
8028,2040,4015,saltCavernH2_G,4800.0
8029,2040,4015,Battery,1508.1852459823854
8030,2040,4016,saltCavernH2_G,2400.0
8031,2040,4016,Battery,596.1879133446906
8032,2040,4017,saltCavernH2_G,0.0
8033,2040,4017,Battery,0.0
8034,2040,4018,saltCavernH2_G,0.0
8035,2040,4018,Battery,0.0
8036,2040,4019,saltCavernH2_G,2095.0835132839097
8037,2040,4019,Battery,920.0
8038,2040,4020,saltCavernH2_G,4245.445135028144
8039,2040,4020,Battery,912.1800000000001
8040,2040,4021,saltCavernH2_G,4245.445135028144
8041,2040,4021,Battery,904.4264700000001
8042,2040,4022,saltCavernH2_G,6395.806756772378
8043,2040,4022,Battery,726.7388450050001
8044,2040,4023,saltCavernH2_G,8546.168378516611
8045,2040,4023,Battery,1640.5615648224575
8046,2040,4024,saltCavernH2_G,8546.168378516611
8047,2040,4024,Battery,1626.6167915214667
8048,2040,4025,saltCavernH2_G,10696.530000260846
8049,2040,4025,Battery,1612.7905487935343
8050,2040,4026,saltCavernH2_G,12846.89162200508
8051,2040,4026,Battery,2208.1133914623265
8052,2040,4027,saltCavernH2_G,12846.89162200508
8053,2040,4027,Battery,2208.1133914623265
8054,2040,4028,saltCavernH2_G,11468.428502327837
8055,2040,4028,Battery,2189.344427634897
8056,2040,4029,saltCavernH2_G,11031.145751441294
8057,2040,4029,Battery,2208.1133914623265
8058,2040,4030,saltCavernH2_G,8631.145751441294
8059,2040,4030,Battery,1099.3444276348966
8060,2040,4031,saltCavernH2_G,6231.145751441294
8061,2040,4031,Battery,0.0
8062,2040,4032,saltCavernH2_G,7969.582176047062
