,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
45704,Marseille,2030,6475,tankH2_G,2773.0129497350913
45705,Marseille,2030,6476,Battery,-0.0
45706,Marseille,2030,6476,saltCavernH2_G,74384.22927473967
45707,Marseille,2030,6476,tankH2_G,2446.1735130857605
45708,Marseille,2030,6477,Battery,-0.0
45709,Marseille,2030,6477,saltCavernH2_G,74062.6858518017
45710,Marseille,2030,6477,tankH2_G,2336.987495287638
45711,Marseille,2030,6478,Battery,-0.0
45712,Marseille,2030,6478,saltCavernH2_G,73961.6816811618
45713,Marseille,2030,6478,tankH2_G,2010.148058638307
45714,Marseille,2030,6479,Battery,-0.0
45715,Marseille,2030,6479,saltCavernH2_G,74283.22510409977
45716,Marseille,2030,6479,tankH2_G,2099.252488748187
45717,Marseille,2030,6480,Battery,-0.0
45718,Marseille,2030,6480,saltCavernH2_G,74208.19343448155
45719,Marseille,2030,6480,tankH2_G,1772.4130520988556
45720,Marseille,2030,6481,Battery,-0.0
45721,Marseille,2030,6481,saltCavernH2_G,73886.65001154358
45722,Marseille,2030,6481,tankH2_G,1702.6667580744102
45723,Marseille,2030,6482,Battery,-0.0
45724,Marseille,2030,6482,saltCavernH2_G,74208.19343448155
45725,Marseille,2030,6482,tankH2_G,1803.9070304148074
45726,Marseille,2030,6483,Battery,-0.0
45727,Marseille,2030,6483,saltCavernH2_G,74529.73685741951
45728,Marseille,2030,6483,tankH2_G,1905.1473027552047
45729,Marseille,2030,6484,Battery,-0.0
45730,Marseille,2030,6484,saltCavernH2_G,74851.28028035749
45731,Marseille,2030,6484,tankH2_G,2006.387575095602
45732,Marseille,2030,6485,Battery,-0.0
45733,Marseille,2030,6485,saltCavernH2_G,74784.90611107984
45734,Marseille,2030,6485,tankH2_G,1679.548138446271
45735,Marseille,2030,6486,Battery,-0.0
45736,Marseille,2030,6486,saltCavernH2_G,74463.36268814186
45737,Marseille,2030,6486,tankH2_G,1612.6876778686799
45738,Marseille,2030,6487,Battery,-0.0
45739,Marseille,2030,6487,saltCavernH2_G,74141.8192652039
45740,Marseille,2030,6487,tankH2_G,1570.3643559626348
45741,Marseille,2030,6488,Battery,-0.0
45742,Marseille,2030,6488,saltCavernH2_G,73820.27584226594
45743,Marseille,2030,6488,tankH2_G,1570.0318409212018
45744,Marseille,2030,6489,Battery,-0.0
45745,Marseille,2030,6489,saltCavernH2_G,74141.8192652039
45746,Marseille,2030,6489,tankH2_G,1671.272113261599
45747,Marseille,2030,6490,Battery,-0.0
45748,Marseille,2030,6490,saltCavernH2_G,74463.36268814186
45749,Marseille,2030,6490,tankH2_G,1772.5123856019964
45750,Marseille,2030,6491,Battery,-0.0
45751,Marseille,2030,6491,saltCavernH2_G,74784.90611107984
45752,Marseille,2030,6491,tankH2_G,1873.7526579423939
45753,Marseille,2030,6492,Battery,-0.0
45754,Marseille,2030,6492,saltCavernH2_G,75106.4495340178
45755,Marseille,2030,6492,tankH2_G,1974.9929302827911
45756,Marseille,2030,6493,Battery,-0.0
45757,Marseille,2030,6493,saltCavernH2_G,75427.99295695577
45758,Marseille,2030,6493,tankH2_G,2076.2332026231884
45759,Marseille,2030,6494,Battery,-0.0
45760,Marseille,2030,6494,saltCavernH2_G,75749.53637989373
45761,Marseille,2030,6494,tankH2_G,2177.4734749635854
45762,Marseille,2030,6495,Battery,-0.0
45763,Marseille,2030,6495,saltCavernH2_G,76071.07980283171
45764,Marseille,2030,6495,tankH2_G,2278.713747303983
45765,Marseille,2030,6496,Battery,-0.0
45766,Marseille,2030,6496,saltCavernH2_G,76167.02406146073
45767,Marseille,2030,6496,tankH2_G,2605.553183953314
45768,Marseille,2030,6497,Battery,-0.0
45769,Marseille,2030,6497,saltCavernH2_G,76488.5674843987
45770,Marseille,2030,6497,tankH2_G,2706.793456293711
45771,Marseille,2030,6498,Battery,-0.0
45772,Marseille,2030,6498,saltCavernH2_G,76810.11090733667
45773,Marseille,2030,6498,tankH2_G,2808.0337286341087
45774,Marseille,2030,6499,Battery,-0.0
45775,Marseille,2030,6499,saltCavernH2_G,76498.6625824039
45776,Marseille,2030,6499,tankH2_G,2808.0337286341087
45777,Marseille,2030,6500,Battery,-0.0
45778,Marseille,2030,6500,saltCavernH2_G,76498.6625824039
45779,Marseille,2030,6500,tankH2_G,2497.5473481836193
45780,Marseille,2030,6501,Battery,-0.0
45781,Marseille,2030,6501,saltCavernH2_G,76498.6625824039
45782,Marseille,2030,6501,tankH2_G,2175.517633945712
45783,Marseille,2030,6502,Battery,-0.0
45784,Marseille,2030,6502,saltCavernH2_G,76177.11915946593
45785,Marseille,2030,6502,tankH2_G,2172.145509198918
45786,Marseille,2030,6503,Battery,-0.0
45787,Marseille,2030,6503,saltCavernH2_G,76165.5758256785
45788,Marseille,2030,6503,tankH2_G,1845.3060725495868
45789,Marseille,2030,6504,Battery,-0.0
45790,Marseille,2030,6504,saltCavernH2_G,76122.28832397569
45791,Marseille,2030,6504,tankH2_G,1518.4666359002558
45792,Marseille,2030,6505,Battery,-0.0
45793,Marseille,2030,6505,saltCavernH2_G,76039.56109849921
45794,Marseille,2030,6505,tankH2_G,1191.6271992509248
45795,Marseille,2030,6506,Battery,-0.0
45796,Marseille,2030,6506,saltCavernH2_G,76361.10452143717
45797,Marseille,2030,6506,tankH2_G,1255.0394071271187
45798,Marseille,2030,6507,Battery,-0.0
45799,Marseille,2030,6507,saltCavernH2_G,76682.64794437513
45800,Marseille,2030,6507,tankH2_G,1285.1468824781643
45801,Marseille,2030,6508,Battery,-0.0
45802,Marseille,2030,6508,saltCavernH2_G,77004.1913673131
45803,Marseille,2030,6508,tankH2_G,1289.5621355955243
45804,Marseille,2030,6509,Battery,-0.0
45805,Marseille,2030,6509,saltCavernH2_G,77004.1913673131
45806,Marseille,2030,6509,tankH2_G,1605.0536100000904
45807,Marseille,2030,6510,Battery,-0.0
45808,Marseille,2030,6510,saltCavernH2_G,77322.53753307697
45809,Marseille,2030,6510,tankH2_G,1605.0536100000904
45810,Marseille,2030,6511,Battery,-0.0
45811,Marseille,2030,6511,saltCavernH2_G,77644.08095601494
45812,Marseille,2030,6511,tankH2_G,1634.280598065097
45813,Marseille,2030,6512,Battery,-0.0
45814,Marseille,2030,6512,saltCavernH2_G,77965.6243789529
45815,Marseille,2030,6512,tankH2_G,1724.3462232909667
45816,Marseille,2030,6513,Battery,-0.0
45817,Marseille,2030,6513,saltCavernH2_G,78287.16780189087
45818,Marseille,2030,6513,tankH2_G,1825.586495631364
45819,Marseille,2030,6514,Battery,-0.0
45820,Marseille,2030,6514,saltCavernH2_G,78608.71122482883
45821,Marseille,2030,6514,tankH2_G,1926.8267679717612
45822,Marseille,2030,6515,Battery,-0.0
45823,Marseille,2030,6515,saltCavernH2_G,78930.25464776681
45824,Marseille,2030,6515,tankH2_G,2028.0670403121587
45825,Marseille,2030,6516,Battery,-0.0
45826,Marseille,2030,6516,saltCavernH2_G,79251.79807070477
45827,Marseille,2030,6516,tankH2_G,2129.307312652556
45828,Marseille,2030,6517,Battery,-0.0
45829,Marseille,2030,6517,saltCavernH2_G,79573.34149364274
45830,Marseille,2030,6517,tankH2_G,2230.547584992953
45831,Marseille,2030,6518,Battery,-0.0
45832,Marseille,2030,6518,saltCavernH2_G,79669.28575227177
45833,Marseille,2030,6518,tankH2_G,2557.3870216422843
45834,Marseille,2030,6519,Battery,-0.0
45835,Marseille,2030,6519,saltCavernH2_G,79990.82917520974
45836,Marseille,2030,6519,tankH2_G,2658.6272939826817
45837,Marseille,2030,6520,Battery,-0.0
45838,Marseille,2030,6520,saltCavernH2_G,80312.3725981477
45839,Marseille,2030,6520,tankH2_G,2759.867566323079
45840,Marseille,2030,6521,Battery,-0.0
45841,Marseille,2030,6521,saltCavernH2_G,80633.91602108568
45842,Marseille,2030,6521,tankH2_G,2861.1078386634763
45843,Marseille,2030,6522,Battery,-0.0
45844,Marseille,2030,6522,saltCavernH2_G,80696.91724148091
45845,Marseille,2030,6522,tankH2_G,3187.947275312807
45846,Marseille,2030,6523,Battery,-0.0
45847,Marseille,2030,6523,saltCavernH2_G,81018.46066441889
45848,Marseille,2030,6523,tankH2_G,3253.2626107618667
45849,Marseille,2030,6524,Battery,-0.0
45850,Marseille,2030,6524,saltCavernH2_G,81340.00408735685
45851,Marseille,2030,6524,tankH2_G,3304.304489414434
45852,Marseille,2030,6525,Battery,-0.0
45853,Marseille,2030,6525,saltCavernH2_G,81661.54751029481
45854,Marseille,2030,6525,tankH2_G,3340.121347484077
45855,Marseille,2030,6526,Battery,-0.0
45856,Marseille,2030,6526,saltCavernH2_G,81983.09093323279
45857,Marseille,2030,6526,tankH2_G,3369.2772590486898
45858,Marseille,2030,6527,Battery,-0.0
45859,Marseille,2030,6527,saltCavernH2_G,82011.70865001819
45860,Marseille,2030,6527,tankH2_G,3696.1166956980205
45861,Marseille,2030,6528,Battery,-0.0
45862,Marseille,2030,6528,saltCavernH2_G,81690.16522708023
45863,Marseille,2030,6528,tankH2_G,3552.3006765376454
45864,Marseille,2030,6529,Battery,-0.0
45865,Marseille,2030,6529,saltCavernH2_G,81368.62180414227
45866,Marseille,2030,6529,tankH2_G,3423.875769093827
45867,Marseille,2030,6530,Battery,-0.0
45868,Marseille,2030,6530,saltCavernH2_G,81265.69374453778
45869,Marseille,2030,6530,tankH2_G,3097.036332444496
45870,Marseille,2030,6531,Battery,-0.0
45871,Marseille,2030,6531,saltCavernH2_G,80944.15032159982
45872,Marseille,2030,6531,tankH2_G,3020.556427044057
45873,Marseille,2030,6532,Battery,-0.0
45874,Marseille,2030,6532,saltCavernH2_G,80900.86281989701
45875,Marseille,2030,6532,tankH2_G,2693.716990394726
45876,Marseille,2030,6533,Battery,-0.0
45877,Marseille,2030,6533,saltCavernH2_G,80579.31939695904
45878,Marseille,2030,6533,tankH2_G,2665.3343091085267
45879,Marseille,2030,6534,Battery,-0.0
45880,Marseille,2030,6534,saltCavernH2_G,80575.4716190299
45881,Marseille,2030,6534,tankH2_G,2338.494872459196
45882,Marseille,2030,6535,Battery,-0.0
45883,Marseille,2030,6535,saltCavernH2_G,80575.4716190299
45884,Marseille,2030,6535,tankH2_G,2043.7595353254608
45885,Marseille,2030,6536,Battery,-0.0
45886,Marseille,2030,6536,saltCavernH2_G,80575.4716190299
45887,Marseille,2030,6536,tankH2_G,1825.645006418591
45888,Marseille,2030,6537,Battery,-0.0
45889,Marseille,2030,6537,saltCavernH2_G,80461.92062287316
45890,Marseille,2030,6537,tankH2_G,1825.645006418591
45891,Marseille,2030,6538,Battery,-0.0
45892,Marseille,2030,6538,saltCavernH2_G,80783.46404581114
45893,Marseille,2030,6538,tankH2_G,1926.8852787589883
45894,Marseille,2030,6539,Battery,-0.0
45895,Marseille,2030,6539,saltCavernH2_G,81105.0074687491
45896,Marseille,2030,6539,tankH2_G,2028.1255510993856
45897,Marseille,2030,6540,Battery,-0.0
45898,Marseille,2030,6540,saltCavernH2_G,81426.55089168707
45899,Marseille,2030,6540,tankH2_G,2129.3658234397826
45900,Marseille,2030,6541,Battery,-0.0
45901,Marseille,2030,6541,saltCavernH2_G,81748.09431462504
45902,Marseille,2030,6541,tankH2_G,2230.60609578018
45903,Marseille,2030,6542,Battery,-0.0
45904,Marseille,2030,6542,saltCavernH2_G,81844.03857325407
45905,Marseille,2030,6542,tankH2_G,2557.4455324295113
45906,Marseille,2030,6543,Battery,-0.0
45907,Marseille,2030,6543,saltCavernH2_G,82165.58199619204
45908,Marseille,2030,6543,tankH2_G,2658.6858047699084
45909,Marseille,2030,6544,Battery,-0.0
45910,Marseille,2030,6544,saltCavernH2_G,82487.12541913001
45911,Marseille,2030,6544,tankH2_G,2759.926077110306
45912,Marseille,2030,6545,Battery,-0.0
45913,Marseille,2030,6545,saltCavernH2_G,82165.58199619204
45914,Marseille,2030,6545,tankH2_G,2759.357189234048
45915,Marseille,2030,6546,Battery,-0.0
45916,Marseille,2030,6546,saltCavernH2_G,81844.03857325407
45917,Marseille,2030,6546,tankH2_G,2707.054490904957
45918,Marseille,2030,6547,Battery,-0.0
45919,Marseille,2030,6547,saltCavernH2_G,81791.13162672841
45920,Marseille,2030,6547,tankH2_G,2380.215054255626
45921,Marseille,2030,6548,Battery,-0.0
45922,Marseille,2030,6548,saltCavernH2_G,81724.75745745076
45923,Marseille,2030,6548,tankH2_G,2053.3756176062952
45924,Marseille,2030,6549,Battery,-0.0
45925,Marseille,2030,6549,saltCavernH2_G,81403.21403451278
45926,Marseille,2030,6549,tankH2_G,1970.1621008298623
45927,Marseille,2030,6550,Battery,-0.0
45928,Marseille,2030,6550,saltCavernH2_G,81330.10625385915
45929,Marseille,2030,6550,tankH2_G,1643.3226641805313
45930,Marseille,2030,6551,Battery,-0.0
45931,Marseille,2030,6551,saltCavernH2_G,81651.64967679711
45932,Marseille,2030,6551,tankH2_G,1744.5629365209286
45933,Marseille,2030,6552,Battery,-0.0
45934,Marseille,2030,6552,saltCavernH2_G,81548.72161719264
45935,Marseille,2030,6552,tankH2_G,1417.7234998715976
45936,Marseille,2030,6553,Battery,-0.0
45937,Marseille,2030,6553,saltCavernH2_G,81227.17819425467
45938,Marseille,2030,6553,tankH2_G,1276.7933141580768
45939,Marseille,2030,6554,Battery,-0.0
45940,Marseille,2030,6554,saltCavernH2_G,81548.72161719264
45941,Marseille,2030,6554,tankH2_G,1309.7554808684208
45942,Marseille,2030,6555,Battery,-0.0
45943,Marseille,2030,6555,saltCavernH2_G,81870.2650401306
45944,Marseille,2030,6555,tankH2_G,1338.9113924330338
45945,Marseille,2030,6556,Battery,-0.0
45946,Marseille,2030,6556,saltCavernH2_G,81887.46399147883
45947,Marseille,2030,6556,tankH2_G,1665.7508290823648
45948,Marseille,2030,6557,Battery,-0.0
45949,Marseille,2030,6557,saltCavernH2_G,82209.00741441679
45950,Marseille,2030,6557,tankH2_G,1683.487975209784
45951,Marseille,2030,6558,Battery,-0.0
45952,Marseille,2030,6558,saltCavernH2_G,82046.43879691066
45953,Marseille,2030,6558,tankH2_G,1356.648538560453
45954,Marseille,2030,6559,Battery,-0.0
45955,Marseille,2030,6559,saltCavernH2_G,81919.42082696091
45956,Marseille,2030,6559,tankH2_G,1029.8091019111218
45957,Marseille,2030,6560,Battery,-0.0
45958,Marseille,2030,6560,saltCavernH2_G,81597.87740402293
45959,Marseille,2030,6560,tankH2_G,952.598252515263
45960,Marseille,2030,6561,Battery,-0.0
45961,Marseille,2030,6561,saltCavernH2_G,81570.36612688116
45962,Marseille,2030,6561,tankH2_G,625.7588158659319
45963,Marseille,2030,6562,Battery,-0.0
45964,Marseille,2030,6562,saltCavernH2_G,81891.90954981912
45965,Marseille,2030,6562,tankH2_G,726.9990882063291
45966,Marseille,2030,6563,Battery,-0.0
45967,Marseille,2030,6563,saltCavernH2_G,82213.45297275709
45968,Marseille,2030,6563,tankH2_G,828.2393605467265
45969,Marseille,2030,6564,Battery,-0.0
45970,Marseille,2030,6564,saltCavernH2_G,82534.99639569505
45971,Marseille,2030,6564,tankH2_G,929.4796328871238
45972,Marseille,2030,6565,Battery,-0.0
45973,Marseille,2030,6565,saltCavernH2_G,82856.53981863303
45974,Marseille,2030,6565,tankH2_G,1030.719905227521
45975,Marseille,2030,6566,Battery,-0.0
45976,Marseille,2030,6566,saltCavernH2_G,83178.08324157099
45977,Marseille,2030,6566,tankH2_G,1131.9601775679184
45978,Marseille,2030,6567,Battery,-0.0
45979,Marseille,2030,6567,saltCavernH2_G,83499.62666450896
45980,Marseille,2030,6567,tankH2_G,1233.2004499083157
45981,Marseille,2030,6568,Battery,-0.0
45982,Marseille,2030,6568,saltCavernH2_G,83821.17008744692
45983,Marseille,2030,6568,tankH2_G,1334.440722248713
45984,Marseille,2030,6569,Battery,-0.0
45985,Marseille,2030,6569,saltCavernH2_G,84142.7135103849
45986,Marseille,2030,6569,tankH2_G,1414.4822128894002
45987,Marseille,2030,6570,Battery,-0.0
45988,Marseille,2030,6570,saltCavernH2_G,83821.17008744692
45989,Marseille,2030,6570,tankH2_G,1261.3193837803053
45990,Marseille,2030,6571,Battery,-0.0
45991,Marseille,2030,6571,saltCavernH2_G,83661.48730338765
45992,Marseille,2030,6571,tankH2_G,934.4799471309743
45993,Marseille,2030,6572,Battery,-0.0
45994,Marseille,2030,6572,saltCavernH2_G,83501.80451932838
45995,Marseille,2030,6572,tankH2_G,607.6405104816433
45996,Marseille,2030,6573,Battery,-0.0
45997,Marseille,2030,6573,saltCavernH2_G,83180.2610963904
45998,Marseille,2030,6573,tankH2_G,480.1775475201097
45999,Marseille,2030,6574,Battery,-0.0
46000,Marseille,2030,6574,saltCavernH2_G,83140.82137261673
46001,Marseille,2030,6574,tankH2_G,153.3381108707787
46002,Marseille,2030,6575,Battery,-0.0
46003,Marseille,2030,6575,saltCavernH2_G,83462.36479555469
46004,Marseille,2030,6575,tankH2_G,254.57838321117598
46005,Marseille,2030,6576,Battery,-0.0
46006,Marseille,2030,6576,saltCavernH2_G,83462.36479555469
46007,Marseille,2030,6576,tankH2_G,83.57395269198267
46008,Marseille,2030,6577,Battery,-0.0
46009,Marseille,2030,6577,saltCavernH2_G,83273.08341987208
46010,Marseille,2030,6577,tankH2_G,83.57395269198267
46011,Marseille,2030,6578,Battery,-0.0
46012,Marseille,2030,6578,saltCavernH2_G,83594.62684281006
46013,Marseille,2030,6578,tankH2_G,184.81422503237997
46014,Marseille,2030,6579,Battery,-0.0
46015,Marseille,2030,6579,saltCavernH2_G,83916.17026574802
46016,Marseille,2030,6579,tankH2_G,286.05449737277723
46017,Marseille,2030,6580,Battery,-0.0
46018,Marseille,2030,6580,saltCavernH2_G,84237.713688686
46019,Marseille,2030,6580,tankH2_G,387.29476971317456
46020,Marseille,2030,6581,Battery,-0.0
46021,Marseille,2030,6581,saltCavernH2_G,84237.713688686
46022,Marseille,2030,6581,tankH2_G,290.3600643299109
46023,Marseille,2030,6582,Battery,-0.0
46024,Marseille,2030,6582,saltCavernH2_G,84237.713688686
46025,Marseille,2030,6582,tankH2_G,210.74035962777373
46026,Marseille,2030,6583,Battery,-0.0
46027,Marseille,2030,6583,saltCavernH2_G,84166.98282091039
46028,Marseille,2030,6583,tankH2_G,210.74035962777373
46029,Marseille,2030,6584,Battery,-0.0
46030,Marseille,2030,6584,saltCavernH2_G,84132.74372797982
46031,Marseille,2030,6584,tankH2_G,210.74035962777373
46032,Marseille,2030,6585,Battery,-0.0
46033,Marseille,2030,6585,saltCavernH2_G,84201.76988542445
46034,Marseille,2030,6585,tankH2_G,210.74035962777373
46035,Marseille,2030,6586,Battery,-0.0
46036,Marseille,2030,6586,saltCavernH2_G,84523.31330836243
46037,Marseille,2030,6586,tankH2_G,311.98063196817105
46038,Marseille,2030,6587,Battery,-0.0
46039,Marseille,2030,6587,saltCavernH2_G,84844.85673130039
46040,Marseille,2030,6587,tankH2_G,413.2209043085683
46041,Marseille,2030,6588,Battery,-0.0
46042,Marseille,2030,6588,saltCavernH2_G,85166.40015423836
46043,Marseille,2030,6588,tankH2_G,514.4611766489656
46044,Marseille,2030,6589,Battery,-0.0
46045,Marseille,2030,6589,saltCavernH2_G,85487.94357717632
46046,Marseille,2030,6589,tankH2_G,615.7014489893629
46047,Marseille,2030,6590,Battery,-0.0
46048,Marseille,2030,6590,saltCavernH2_G,85809.48700011428
46049,Marseille,2030,6590,tankH2_G,716.9417213297602
46050,Marseille,2030,6591,Battery,-0.0
46051,Marseille,2030,6591,saltCavernH2_G,86131.03042305226
46052,Marseille,2030,6591,tankH2_G,818.1819936701575
46053,Marseille,2030,6592,Battery,-0.0
46054,Marseille,2030,6592,saltCavernH2_G,86452.57384599022
46055,Marseille,2030,6592,tankH2_G,919.4222660105547
46056,Marseille,2030,6593,Battery,-0.0
46057,Marseille,2030,6593,saltCavernH2_G,86774.1172689282
46058,Marseille,2030,6593,tankH2_G,930.9518289723514
46059,Marseille,2030,6594,Battery,-0.0
46060,Marseille,2030,6594,saltCavernH2_G,87047.97475619496
46061,Marseille,2030,6594,tankH2_G,930.9518289723514
46062,Marseille,2030,6595,Battery,-0.0
46063,Marseille,2030,6595,saltCavernH2_G,87322.24442170582
46064,Marseille,2030,6595,tankH2_G,930.9518289723514
46065,Marseille,2030,6596,Battery,-0.0
46066,Marseille,2030,6596,saltCavernH2_G,87618.40005430463
46067,Marseille,2030,6596,tankH2_G,930.9518289723514
46068,Marseille,2030,6597,Battery,-0.0
46069,Marseille,2030,6597,saltCavernH2_G,87618.40005430463
46070,Marseille,2030,6597,tankH2_G,1254.7028113777176
46071,Marseille,2030,6598,Battery,-0.0
46072,Marseille,2030,6598,saltCavernH2_G,87939.9434772426
46073,Marseille,2030,6598,tankH2_G,1268.32913628231
46074,Marseille,2030,6599,Battery,-0.0
46075,Marseille,2030,6599,saltCavernH2_G,88261.48690018056
46076,Marseille,2030,6599,tankH2_G,1274.3429508954398
46077,Marseille,2030,6600,Battery,-0.0
46078,Marseille,2030,6600,saltCavernH2_G,88579.52849986735
46079,Marseille,2030,6600,tankH2_G,1274.3429508954398
46080,Marseille,2030,6601,Battery,-0.0
46081,Marseille,2030,6601,saltCavernH2_G,88884.24820654404
46082,Marseille,2030,6601,tankH2_G,1274.3429508954398
46083,Marseille,2030,6602,Battery,-0.0
46084,Marseille,2030,6602,saltCavernH2_G,89188.01634943433
46085,Marseille,2030,6602,tankH2_G,1274.3429508954398
46086,Marseille,2030,6603,Battery,-0.0
46087,Marseille,2030,6603,saltCavernH2_G,89499.39700261607
46088,Marseille,2030,6603,tankH2_G,1274.3429508954398
46089,Marseille,2030,6604,Battery,-0.0
46090,Marseille,2030,6604,saltCavernH2_G,89806.01983686564
46091,Marseille,2030,6604,tankH2_G,1274.3429508954398
46092,Marseille,2030,6605,Battery,-0.0
46093,Marseille,2030,6605,saltCavernH2_G,90124.06143655241
46094,Marseille,2030,6605,tankH2_G,1274.3429508954398
46095,Marseille,2030,6606,Battery,-0.0
46096,Marseille,2030,6606,saltCavernH2_G,90436.39365352059
46097,Marseille,2030,6606,tankH2_G,1274.3429508954398
46098,Marseille,2030,6607,Battery,-0.0
46099,Marseille,2030,6607,saltCavernH2_G,90436.39365352059
46100,Marseille,2030,6607,tankH2_G,1565.9848828847569
46101,Marseille,2030,6608,Battery,-0.0
46102,Marseille,2030,6608,saltCavernH2_G,90757.90007413724
46103,Marseille,2030,6608,tankH2_G,1565.9848828847569
46104,Marseille,2030,6609,Battery,-0.0
46105,Marseille,2030,6609,saltCavernH2_G,91079.44349707522
46106,Marseille,2030,6609,tankH2_G,1609.9738968637237
46107,Marseille,2030,6610,Battery,-0.0
46108,Marseille,2030,6610,saltCavernH2_G,91400.98692001318
46109,Marseille,2030,6610,tankH2_G,1661.682035884743
46110,Marseille,2030,6611,Battery,-0.0
46111,Marseille,2030,6611,saltCavernH2_G,91722.53034295114
46112,Marseille,2030,6611,tankH2_G,1762.9223082251403
46113,Marseille,2030,6612,Battery,-0.0
46114,Marseille,2030,6612,saltCavernH2_G,92044.07376588912
46115,Marseille,2030,6612,tankH2_G,1864.1625805655376
46116,Marseille,2030,6613,Battery,-0.0
46117,Marseille,2030,6613,saltCavernH2_G,92365.61718882708
46118,Marseille,2030,6613,tankH2_G,1965.4028529059349
46119,Marseille,2030,6614,Battery,-0.0
46120,Marseille,2030,6614,saltCavernH2_G,92687.16061176505
46121,Marseille,2030,6614,tankH2_G,2066.643125246332
46122,Marseille,2030,6615,Battery,-0.0
46123,Marseille,2030,6615,saltCavernH2_G,93008.70403470301
46124,Marseille,2030,6615,tankH2_G,2167.8833975867296
46125,Marseille,2030,6616,Battery,-0.0
46126,Marseille,2030,6616,saltCavernH2_G,93008.70403470301
46127,Marseille,2030,6616,tankH2_G,2263.457022574727
46128,Marseille,2030,6617,Battery,-0.0
46129,Marseille,2030,6617,saltCavernH2_G,93031.24671702964
46130,Marseille,2030,6617,tankH2_G,2263.457022574727
46131,Marseille,2030,6618,Battery,-0.0
46132,Marseille,2030,6618,saltCavernH2_G,92985.56770408161
46133,Marseille,2030,6618,tankH2_G,2263.457022574727
46134,Marseille,2030,6619,Battery,-0.0
46135,Marseille,2030,6619,saltCavernH2_G,92985.56770408161
46136,Marseille,2030,6619,tankH2_G,2209.8098188942795
46137,Marseille,2030,6620,Battery,-0.0
46138,Marseille,2030,6620,saltCavernH2_G,92923.26300006059
46139,Marseille,2030,6620,tankH2_G,2209.8098188942795
46140,Marseille,2030,6621,Battery,-0.0
46141,Marseille,2030,6621,saltCavernH2_G,92923.26300006059
46142,Marseille,2030,6621,tankH2_G,2113.8370579933007
46143,Marseille,2030,6622,Battery,-0.0
46144,Marseille,2030,6622,saltCavernH2_G,92923.26300006059
46145,Marseille,2030,6622,tankH2_G,2010.1687412340434
46146,Marseille,2030,6623,Battery,-0.0
46147,Marseille,2030,6623,saltCavernH2_G,92923.26300006059
46148,Marseille,2030,6623,tankH2_G,1882.4518124176661
46149,Marseille,2030,6624,Battery,-0.0
46150,Marseille,2030,6624,saltCavernH2_G,92743.60106920084
46151,Marseille,2030,6624,tankH2_G,1882.4518124176661
46152,Marseille,2030,6625,Battery,-0.0
46153,Marseille,2030,6625,saltCavernH2_G,92743.60106920084
46154,Marseille,2030,6625,tankH2_G,1663.3501577842328
46155,Marseille,2030,6626,Battery,-0.0
46156,Marseille,2030,6626,saltCavernH2_G,92839.54532782987
46157,Marseille,2030,6626,tankH2_G,1990.1895944335638
46158,Marseille,2030,6627,Battery,-0.0
46159,Marseille,2030,6627,saltCavernH2_G,93161.08875076784
46160,Marseille,2030,6627,tankH2_G,2091.4298667739613
46161,Marseille,2030,6628,Battery,-0.0
46162,Marseille,2030,6628,saltCavernH2_G,93482.6321737058
46163,Marseille,2030,6628,tankH2_G,2192.6701391143583
46164,Marseille,2030,6629,Battery,-0.0
46165,Marseille,2030,6629,saltCavernH2_G,93804.17559664376
46166,Marseille,2030,6629,tankH2_G,2293.910411454756
46167,Marseille,2030,6630,Battery,-0.0
46168,Marseille,2030,6630,saltCavernH2_G,93778.20309562208
46169,Marseille,2030,6630,tankH2_G,1967.0709748054246
46170,Marseille,2030,6631,Battery,-0.0
46171,Marseille,2030,6631,saltCavernH2_G,93747.25097888659
46172,Marseille,2030,6631,tankH2_G,1640.2315381560936
46173,Marseille,2030,6632,Battery,-0.0
46174,Marseille,2030,6632,saltCavernH2_G,93717.83662997386
46175,Marseille,2030,6632,tankH2_G,1313.3921015067626
46176,Marseille,2030,6633,Battery,-0.0
46177,Marseille,2030,6633,saltCavernH2_G,93716.26696416242
46178,Marseille,2030,6633,tankH2_G,986.5526648574315
46179,Marseille,2030,6634,Battery,-0.0
46180,Marseille,2030,6634,saltCavernH2_G,94037.81038710038
46181,Marseille,2030,6634,tankH2_G,1087.792937197829
46182,Marseille,2030,6635,Battery,-0.0
46183,Marseille,2030,6635,saltCavernH2_G,94359.35381003836
46184,Marseille,2030,6635,tankH2_G,1189.0332095382262
46185,Marseille,2030,6636,Battery,-0.0
46186,Marseille,2030,6636,saltCavernH2_G,94680.89723297632
46187,Marseille,2030,6636,tankH2_G,1290.2734818786234
46188,Marseille,2030,6637,Battery,-0.0
46189,Marseille,2030,6637,saltCavernH2_G,95002.4406559143
46190,Marseille,2030,6637,tankH2_G,1391.5137542190207
46191,Marseille,2030,6638,Battery,-0.0
46192,Marseille,2030,6638,saltCavernH2_G,95323.98407885226
46193,Marseille,2030,6638,tankH2_G,1492.754026559418
46194,Marseille,2030,6639,Battery,-0.0
46195,Marseille,2030,6639,saltCavernH2_G,95645.52750179023
46196,Marseille,2030,6639,tankH2_G,1593.9942988998152
46197,Marseille,2030,6640,Battery,-0.0
46198,Marseille,2030,6640,saltCavernH2_G,95967.07092472819
