,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58291,France,2050,2866,saltCavernH2_G,11992.620455841203
58292,France,2050,2867,Battery,15939.966
58293,France,2050,2867,saltCavernH2_G,18828.200763589848
58294,France,2050,2868,Battery,23808.476289000002
58295,France,2050,2868,saltCavernH2_G,25663.781071338497
58296,France,2050,2869,Battery,31610.104240543504
58297,France,2050,2869,saltCavernH2_G,32499.361379087142
58298,France,2050,2870,Battery,39345.418354498885
58299,France,2050,2870,saltCavernH2_G,39334.94168683579
58300,France,2050,2871,Battery,42743.88883455915
58301,France,2050,2871,saltCavernH2_G,46170.52199458444
58302,France,2050,2872,Battery,41122.77300618734
58303,France,2050,2872,saltCavernH2_G,48230.0
58304,France,2050,2873,Battery,31290.22943563475
58305,France,2050,2873,saltCavernH2_G,45771.50476589702
58306,France,2050,2874,Battery,21541.262485431853
58307,France,2050,2874,saltCavernH2_G,42061.50476589702
58308,France,2050,2875,Battery,11875.16175430568
58309,France,2050,2875,saltCavernH2_G,38351.50476589702
58310,France,2050,2876,Battery,2291.2228793940844
58311,France,2050,2876,saltCavernH2_G,38351.50476589702
58312,France,2050,2877,Battery,0.0
58313,France,2050,2877,saltCavernH2_G,34641.50476589702
58314,France,2050,2878,Battery,0.0
58315,France,2050,2878,saltCavernH2_G,30931.504765897018
58316,France,2050,2879,Battery,0.0
58317,France,2050,2879,saltCavernH2_G,27221.504765897018
58318,France,2050,2880,Battery,0.0
58319,France,2050,2880,saltCavernH2_G,23511.504765897018
58320,France,2050,2881,Battery,0.0
58321,France,2050,2881,saltCavernH2_G,19801.504765897018
58322,France,2050,2882,Battery,0.0
58323,France,2050,2882,saltCavernH2_G,16091.504765897018
58324,France,2050,2883,Battery,0.0
58325,France,2050,2883,saltCavernH2_G,12381.504765897018
58326,France,2050,2884,Battery,0.0
58327,France,2050,2884,saltCavernH2_G,8671.504765897018
58328,France,2050,2885,Battery,0.0
58329,France,2050,2885,saltCavernH2_G,4961.504765897018
58330,France,2050,2886,Battery,0.0
58331,France,2050,2886,saltCavernH2_G,3710.0
58332,France,2050,2887,Battery,0.0
58333,France,2050,2887,saltCavernH2_G,0.0
58334,France,2050,2888,Battery,0.0
58335,France,2050,2888,saltCavernH2_G,584.3929553264933
58336,France,2050,2889,Battery,2832.2647540433045
58337,France,2050,2889,saltCavernH2_G,7419.9732630751405
58338,France,2050,2890,Battery,10812.190503633938
58339,France,2050,2890,saltCavernH2_G,14255.553570823788
58340,France,2050,2891,Battery,18724.28688435305
58341,France,2050,2891,saltCavernH2_G,21091.133878572433
58342,France,2050,2892,Battery,26569.13044583605
58343,France,2050,2892,saltCavernH2_G,27926.71418632108
58344,France,2050,2893,Battery,34347.29283704644
58345,France,2050,2893,saltCavernH2_G,34762.29449406973
58346,France,2050,2894,Battery,41064.43023404898
58347,France,2050,2894,saltCavernH2_G,41597.874801818376
58348,France,2050,2895,Battery,41975.122152355856
58349,France,2050,2895,saltCavernH2_G,48230.0
58350,France,2050,2896,Battery,44072.84649874365
58351,France,2050,2896,saltCavernH2_G,48230.0
58352,France,2050,2897,Battery,36791.15188894254
58353,France,2050,2897,saltCavernH2_G,48230.0
58354,France,2050,2898,Battery,26995.427097886535
58355,France,2050,2898,saltCavernH2_G,44619.39876050865
58356,France,2050,2899,Battery,17282.9659675545
58357,France,2050,2899,saltCavernH2_G,40909.39876050865
58358,France,2050,2900,Battery,7653.060756830288
58359,France,2050,2900,saltCavernH2_G,37374.046696036276
58360,France,2050,2901,Battery,0.0
58361,France,2050,2901,saltCavernH2_G,34386.87429070787
58362,France,2050,2902,Battery,0.0
58363,France,2050,2902,saltCavernH2_G,33849.198646164274
58364,France,2050,2903,Battery,0.0
58365,France,2050,2903,saltCavernH2_G,30139.198646164274
58366,France,2050,2904,Battery,0.0
58367,France,2050,2904,saltCavernH2_G,26429.198646164274
58368,France,2050,2905,Battery,0.0
58369,France,2050,2905,saltCavernH2_G,22719.198646164274
58370,France,2050,2906,Battery,0.0
58371,France,2050,2906,saltCavernH2_G,19009.198646164274
58372,France,2050,2907,Battery,0.0
58373,France,2050,2907,saltCavernH2_G,15299.198646164272
58374,France,2050,2908,Battery,0.0
58375,France,2050,2908,saltCavernH2_G,11589.198646164272
58376,France,2050,2909,Battery,0.0
58377,France,2050,2909,saltCavernH2_G,7879.198646164273
58378,France,2050,2910,Battery,0.0
58379,France,2050,2910,saltCavernH2_G,4169.198646164273
58380,France,2050,2911,Battery,0.0
58381,France,2050,2911,saltCavernH2_G,459.1986461642723
58382,France,2050,2912,Battery,0.0
58383,France,2050,2912,saltCavernH2_G,0.0
58384,France,2050,2913,Battery,0.0
58385,France,2050,2913,saltCavernH2_G,4642.123044344277
58386,France,2050,2914,Battery,3907.0285746078816
58387,France,2050,2914,saltCavernH2_G,11477.703352092924
58388,France,2050,2915,Battery,11877.818831723715
58389,France,2050,2915,saltCavernH2_G,18313.28365984157
58390,France,2050,2916,Battery,19780.857371654063
58391,France,2050,2916,saltCavernH2_G,25148.863967590216
58392,France,2050,2917,Battery,27616.720083995006
58393,France,2050,2917,saltCavernH2_G,31984.444275338865
58394,France,2050,2918,Battery,35385.97796328105
58395,France,2050,2918,saltCavernH2_G,38820.024583087514
58396,France,2050,2919,Battery,42481.743819269956
58397,France,2050,2919,saltCavernH2_G,45655.604890836155
58398,France,2050,2920,Battery,49033.59536182454
58399,France,2050,2920,saltCavernH2_G,48230.0
58400,France,2050,2921,Battery,49248.14738675193
58401,France,2050,2921,saltCavernH2_G,48230.0
58402,France,2050,2922,Battery,39346.53813396454
58403,France,2050,2922,saltCavernH2_G,45499.001491681265
58404,France,2050,2923,Battery,29529.09255982584
58405,France,2050,2923,saltCavernH2_G,41789.001491681265
58406,France,2050,2924,Battery,19795.095273067323
58407,France,2050,2924,saltCavernH2_G,40463.299251728524
58408,France,2050,2925,Battery,10143.836963246253
58409,France,2050,2925,saltCavernH2_G,36753.299251728524
58410,France,2050,2926,Battery,574.6143490586605
58411,France,2050,2926,saltCavernH2_G,36753.299251728524
58412,France,2050,2927,Battery,0.0
58413,France,2050,2927,saltCavernH2_G,33043.299251728524
58414,France,2050,2928,Battery,0.0
58415,France,2050,2928,saltCavernH2_G,29333.299251728524
58416,France,2050,2929,Battery,0.0
58417,France,2050,2929,saltCavernH2_G,25623.299251728524
58418,France,2050,2930,Battery,0.0
58419,France,2050,2930,saltCavernH2_G,25623.299251728524
58420,France,2050,2931,Battery,0.0
58421,France,2050,2931,saltCavernH2_G,21913.299251728524
58422,France,2050,2932,Battery,0.0
58423,France,2050,2932,saltCavernH2_G,21495.64370700855
58424,France,2050,2933,Battery,0.0
58425,France,2050,2933,saltCavernH2_G,17785.64370700855
58426,France,2050,2934,Battery,0.0
58427,France,2050,2934,saltCavernH2_G,14772.930421586161
58428,France,2050,2935,Battery,0.0
58429,France,2050,2935,saltCavernH2_G,11062.930421586161
58430,France,2050,2936,Battery,0.0
58431,France,2050,2936,saltCavernH2_G,7352.930421586161
58432,France,2050,2937,Battery,0.0
58433,France,2050,2937,saltCavernH2_G,7352.930421586161
58434,France,2050,2938,Battery,0.0
58435,France,2050,2938,saltCavernH2_G,9469.597962074944
58436,France,2050,2939,Battery,365.07746044989585
58437,France,2050,2939,saltCavernH2_G,16305.178269823591
58438,France,2050,2940,Battery,3467.6756649096274
58439,France,2050,2940,saltCavernH2_G,23140.758577572236
58440,France,2050,2941,Battery,5949.271025812283
58441,France,2050,2941,saltCavernH2_G,29976.338885320885
58442,France,2050,2942,Battery,6878.9486155500035
58443,France,2050,2942,saltCavernH2_G,36811.91919306953
58444,France,2050,2943,Battery,4869.164655978135
58445,France,2050,2943,saltCavernH2_G,43647.49950081818
58446,France,2050,2944,Battery,4827.776756402321
58447,France,2050,2944,saltCavernH2_G,45472.627763875906
58448,France,2050,2945,Battery,0.0
58449,France,2050,2945,saltCavernH2_G,44507.5457923251
58450,France,2050,2946,Battery,0.0
58451,France,2050,2946,saltCavernH2_G,40797.5457923251
58452,France,2050,2947,Battery,0.0
58453,France,2050,2947,saltCavernH2_G,40797.5457923251
58454,France,2050,2948,Battery,0.0
58455,France,2050,2948,saltCavernH2_G,37087.5457923251
58456,France,2050,2949,Battery,0.0
58457,France,2050,2949,saltCavernH2_G,33390.0
58458,France,2050,2950,Battery,0.0
58459,France,2050,2950,saltCavernH2_G,29680.0
58460,France,2050,2951,Battery,0.0
58461,France,2050,2951,saltCavernH2_G,25970.0
58462,France,2050,2952,Battery,0.0
58463,France,2050,2952,saltCavernH2_G,25970.0
58464,France,2050,2953,Battery,0.0
58465,France,2050,2953,saltCavernH2_G,22260.0
58466,France,2050,2954,Battery,0.0
58467,France,2050,2954,saltCavernH2_G,18550.0
58468,France,2050,2955,Battery,0.0
58469,France,2050,2955,saltCavernH2_G,14840.0
58470,France,2050,2956,Battery,0.0
58471,France,2050,2956,saltCavernH2_G,11130.0
58472,France,2050,2957,Battery,0.0
58473,France,2050,2957,saltCavernH2_G,7420.0
58474,France,2050,2958,Battery,0.0
58475,France,2050,2958,saltCavernH2_G,3710.0
58476,France,2050,2959,Battery,0.0
58477,France,2050,2959,saltCavernH2_G,0.0
58478,France,2050,2960,Battery,8004.0
58479,France,2050,2960,saltCavernH2_G,0.0
58480,France,2050,2961,Battery,15939.966
58481,France,2050,2961,saltCavernH2_G,380.9378457594732
58482,France,2050,2962,Battery,23808.476289000002
58483,France,2050,2962,saltCavernH2_G,7216.51815350812
58484,France,2050,2963,Battery,23606.104240543504
58485,France,2050,2963,saltCavernH2_G,14052.098461256766
58486,France,2050,2964,Battery,31409.452354498884
58487,France,2050,2964,saltCavernH2_G,14052.098461256766
58488,France,2050,2965,Battery,39146.472009485646
58489,France,2050,2965,saltCavernH2_G,20887.67876900541
58490,France,2050,2966,Battery,46817.72699740502
58491,France,2050,2966,saltCavernH2_G,20887.67876900541
58492,France,2050,2967,Battery,46419.776317927084
58493,France,2050,2967,saltCavernH2_G,27723.25907675406
58494,France,2050,2968,Battery,54029.2082192247
58495,France,2050,2968,saltCavernH2_G,34558.83938450271
58496,France,2050,2969,Battery,60460.327464417634
58497,France,2050,2969,saltCavernH2_G,41394.41969225135
58498,France,2050,2970,Battery,60460.327464417634
58499,France,2050,2970,saltCavernH2_G,48230.0
58500,France,2050,2971,Battery,60460.327464417634
58501,France,2050,2971,saltCavernH2_G,45393.187441680704
58502,France,2050,2972,Battery,60460.327464417634
58503,France,2050,2972,saltCavernH2_G,41610.42182154064
58504,France,2050,2973,Battery,59745.69285963866
58505,France,2050,2973,saltCavernH2_G,37827.65620140059
58506,France,2050,2974,Battery,59237.85447033173
58507,France,2050,2974,saltCavernH2_G,34044.89058126053
58508,France,2050,2975,Battery,58330.760969031115
58509,France,2050,2975,saltCavernH2_G,30262.12496112047
58510,France,2050,2976,Battery,49641.74227925366
58511,France,2050,2976,saltCavernH2_G,26479.359340980413
58512,France,2050,2977,Battery,39736.78746988001
58513,France,2050,2977,saltCavernH2_G,22696.593720840352
58514,France,2050,2978,Battery,31799.830919273503
58515,France,2050,2978,saltCavernH2_G,18913.828100700295
58516,France,2050,2979,Battery,23785.842080451694
58517,France,2050,2979,saltCavernH2_G,15131.062480560235
58518,France,2050,2980,Battery,16941.98683721516
58519,France,2050,2980,saltCavernH2_G,11348.296860420176
58520,France,2050,2981,Battery,9998.416173862639
58521,France,2050,2981,saltCavernH2_G,7565.531240280117
58522,France,2050,2982,Battery,3393.0883211333435
58523,France,2050,2982,saltCavernH2_G,3782.7656201400587
58524,France,2050,2983,Battery,0.0
58525,France,2050,2983,saltCavernH2_G,0.0
58526,France,2050,2984,Battery,8004.0
58527,France,2050,2984,saltCavernH2_G,380.9378457594732
58528,France,2050,2985,Battery,15939.966
58529,France,2050,2985,saltCavernH2_G,7216.51815350812
58530,France,2050,2986,Battery,23808.476289000002
58531,France,2050,2986,saltCavernH2_G,14052.098461256766
58532,France,2050,2987,Battery,31610.104240543504
58533,France,2050,2987,saltCavernH2_G,20887.67876900541
58534,France,2050,2988,Battery,39345.418354498885
58535,France,2050,2988,saltCavernH2_G,20887.67876900541
58536,France,2050,2989,Battery,47014.982298485644
58537,France,2050,2989,saltCavernH2_G,27723.25907675406
58538,France,2050,2990,Battery,54619.354948948516
58539,France,2050,2990,saltCavernH2_G,34558.83938450271
58540,France,2050,2991,Battery,60460.327464417634
58541,France,2050,2991,saltCavernH2_G,41394.41969225135
58542,France,2050,2992,Battery,60460.327464417634
58543,France,2050,2992,saltCavernH2_G,48230.0
58544,France,2050,2993,Battery,60460.327464417634
58545,France,2050,2993,saltCavernH2_G,48230.0
58546,France,2050,2994,Battery,60460.327464417634
58547,France,2050,2994,saltCavernH2_G,48230.0
58548,France,2050,2995,Battery,50463.41468097009
58549,France,2050,2995,saltCavernH2_G,46235.06423504113
58550,France,2050,2996,Battery,40551.47565618185
58551,France,2050,2996,saltCavernH2_G,44791.73902788895
58552,France,2050,2997,Battery,32619.467132105012
58553,France,2050,2997,saltCavernH2_G,44791.73902788895
58554,France,2050,2998,Battery,29716.377201783012
58555,France,2050,2998,saltCavernH2_G,41270.467264618695
58556,France,2050,2999,Battery,23936.205913115824
58557,France,2050,2999,saltCavernH2_G,37560.467264618695
58558,France,2050,3000,Battery,14249.74816285434
58559,France,2050,3000,saltCavernH2_G,33850.467264618695
58560,France,2050,3001,Battery,4645.625303470079
58561,France,2050,3001,saltCavernH2_G,30140.467264618695
58562,France,2050,3002,Battery,0.0
58563,France,2050,3002,saltCavernH2_G,26430.467264618695
58564,France,2050,3003,Battery,0.0
58565,France,2050,3003,saltCavernH2_G,22720.467264618695
58566,France,2050,3004,Battery,0.0
58567,France,2050,3004,saltCavernH2_G,19010.467264618695
58568,France,2050,3005,Battery,0.0
58569,France,2050,3005,saltCavernH2_G,15300.467264618695
58570,France,2050,3006,Battery,0.0
58571,France,2050,3006,saltCavernH2_G,11590.467264618695
58572,France,2050,3007,Battery,0.0
58573,France,2050,3007,saltCavernH2_G,7880.4672646186955
58574,France,2050,3008,Battery,0.0
58575,France,2050,3008,saltCavernH2_G,4170.4672646186955
58576,France,2050,3009,Battery,0.0
58577,France,2050,3009,saltCavernH2_G,7297.236693330471
58578,France,2050,3010,Battery,2879.4496620276323
58579,France,2050,3010,saltCavernH2_G,14132.817001079118
58580,France,2050,3011,Battery,10858.974339900396
58581,France,2050,3011,saltCavernH2_G,20968.397308827763
58582,France,2050,3012,Battery,18770.673058011245
58583,France,2050,3012,saltCavernH2_G,27803.977616576412
58584,France,2050,3013,Battery,26615.12233701815
58585,France,2050,3013,saltCavernH2_G,34639.55792432506
58586,France,2050,3014,Battery,34293.770851006615
58587,France,2050,3014,saltCavernH2_G,41475.1382320737
58588,France,2050,3015,Battery,34002.27379877306
58589,France,2050,3015,saltCavernH2_G,48230.0
58590,France,2050,3016,Battery,30564.189877769553
58591,France,2050,3016,saltCavernH2_G,48230.0
58592,France,2050,3017,Battery,20821.394263808514
58593,France,2050,3017,saltCavernH2_G,44520.0
58594,France,2050,3018,Battery,11161.412412566142
58595,France,2050,3018,saltCavernH2_G,44225.01894469824
58596,France,2050,3019,Battery,1583.54040705933
58597,France,2050,3019,saltCavernH2_G,40515.01894469824
58598,France,2050,3020,Battery,0.0
58599,France,2050,3020,saltCavernH2_G,36805.01894469824
58600,France,2050,3021,Battery,0.0
58601,France,2050,3021,saltCavernH2_G,36805.01894469824
58602,France,2050,3022,Battery,0.0
58603,France,2050,3022,saltCavernH2_G,33095.01894469824
58604,France,2050,3023,Battery,0.0
58605,France,2050,3023,saltCavernH2_G,29385.01894469824
58606,France,2050,3024,Battery,0.0
58607,France,2050,3024,saltCavernH2_G,25675.01894469824
58608,France,2050,3025,Battery,0.0
58609,France,2050,3025,saltCavernH2_G,21965.01894469824
58610,France,2050,3026,Battery,0.0
58611,France,2050,3026,saltCavernH2_G,18255.01894469824
58612,France,2050,3027,Battery,0.0
58613,France,2050,3027,saltCavernH2_G,18255.01894469824
58614,France,2050,3028,Battery,0.0
58615,France,2050,3028,saltCavernH2_G,17308.079726971166
58616,France,2050,3029,Battery,0.0
58617,France,2050,3029,saltCavernH2_G,13598.079726971167
58618,France,2050,3030,Battery,0.0
58619,France,2050,3030,saltCavernH2_G,9888.079726971167
58620,France,2050,3031,Battery,0.0
58621,France,2050,3031,saltCavernH2_G,6178.079726971167
58622,France,2050,3032,Battery,0.0
58623,France,2050,3032,saltCavernH2_G,2468.0797269711666
58624,France,2050,3033,Battery,0.0
58625,France,2050,3033,saltCavernH2_G,0.0
58626,France,2050,3034,Battery,2271.2618966827763
58627,France,2050,3034,saltCavernH2_G,6835.580307748647
58628,France,2050,3035,Battery,10255.956170560972
58629,France,2050,3035,saltCavernH2_G,13671.160615497294
58630,France,2050,3036,Battery,18172.780543111206
58631,France,2050,3036,saltCavernH2_G,20506.74092324594
58632,France,2050,3037,Battery,26022.31190849476
58633,France,2050,3037,saltCavernH2_G,27342.32123099459
58634,France,2050,3038,Battery,32948.22703891832
58635,France,2050,3038,saltCavernH2_G,34177.90153874323
58636,France,2050,3039,Battery,35791.41351779344
58637,France,2050,3039,saltCavernH2_G,37372.42369644479
58638,France,2050,3040,Battery,35487.1865028922
58639,France,2050,3040,saltCavernH2_G,33688.78365123763
58640,France,2050,3041,Battery,25702.545417617614
58641,France,2050,3041,saltCavernH2_G,29978.78365123763
58642,France,2050,3042,Battery,16001.073781567868
58643,France,2050,3042,saltCavernH2_G,26268.78365123763
58644,France,2050,3043,Battery,6382.064654424541
58645,France,2050,3043,saltCavernH2_G,22558.78365123763
58646,France,2050,3044,Battery,0.0
58647,France,2050,3044,saltCavernH2_G,18848.78365123763
58648,France,2050,3045,Battery,0.0
58649,France,2050,3045,saltCavernH2_G,15138.783651237629
58650,France,2050,3046,Battery,0.0
58651,France,2050,3046,saltCavernH2_G,11428.783651237629
58652,France,2050,3047,Battery,0.0
58653,France,2050,3047,saltCavernH2_G,7718.783651237629
58654,France,2050,3048,Battery,0.0
58655,France,2050,3048,saltCavernH2_G,4008.783651237629
58656,France,2050,3049,Battery,0.0
58657,France,2050,3049,saltCavernH2_G,298.7836512376289
58658,France,2050,3050,Battery,0.0
58659,France,2050,3050,saltCavernH2_G,0.0
58660,France,2050,3051,Battery,0.0
58661,France,2050,3051,saltCavernH2_G,0.0
58662,France,2050,3052,Battery,0.0
58663,France,2050,3052,saltCavernH2_G,0.0
58664,France,2050,3053,Battery,0.0
58665,France,2050,3053,saltCavernH2_G,0.0
58666,France,2050,3054,Battery,1.0459189070388675e-13
58667,France,2050,3054,saltCavernH2_G,6835.580307748647
58668,France,2050,3055,Battery,8004.0
58669,France,2050,3055,saltCavernH2_G,6835.580307748647
58670,France,2050,3056,Battery,15939.966
58671,France,2050,3056,saltCavernH2_G,6835.580307748647
58672,France,2050,3057,Battery,15804.476289000002
58673,France,2050,3057,saltCavernH2_G,13671.160615497294
58674,France,2050,3058,Battery,23674.138240543503
58675,France,2050,3058,saltCavernH2_G,13671.160615497294
58676,France,2050,3059,Battery,23472.908065498883
58677,France,2050,3059,saltCavernH2_G,13671.160615497294
58678,France,2050,3060,Battery,23273.388346942145
58679,France,2050,3060,saltCavernH2_G,13671.160615497294
58680,France,2050,3061,Battery,21596.564545993137
58681,France,2050,3061,saltCavernH2_G,20506.74092324594
58682,France,2050,3062,Battery,29416.993747352197
58683,France,2050,3062,saltCavernH2_G,20506.74092324594
58684,France,2050,3063,Battery,29166.949300499706
58685,France,2050,3063,saltCavernH2_G,20506.74092324594
58686,France,2050,3064,Battery,27440.03023144546
58687,France,2050,3064,saltCavernH2_G,20506.74092324594
58688,France,2050,3065,Battery,35210.789974478175
58689,France,2050,3065,saltCavernH2_G,27342.32123099459
58690,France,2050,3066,Battery,34911.498259695116
58691,France,2050,3066,saltCavernH2_G,27342.32123099459
58692,France,2050,3067,Battery,34614.75052448771
58693,France,2050,3067,saltCavernH2_G,27342.32123099459
58694,France,2050,3068,Battery,34320.52514502957
58695,France,2050,3068,saltCavernH2_G,23632.32123099459
58696,France,2050,3069,Battery,34028.800681296816
58697,France,2050,3069,saltCavernH2_G,23632.32123099459
58698,France,2050,3070,Battery,32260.555875505794
58699,France,2050,3070,saltCavernH2_G,23632.32123099459
58700,France,2050,3071,Battery,30507.341150563996
58701,France,2050,3071,saltCavernH2_G,23632.32123099459
58702,France,2050,3072,Battery,20765.028750784204
58703,France,2050,3072,saltCavernH2_G,23632.32123099459
58704,France,2050,3073,Battery,19109.52600640254
58705,France,2050,3073,saltCavernH2_G,23632.32123099459
58706,France,2050,3074,Battery,18947.095035348117
58707,France,2050,3074,saltCavernH2_G,23632.32123099459
58708,France,2050,3075,Battery,18786.044727547658
58709,France,2050,3075,saltCavernH2_G,23632.32123099459
58710,France,2050,3076,Battery,26630.363347363505
58711,France,2050,3076,saltCavernH2_G,19922.32123099459
58712,France,2050,3077,Battery,24925.00525891092
58713,France,2050,3077,saltCavernH2_G,25724.836913935862
58714,France,2050,3078,Battery,23234.14271421018
58715,France,2050,3078,saltCavernH2_G,25724.836913935862
58716,France,2050,3079,Battery,21557.652501139393
58717,France,2050,3079,saltCavernH2_G,25724.836913935862
58718,France,2050,3080,Battery,29378.412454879708
58719,France,2050,3080,saltCavernH2_G,25724.836913935862
58720,France,2050,3081,Battery,37132.69594901323
58721,France,2050,3081,saltCavernH2_G,25724.836913935862
58722,France,2050,3082,Battery,36817.06803344662
58723,France,2050,3082,saltCavernH2_G,25724.836913935862
58724,France,2050,3083,Battery,44508.122955162326
58725,France,2050,3083,saltCavernH2_G,32560.417221684507
58726,France,2050,3084,Battery,44129.80391004345
58727,France,2050,3084,saltCavernH2_G,34558.83938450271
58728,France,2050,3085,Battery,51758.70057680808
58729,France,2050,3085,saltCavernH2_G,34558.83938450271
58730,France,2050,3086,Battery,51318.75162190521
58731,France,2050,3086,saltCavernH2_G,41394.41969225135
58732,France,2050,3087,Battery,52906.028708439364
58733,France,2050,3087,saltCavernH2_G,48230.0
58734,France,2050,3088,Battery,60460.327464417634
58735,France,2050,3088,saltCavernH2_G,48230.0
58736,France,2050,3089,Battery,60460.327464417634
58737,France,2050,3089,saltCavernH2_G,48230.0
58738,France,2050,3090,Battery,60460.327464417634
58739,France,2050,3090,saltCavernH2_G,48230.0
58740,France,2050,3091,Battery,50463.41468097009
58741,France,2050,3091,saltCavernH2_G,44804.795106508696
58742,France,2050,3092,Battery,40551.47565618185
58743,France,2050,3092,saltCavernH2_G,44520.0
58744,France,2050,3093,Battery,30723.788113104303
58745,France,2050,3093,saltCavernH2_G,40810.0
58746,France,2050,3094,Battery,20979.635914142917
58747,France,2050,3094,saltCavernH2_G,37100.0
58748,France,2050,3095,Battery,11318.309008872706
58749,France,2050,3095,saltCavernH2_G,33390.0
58750,France,2050,3096,Battery,1739.1033822972872
58751,France,2050,3096,saltCavernH2_G,29680.0
58752,France,2050,3097,Battery,0.0
58753,France,2050,3097,saltCavernH2_G,25970.0
58754,France,2050,3098,Battery,0.0
58755,France,2050,3098,saltCavernH2_G,22260.0
58756,France,2050,3099,Battery,0.0
58757,France,2050,3099,saltCavernH2_G,18550.0
58758,France,2050,3100,Battery,0.0
58759,France,2050,3100,saltCavernH2_G,14840.0
58760,France,2050,3101,Battery,0.0
58761,France,2050,3101,saltCavernH2_G,11130.0
58762,France,2050,3102,Battery,0.0
58763,France,2050,3102,saltCavernH2_G,7420.0
58764,France,2050,3103,Battery,0.0
58765,France,2050,3103,saltCavernH2_G,3710.0
58766,France,2050,3104,Battery,0.0
58767,France,2050,3104,saltCavernH2_G,0.0
58768,France,2050,3105,Battery,0.0
58769,France,2050,3105,saltCavernH2_G,4247.661849776247
58770,France,2050,3106,Battery,7660.306481318313
58771,France,2050,3106,saltCavernH2_G,11083.242157524894
58772,France,2050,3107,Battery,15599.193876227107
58773,France,2050,3107,saltCavernH2_G,17918.82246527354
58774,France,2050,3108,Battery,23470.60072827918
58775,France,2050,3108,saltCavernH2_G,24754.402773022186
58776,France,2050,3109,Battery,31275.10062208881
58777,France,2050,3109,saltCavernH2_G,31589.983080770835
58778,France,2050,3110,Battery,36941.860421393714
58779,France,2050,3110,saltCavernH2_G,38425.563388519484
58780,France,2050,3111,Battery,44631.85460781187
58781,France,2050,3111,saltCavernH2_G,38890.64900769778
58782,France,2050,3112,Battery,48258.905172286184
58783,France,2050,3112,saltCavernH2_G,37663.96220675775
58784,France,2050,3113,Battery,47560.81188186564
58785,France,2050,3113,saltCavernH2_G,33953.96220675775
58786,France,2050,3114,Battery,37673.54498086978
58787,France,2050,3114,saltCavernH2_G,30243.96220675775
58788,France,2050,3115,Battery,27870.319848532392
58789,France,2050,3115,saltCavernH2_G,26461.19658661769
58790,France,2050,3116,Battery,18518.482635457643
58791,France,2050,3116,saltCavernH2_G,22751.19658661769
58792,France,2050,3117,Battery,14039.261687967824
58793,France,2050,3117,saltCavernH2_G,19041.19658661769
58794,France,2050,3118,Battery,12491.245472598792
58795,France,2050,3118,saltCavernH2_G,15331.19658661769
58796,France,2050,3119,Battery,11632.000380043282
58797,France,2050,3119,saltCavernH2_G,11621.19658661769
58798,France,2050,3120,Battery,5245.02192155134
58799,France,2050,3120,saltCavernH2_G,7911.1965866176915
58800,France,2050,3121,Battery,0.0
58801,France,2050,3121,saltCavernH2_G,4201.1965866176915
58802,France,2050,3122,Battery,0.0
58803,France,2050,3122,saltCavernH2_G,1325.3964088299506
58804,France,2050,3123,Battery,0.0
58805,France,2050,3123,saltCavernH2_G,18.702377261342114
58806,France,2050,3124,Battery,0.0
58807,France,2050,3124,saltCavernH2_G,178.11433452952048
58808,France,2050,3125,Battery,0.0
58809,France,2050,3125,saltCavernH2_G,722.1724234700125
58810,France,2050,3126,Battery,0.0
58811,France,2050,3126,saltCavernH2_G,0.0
58812,France,2050,3127,Battery,0.0
58813,France,2050,3127,saltCavernH2_G,1564.706179357713
58814,France,2050,3128,Battery,8004.0
58815,France,2050,3128,saltCavernH2_G,7216.51815350812
58816,France,2050,3129,Battery,15939.966
58817,France,2050,3129,saltCavernH2_G,7216.51815350812
58818,France,2050,3130,Battery,23808.476289000002
58819,France,2050,3130,saltCavernH2_G,14052.098461256766
58820,France,2050,3131,Battery,31610.104240543504
58821,France,2050,3131,saltCavernH2_G,20887.67876900541
58822,France,2050,3132,Battery,39345.418354498885
58823,France,2050,3132,saltCavernH2_G,20887.67876900541
58824,France,2050,3133,Battery,47014.982298485644
58825,France,2050,3133,saltCavernH2_G,27723.25907675406
58826,France,2050,3134,Battery,54619.354948948516
58827,France,2050,3134,saltCavernH2_G,34558.83938450271
58828,France,2050,3135,Battery,54155.090431882454
58829,France,2050,3135,saltCavernH2_G,41394.41969225135
58830,France,2050,3136,Battery,60460.327464417634
58831,France,2050,3136,saltCavernH2_G,48230.0
58832,France,2050,3137,Battery,60460.327464417634
58833,France,2050,3137,saltCavernH2_G,48230.0
58834,France,2050,3138,Battery,60460.327464417634
58835,France,2050,3138,saltCavernH2_G,45268.63461043061
58836,France,2050,3139,Battery,59946.41468097009
58837,France,2050,3139,saltCavernH2_G,41558.63461043061
58838,France,2050,3140,Battery,57155.26201685508
58839,France,2050,3140,saltCavernH2_G,37775.86899029055
58840,France,2050,3141,Battery,56774.56352858577
58841,France,2050,3141,saltCavernH2_G,34065.86899029055
58842,France,2050,3142,Battery,56291.979738592796
58843,France,2050,3142,saltCavernH2_G,30355.86899029055
58844,France,2050,3143,Battery,55813.49791081476
58845,France,2050,3143,saltCavernH2_G,26645.86899029055
58846,France,2050,3144,Battery,52479.82451341016
58847,France,2050,3144,saltCavernH2_G,22863.103370150493
58848,France,2050,3145,Battery,45217.31232915185
58849,France,2050,3145,saltCavernH2_G,19080.337750010433
