,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49335,Marseille,2030,7686,Battery,-0.0
49336,Marseille,2030,7686,saltCavernH2_G,70913.18063058928
49337,Marseille,2030,7686,tankH2_G,27.285559297857812
49338,Marseille,2030,7687,Battery,-0.0
49339,Marseille,2030,7687,saltCavernH2_G,70724.39284531635
49340,Marseille,2030,7687,tankH2_G,27.285559297857812
49341,Marseille,2030,7688,Battery,-0.0
49342,Marseille,2030,7688,saltCavernH2_G,70626.62435611391
49343,Marseille,2030,7688,tankH2_G,27.285559297857812
49344,Marseille,2030,7689,Battery,-0.0
49345,Marseille,2030,7689,saltCavernH2_G,70626.62435611391
49346,Marseille,2030,7689,tankH2_G,47.78024161742052
49347,Marseille,2030,7690,Battery,-0.0
49348,Marseille,2030,7690,saltCavernH2_G,70626.62435611391
49349,Marseille,2030,7690,tankH2_G,181.04937169430812
49350,Marseille,2030,7691,Battery,-0.0
49351,Marseille,2030,7691,saltCavernH2_G,70626.62435611391
49352,Marseille,2030,7691,tankH2_G,375.581995050027
49353,Marseille,2030,7692,Battery,-0.0
49354,Marseille,2030,7692,saltCavernH2_G,70626.62435611391
49355,Marseille,2030,7692,tankH2_G,585.3694909276322
49356,Marseille,2030,7693,Battery,-0.0
49357,Marseille,2030,7693,saltCavernH2_G,70626.62435611391
49358,Marseille,2030,7693,tankH2_G,755.9233155630585
49359,Marseille,2030,7694,Battery,-0.0
49360,Marseille,2030,7694,saltCavernH2_G,70626.62435611391
49361,Marseille,2030,7694,tankH2_G,825.8325954705356
49362,Marseille,2030,7695,Battery,-0.0
49363,Marseille,2030,7695,saltCavernH2_G,70551.81161636775
49364,Marseille,2030,7695,tankH2_G,825.8325954705356
49365,Marseille,2030,7696,Battery,-0.0
49366,Marseille,2030,7696,saltCavernH2_G,70309.74326917858
49367,Marseille,2030,7696,tankH2_G,825.8325954705356
49368,Marseille,2030,7697,Battery,-0.0
49369,Marseille,2030,7697,saltCavernH2_G,70053.61206687843
49370,Marseille,2030,7697,tankH2_G,712.4248505891345
49371,Marseille,2030,7698,Battery,-0.0
49372,Marseille,2030,7698,saltCavernH2_G,69797.48086457826
49373,Marseille,2030,7698,tankH2_G,617.7158427894706
49374,Marseille,2030,7699,Battery,-0.0
49375,Marseille,2030,7699,saltCavernH2_G,69541.34966227811
49376,Marseille,2030,7699,tankH2_G,560.2602659844971
49377,Marseille,2030,7700,Battery,-0.0
49378,Marseille,2030,7700,saltCavernH2_G,69285.21845997794
49379,Marseille,2030,7700,tankH2_G,518.6373973522669
49380,Marseille,2030,7701,Battery,-0.0
49381,Marseille,2030,7701,saltCavernH2_G,69029.08725767779
49382,Marseille,2030,7701,tankH2_G,466.76983519649707
49383,Marseille,2030,7702,Battery,-0.0
49384,Marseille,2030,7702,saltCavernH2_G,68772.95605537762
49385,Marseille,2030,7702,tankH2_G,400.9322364177182
49386,Marseille,2030,7703,Battery,-0.0
49387,Marseille,2030,7703,saltCavernH2_G,68516.82485307747
49388,Marseille,2030,7703,tankH2_G,332.3006303143376
49389,Marseille,2030,7704,Battery,-0.0
49390,Marseille,2030,7704,saltCavernH2_G,68260.6936507773
49391,Marseille,2030,7704,tankH2_G,280.4330681585676
49392,Marseille,2030,7705,Battery,-0.0
49393,Marseille,2030,7705,saltCavernH2_G,68004.56244847715
49394,Marseille,2030,7705,tankH2_G,252.7802361493464
49395,Marseille,2030,7706,Battery,-0.0
49396,Marseille,2030,7706,saltCavernH2_G,67748.43124617699
49397,Marseille,2030,7706,tankH2_G,252.7802361493464
49398,Marseille,2030,7707,Battery,-0.0
49399,Marseille,2030,7707,saltCavernH2_G,67492.30004387684
49400,Marseille,2030,7707,tankH2_G,269.6475146591017
49401,Marseille,2030,7708,Battery,-0.0
49402,Marseille,2030,7708,saltCavernH2_G,67263.46482028463
49403,Marseille,2030,7708,tankH2_G,269.6475146591017
49404,Marseille,2030,7709,Battery,-0.0
49405,Marseille,2030,7709,saltCavernH2_G,67034.62959669241
49406,Marseille,2030,7709,tankH2_G,269.6475146591017
49407,Marseille,2030,7710,Battery,-0.0
49408,Marseille,2030,7710,saltCavernH2_G,66778.49839439226
49409,Marseille,2030,7710,tankH2_G,296.64893244573994
49410,Marseille,2030,7711,Battery,-0.0
49411,Marseille,2030,7711,saltCavernH2_G,66522.36719209209
49412,Marseille,2030,7711,tankH2_G,304.3033570674198
49413,Marseille,2030,7712,Battery,-0.0
49414,Marseille,2030,7712,saltCavernH2_G,66266.23598979194
49415,Marseille,2030,7712,tankH2_G,304.3033570674198
49416,Marseille,2030,7713,Battery,-0.0
49417,Marseille,2030,7713,saltCavernH2_G,66010.10478749177
49418,Marseille,2030,7713,tankH2_G,361.03664456222225
49419,Marseille,2030,7714,Battery,-0.0
49420,Marseille,2030,7714,saltCavernH2_G,65916.97412923248
49421,Marseille,2030,7714,tankH2_G,361.03664456222225
49422,Marseille,2030,7715,Battery,-0.0
49423,Marseille,2030,7715,saltCavernH2_G,65894.51247834312
49424,Marseille,2030,7715,tankH2_G,361.03664456222225
49425,Marseille,2030,7716,Battery,-0.0
49426,Marseille,2030,7716,saltCavernH2_G,65876.20335523736
49427,Marseille,2030,7716,tankH2_G,361.03664456222225
49428,Marseille,2030,7717,Battery,-0.0
49429,Marseille,2030,7717,saltCavernH2_G,65871.86426875462
49430,Marseille,2030,7717,tankH2_G,361.03664456222225
49431,Marseille,2030,7718,Battery,-0.0
49432,Marseille,2030,7718,saltCavernH2_G,65871.86426875462
49433,Marseille,2030,7718,tankH2_G,386.698847195641
49434,Marseille,2030,7719,Battery,-0.0
49435,Marseille,2030,7719,saltCavernH2_G,65858.49403468081
49436,Marseille,2030,7719,tankH2_G,386.698847195641
49437,Marseille,2030,7720,Battery,-0.0
49438,Marseille,2030,7720,saltCavernH2_G,65746.93602849521
49439,Marseille,2030,7720,tankH2_G,386.698847195641
49440,Marseille,2030,7721,Battery,-0.0
49441,Marseille,2030,7721,saltCavernH2_G,65601.25211973487
49442,Marseille,2030,7721,tankH2_G,386.698847195641
49443,Marseille,2030,7722,Battery,-0.0
49444,Marseille,2030,7722,saltCavernH2_G,65517.70527702195
49445,Marseille,2030,7722,tankH2_G,386.698847195641
49446,Marseille,2030,7723,Battery,-0.0
49447,Marseille,2030,7723,saltCavernH2_G,65463.029843329925
49448,Marseille,2030,7723,tankH2_G,386.698847195641
49449,Marseille,2030,7724,Battery,-0.0
49450,Marseille,2030,7724,saltCavernH2_G,65433.5004755593
49451,Marseille,2030,7724,tankH2_G,386.698847195641
49452,Marseille,2030,7725,Battery,-0.0
49453,Marseille,2030,7725,saltCavernH2_G,65433.5004755593
49454,Marseille,2030,7725,tankH2_G,408.15883805156625
49455,Marseille,2030,7726,Battery,-0.0
49456,Marseille,2030,7726,saltCavernH2_G,65433.5004755593
49457,Marseille,2030,7726,tankH2_G,496.872662290442
49458,Marseille,2030,7727,Battery,-0.0
49459,Marseille,2030,7727,saltCavernH2_G,65433.5004755593
49460,Marseille,2030,7727,tankH2_G,629.8081851920796
49461,Marseille,2030,7728,Battery,-0.0
49462,Marseille,2030,7728,saltCavernH2_G,65433.5004755593
49463,Marseille,2030,7728,tankH2_G,765.5075642601399
49464,Marseille,2030,7729,Battery,-0.0
49465,Marseille,2030,7729,saltCavernH2_G,65433.5004755593
49466,Marseille,2030,7729,tankH2_G,898.4430871617775
49467,Marseille,2030,7730,Battery,-0.0
49468,Marseille,2030,7730,saltCavernH2_G,65433.5004755593
49469,Marseille,2030,7730,tankH2_G,1031.3786100634152
49470,Marseille,2030,7731,Battery,-0.0
49471,Marseille,2030,7731,saltCavernH2_G,65433.5004755593
49472,Marseille,2030,7731,tankH2_G,1164.3141329650527
49473,Marseille,2030,7732,Battery,-0.0
49474,Marseille,2030,7732,saltCavernH2_G,65433.5004755593
49475,Marseille,2030,7732,tankH2_G,1290.8006581450377
49476,Marseille,2030,7733,Battery,-0.0
49477,Marseille,2030,7733,saltCavernH2_G,65433.5004755593
49478,Marseille,2030,7733,tankH2_G,1408.074329436947
49479,Marseille,2030,7734,Battery,-0.0
49480,Marseille,2030,7734,saltCavernH2_G,65433.5004755593
49481,Marseille,2030,7734,tankH2_G,1507.8435783415134
49482,Marseille,2030,7735,Battery,-0.0
49483,Marseille,2030,7735,saltCavernH2_G,65433.5004755593
49484,Marseille,2030,7735,tankH2_G,1596.5574025803892
49485,Marseille,2030,7736,Battery,-0.0
49486,Marseille,2030,7736,saltCavernH2_G,65433.5004755593
49487,Marseille,2030,7736,tankH2_G,1680.568176890881
49488,Marseille,2030,7737,Battery,-0.0
49489,Marseille,2030,7737,saltCavernH2_G,65433.5004755593
49490,Marseille,2030,7737,tankH2_G,1817.9939379088523
49491,Marseille,2030,7738,Battery,-0.0
49492,Marseille,2030,7738,saltCavernH2_G,65433.5004755593
49493,Marseille,2030,7738,tankH2_G,2089.5876608241924
49494,Marseille,2030,7739,Battery,-0.0
49495,Marseille,2030,7739,saltCavernH2_G,65433.5004755593
49496,Marseille,2030,7739,tankH2_G,2365.2539385392465
49497,Marseille,2030,7740,Battery,-0.0
49498,Marseille,2030,7740,saltCavernH2_G,65433.5004755593
49499,Marseille,2030,7740,tankH2_G,2511.593822877675
49500,Marseille,2030,7741,Battery,-0.0
49501,Marseille,2030,7741,saltCavernH2_G,65433.5004755593
49502,Marseille,2030,7741,tankH2_G,2529.7062495073606
49503,Marseille,2030,7742,Battery,-0.0
49504,Marseille,2030,7742,saltCavernH2_G,65358.83579244643
49505,Marseille,2030,7742,tankH2_G,2529.7062495073606
49506,Marseille,2030,7743,Battery,-0.0
49507,Marseille,2030,7743,saltCavernH2_G,65211.30003313854
49508,Marseille,2030,7743,tankH2_G,2529.7062495073606
49509,Marseille,2030,7744,Battery,-0.0
49510,Marseille,2030,7744,saltCavernH2_G,65028.16733927699
49511,Marseille,2030,7744,tankH2_G,2529.7062495073606
49512,Marseille,2030,7745,Battery,-0.0
49513,Marseille,2030,7745,saltCavernH2_G,64853.34959062708
49514,Marseille,2030,7745,tankH2_G,2529.7062495073606
49515,Marseille,2030,7746,Battery,-0.0
49516,Marseille,2030,7746,saltCavernH2_G,64675.737834652566
49517,Marseille,2030,7746,tankH2_G,2529.7062495073606
49518,Marseille,2030,7747,Battery,-0.0
49519,Marseille,2030,7747,saltCavernH2_G,64471.117341206904
49520,Marseille,2030,7747,tankH2_G,2529.7062495073606
49521,Marseille,2030,7748,Battery,-0.0
49522,Marseille,2030,7748,saltCavernH2_G,64214.986138906745
49523,Marseille,2030,7748,tankH2_G,2551.1799549611533
49524,Marseille,2030,7749,Battery,-0.0
49525,Marseille,2030,7749,saltCavernH2_G,63958.854936606585
49526,Marseille,2030,7749,tankH2_G,2551.1799549611533
49527,Marseille,2030,7750,Battery,-0.0
49528,Marseille,2030,7750,saltCavernH2_G,63702.723734306426
49529,Marseille,2030,7750,tankH2_G,2479.754341533171
49530,Marseille,2030,7751,Battery,-0.0
49531,Marseille,2030,7751,saltCavernH2_G,63446.59253200627
49532,Marseille,2030,7751,tankH2_G,2373.8693044351003
49533,Marseille,2030,7752,Battery,-0.0
49534,Marseille,2030,7752,saltCavernH2_G,63190.46132970611
49535,Marseille,2030,7752,tankH2_G,2243.76953719048
49536,Marseille,2030,7753,Battery,-0.0
49537,Marseille,2030,7753,saltCavernH2_G,62934.33012740595
49538,Marseille,2030,7753,tankH2_G,2102.4937406474537
49539,Marseille,2030,7754,Battery,-0.0
49540,Marseille,2030,7754,saltCavernH2_G,62678.19892510579
49541,Marseille,2030,7754,tankH2_G,1947.2479074814178
49542,Marseille,2030,7755,Battery,-0.0
49543,Marseille,2030,7755,saltCavernH2_G,62422.06772280563
49544,Marseille,2030,7755,tankH2_G,1777.100701917506
49545,Marseille,2030,7756,Battery,-0.0
49546,Marseille,2030,7756,saltCavernH2_G,62165.93652050547
49547,Marseille,2030,7756,tankH2_G,1589.2581166311163
49548,Marseille,2030,7757,Battery,-0.0
49549,Marseille,2030,7757,saltCavernH2_G,61909.80531820531
49550,Marseille,2030,7757,tankH2_G,1383.7201516222487
49551,Marseille,2030,7758,Battery,-0.0
49552,Marseille,2030,7758,saltCavernH2_G,61653.67411590515
49553,Marseille,2030,7758,tankH2_G,1160.4868068909032
49554,Marseille,2030,7759,Battery,-0.0
49555,Marseille,2030,7759,saltCavernH2_G,61397.542913605
49556,Marseille,2030,7759,tankH2_G,923.2834255365486
49557,Marseille,2030,7760,Battery,-0.0
49558,Marseille,2030,7760,saltCavernH2_G,61141.41171130484
49559,Marseille,2030,7760,tankH2_G,704.3673624042224
49560,Marseille,2030,7761,Battery,-0.0
49561,Marseille,2030,7761,saltCavernH2_G,60885.28050900468
49562,Marseille,2030,7761,tankH2_G,563.7150360095726
49563,Marseille,2030,7762,Battery,-0.0
49564,Marseille,2030,7762,saltCavernH2_G,60629.14930670452
49565,Marseille,2030,7762,tankH2_G,497.9612111750909
49566,Marseille,2030,7763,Battery,-0.0
49567,Marseille,2030,7763,saltCavernH2_G,60404.63322742677
49568,Marseille,2030,7763,tankH2_G,497.9612111750909
49569,Marseille,2030,7764,Battery,-0.0
49570,Marseille,2030,7764,saltCavernH2_G,60186.78054174188
49571,Marseille,2030,7764,tankH2_G,497.9612111750909
49572,Marseille,2030,7765,Battery,-0.0
49573,Marseille,2030,7765,saltCavernH2_G,60042.27248305163
49574,Marseille,2030,7765,tankH2_G,497.9612111750909
49575,Marseille,2030,7766,Battery,-0.0
49576,Marseille,2030,7766,saltCavernH2_G,59882.46152274826
49577,Marseille,2030,7766,tankH2_G,497.9612111750909
49578,Marseille,2030,7767,Battery,-0.0
49579,Marseille,2030,7767,saltCavernH2_G,59671.77638174697
49580,Marseille,2030,7767,tankH2_G,497.9612111750909
49581,Marseille,2030,7768,Battery,-0.0
49582,Marseille,2030,7768,saltCavernH2_G,59415.64517944681
49583,Marseille,2030,7768,tankH2_G,458.56205337227794
49584,Marseille,2030,7769,Battery,-0.0
49585,Marseille,2030,7769,saltCavernH2_G,59159.51397714665
49586,Marseille,2030,7769,tankH2_G,367.2439362189967
49587,Marseille,2030,7770,Battery,-0.0
49588,Marseille,2030,7770,saltCavernH2_G,58903.38277484649
49589,Marseille,2030,7770,tankH2_G,306.0630163145542
49590,Marseille,2030,7771,Battery,-0.0
49591,Marseille,2030,7771,saltCavernH2_G,58647.25157254633
49592,Marseille,2030,7771,tankH2_G,264.44014768232404
49593,Marseille,2030,7772,Battery,-0.0
49594,Marseille,2030,7772,saltCavernH2_G,58391.12037024617
49595,Marseille,2030,7772,tankH2_G,231.1993010238992
49596,Marseille,2030,7773,Battery,-0.0
49597,Marseille,2030,7773,saltCavernH2_G,58134.98916794601
49598,Marseille,2030,7773,tankH2_G,210.06581943874878
49599,Marseille,2030,7774,Battery,-0.0
49600,Marseille,2030,7774,saltCavernH2_G,57878.85796564585
49601,Marseille,2030,7774,tankH2_G,211.2712463387759
49602,Marseille,2030,7775,Battery,-0.0
49603,Marseille,2030,7775,saltCavernH2_G,57645.36606317931
49604,Marseille,2030,7775,tankH2_G,211.2712463387759
49605,Marseille,2030,7776,Battery,-0.0
49606,Marseille,2030,7776,saltCavernH2_G,57431.432211984975
49607,Marseille,2030,7776,tankH2_G,211.2712463387759
49608,Marseille,2030,7777,Battery,-0.0
49609,Marseille,2030,7777,saltCavernH2_G,57241.713090937184
49610,Marseille,2030,7777,tankH2_G,211.2712463387759
49611,Marseille,2030,7778,Battery,-0.0
49612,Marseille,2030,7778,saltCavernH2_G,57077.140035810815
49613,Marseille,2030,7778,tankH2_G,211.2712463387759
49614,Marseille,2030,7779,Battery,-0.0
49615,Marseille,2030,7779,saltCavernH2_G,56888.86280978575
49616,Marseille,2030,7779,tankH2_G,246.69632688658623
49617,Marseille,2030,7780,Battery,-0.0
49618,Marseille,2030,7780,saltCavernH2_G,56727.08376198398
49619,Marseille,2030,7780,tankH2_G,246.69632688658623
49620,Marseille,2030,7781,Battery,-0.0
49621,Marseille,2030,7781,saltCavernH2_G,56543.883991360264
49622,Marseille,2030,7781,tankH2_G,246.69632688658623
49623,Marseille,2030,7782,Battery,-0.0
49624,Marseille,2030,7782,saltCavernH2_G,56346.71418411354
49625,Marseille,2030,7782,tankH2_G,246.69632688658623
49626,Marseille,2030,7783,Battery,-0.0
49627,Marseille,2030,7783,saltCavernH2_G,56146.75036954221
49628,Marseille,2030,7783,tankH2_G,246.69632688658623
49629,Marseille,2030,7784,Battery,-0.0
49630,Marseille,2030,7784,saltCavernH2_G,55950.00774697961
49631,Marseille,2030,7784,tankH2_G,246.69632688658623
49632,Marseille,2030,7785,Battery,-0.0
49633,Marseille,2030,7785,saltCavernH2_G,55775.25213026963
49634,Marseille,2030,7785,tankH2_G,246.69632688658623
49635,Marseille,2030,7786,Battery,-0.0
49636,Marseille,2030,7786,saltCavernH2_G,55635.04372463855
49637,Marseille,2030,7786,tankH2_G,246.69632688658623
49638,Marseille,2030,7787,Battery,-0.0
49639,Marseille,2030,7787,saltCavernH2_G,55532.32058057974
49640,Marseille,2030,7787,tankH2_G,246.69632688658623
49641,Marseille,2030,7788,Battery,-0.0
49642,Marseille,2030,7788,saltCavernH2_G,55438.123501663526
49643,Marseille,2030,7788,tankH2_G,246.69632688658623
49644,Marseille,2030,7789,Battery,-0.0
49645,Marseille,2030,7789,saltCavernH2_G,55392.9685321866
49646,Marseille,2030,7789,tankH2_G,246.69632688658623
49647,Marseille,2030,7790,Battery,-0.0
49648,Marseille,2030,7790,saltCavernH2_G,55334.08524630872
49649,Marseille,2030,7790,tankH2_G,246.69632688658623
49650,Marseille,2030,7791,Battery,-0.0
49651,Marseille,2030,7791,saltCavernH2_G,55241.44204195803
49652,Marseille,2030,7791,tankH2_G,246.69632688658623
49653,Marseille,2030,7792,Battery,-0.0
49654,Marseille,2030,7792,saltCavernH2_G,55094.003959703405
49655,Marseille,2030,7792,tankH2_G,246.69632688658623
49656,Marseille,2030,7793,Battery,-0.0
49657,Marseille,2030,7793,saltCavernH2_G,54894.04014513208
49658,Marseille,2030,7793,tankH2_G,246.69632688658623
49659,Marseille,2030,7794,Battery,-0.0
49660,Marseille,2030,7794,saltCavernH2_G,54637.90894283192
49661,Marseille,2030,7794,tankH2_G,290.28088167176026
49662,Marseille,2030,7795,Battery,-0.0
49663,Marseille,2030,7795,saltCavernH2_G,54381.77774053176
49664,Marseille,2030,7795,tankH2_G,319.1248702360136
49665,Marseille,2030,7796,Battery,-0.0
49666,Marseille,2030,7796,saltCavernH2_G,54125.6465382316
49667,Marseille,2030,7796,tankH2_G,334.14957796815384
49668,Marseille,2030,7797,Battery,-0.0
49669,Marseille,2030,7797,saltCavernH2_G,53869.51533593144
49670,Marseille,2030,7797,tankH2_G,334.14957796815384
49671,Marseille,2030,7798,Battery,-0.0
49672,Marseille,2030,7798,saltCavernH2_G,53613.38413363128
49673,Marseille,2030,7798,tankH2_G,295.3726647618763
49674,Marseille,2030,7799,Battery,-0.0
49675,Marseille,2030,7799,saltCavernH2_G,53357.25293133113
49676,Marseille,2030,7799,tankH2_G,241.64243105637186
49677,Marseille,2030,7800,Battery,-0.0
49678,Marseille,2030,7800,saltCavernH2_G,53101.12172903097
49679,Marseille,2030,7800,tankH2_G,183.25551847653108
49680,Marseille,2030,7801,Battery,-0.0
49681,Marseille,2030,7801,saltCavernH2_G,52844.99052673081
49682,Marseille,2030,7801,tankH2_G,123.93727012182303
49683,Marseille,2030,7802,Battery,-0.0
49684,Marseille,2030,7802,saltCavernH2_G,52588.859324430654
49685,Marseille,2030,7802,tankH2_G,70.20703641631859
49686,Marseille,2030,7803,Battery,-0.0
49687,Marseille,2030,7803,saltCavernH2_G,52332.728122130495
49688,Marseille,2030,7803,tankH2_G,23.92748890975217
49689,Marseille,2030,7804,Battery,-0.0
49690,Marseille,2030,7804,saltCavernH2_G,52076.596919830336
49691,Marseille,2030,7804,tankH2_G,0.0
49692,Marseille,2030,7805,Battery,-0.0
49693,Marseille,2030,7805,saltCavernH2_G,51839.37967426432
49694,Marseille,2030,7805,tankH2_G,0.0
49695,Marseille,2030,7806,Battery,-0.0
49696,Marseille,2030,7806,saltCavernH2_G,51653.385896316
49697,Marseille,2030,7806,tankH2_G,0.0
49698,Marseille,2030,7807,Battery,-0.0
49699,Marseille,2030,7807,saltCavernH2_G,51514.890242885915
49700,Marseille,2030,7807,tankH2_G,0.0
49701,Marseille,2030,7808,Battery,-0.0
49702,Marseille,2030,7808,saltCavernH2_G,51429.04365429468
49703,Marseille,2030,7808,tankH2_G,0.0
49704,Marseille,2030,7809,Battery,-0.0
49705,Marseille,2030,7809,saltCavernH2_G,51429.04365429468
49706,Marseille,2030,7809,tankH2_G,23.721166257259195
49707,Marseille,2030,7810,Battery,-0.0
49708,Marseille,2030,7810,saltCavernH2_G,51590.77508713315
49709,Marseille,2030,7810,tankH2_G,23.721166257259195
49710,Marseille,2030,7811,Battery,-0.0
49711,Marseille,2030,7811,saltCavernH2_G,51590.77508713315
49712,Marseille,2030,7811,tankH2_G,290.26540030064547
49713,Marseille,2030,7812,Battery,-0.0
49714,Marseille,2030,7812,saltCavernH2_G,51590.77508713315
49715,Marseille,2030,7812,tankH2_G,609.0681940859982
49716,Marseille,2030,7813,Battery,-0.0
49717,Marseille,2030,7813,saltCavernH2_G,51780.11456782607
49718,Marseille,2030,7813,tankH2_G,823.6261911224144
49719,Marseille,2030,7814,Battery,-0.0
49720,Marseille,2030,7814,saltCavernH2_G,51780.11456782607
49721,Marseille,2030,7814,tankH2_G,1075.723698051659
49722,Marseille,2030,7815,Battery,-0.0
49723,Marseille,2030,7815,saltCavernH2_G,52016.72298196382
49724,Marseille,2030,7815,tankH2_G,1075.723698051659
49725,Marseille,2030,7816,Battery,-0.0
49726,Marseille,2030,7816,saltCavernH2_G,52016.72298196382
49727,Marseille,2030,7816,tankH2_G,1313.400777785157
49728,Marseille,2030,7817,Battery,-0.0
49729,Marseille,2030,7817,saltCavernH2_G,52016.72298196382
49730,Marseille,2030,7817,tankH2_G,1554.126691177277
49731,Marseille,2030,7818,Battery,-0.0
49732,Marseille,2030,7818,saltCavernH2_G,52016.72298196382
49733,Marseille,2030,7818,tankH2_G,1800.3803169022422
49734,Marseille,2030,7819,Battery,-0.0
49735,Marseille,2030,7819,saltCavernH2_G,52265.74046385521
49736,Marseille,2030,7819,tankH2_G,1800.3803169022422
49737,Marseille,2030,7820,Battery,-0.0
49738,Marseille,2030,7820,saltCavernH2_G,52265.74046385521
49739,Marseille,2030,7820,tankH2_G,2054.925511126475
49740,Marseille,2030,7821,Battery,-0.0
49741,Marseille,2030,7821,saltCavernH2_G,52265.74046385521
49742,Marseille,2030,7821,tankH2_G,2330.6602692932815
49743,Marseille,2030,7822,Battery,-0.0
49744,Marseille,2030,7822,saltCavernH2_G,52265.74046385521
49745,Marseille,2030,7822,tankH2_G,2734.557747022621
49746,Marseille,2030,7823,Battery,-0.0
49747,Marseille,2030,7823,saltCavernH2_G,52521.87166615537
49748,Marseille,2030,7823,tankH2_G,2882.3240224518013
49749,Marseille,2030,7824,Battery,-0.0
49750,Marseille,2030,7824,saltCavernH2_G,52521.87166615537
49751,Marseille,2030,7824,tankH2_G,3232.6828971120185
49752,Marseille,2030,7825,Battery,-0.0
49753,Marseille,2030,7825,saltCavernH2_G,52778.00286845553
49754,Marseille,2030,7825,tankH2_G,3339.8085649153822
49755,Marseille,2030,7826,Battery,-0.0
49756,Marseille,2030,7826,saltCavernH2_G,52778.00286845553
49757,Marseille,2030,7826,tankH2_G,3712.2782889069804
49758,Marseille,2030,7827,Battery,-0.0
49759,Marseille,2030,7827,saltCavernH2_G,52778.00286845553
49760,Marseille,2030,7827,tankH2_G,4089.354439842616
49761,Marseille,2030,7828,Battery,-0.0
49762,Marseille,2030,7828,saltCavernH2_G,53034.13407075569
49763,Marseille,2030,7828,tankH2_G,4207.53553231167
49764,Marseille,2030,7829,Battery,-0.0
49765,Marseille,2030,7829,saltCavernH2_G,53034.13407075569
49766,Marseille,2030,7829,tankH2_G,4570.7924024151935
49767,Marseille,2030,7830,Battery,-0.0
49768,Marseille,2030,7830,saltCavernH2_G,53290.26527305585
49769,Marseille,2030,7830,tankH2_G,4663.177503997636
49770,Marseille,2030,7831,Battery,-0.0
49771,Marseille,2030,7831,saltCavernH2_G,53290.26527305585
49772,Marseille,2030,7831,tankH2_G,5002.480953992163
49773,Marseille,2030,7832,Battery,-0.0
49774,Marseille,2030,7832,saltCavernH2_G,53290.26527305585
49775,Marseille,2030,7832,tankH2_G,5321.114037805922
49776,Marseille,2030,7833,Battery,-0.0
49777,Marseille,2030,7833,saltCavernH2_G,53290.26527305585
49778,Marseille,2030,7833,tankH2_G,5578.087353481786
49779,Marseille,2030,7834,Battery,-0.0
49780,Marseille,2030,7834,saltCavernH2_G,53290.26527305585
49781,Marseille,2030,7834,tankH2_G,5719.25390473842
49782,Marseille,2030,7835,Battery,-0.0
49783,Marseille,2030,7835,saltCavernH2_G,53307.119758274835
49784,Marseille,2030,7835,tankH2_G,5719.25390473842
49785,Marseille,2030,7836,Battery,-0.0
49786,Marseille,2030,7836,saltCavernH2_G,53254.817954760954
49787,Marseille,2030,7836,tankH2_G,5719.25390473842
49788,Marseille,2030,7837,Battery,-0.0
49789,Marseille,2030,7837,saltCavernH2_G,53096.72469148081
49790,Marseille,2030,7837,tankH2_G,5719.25390473842
49791,Marseille,2030,7838,Battery,-0.0
49792,Marseille,2030,7838,saltCavernH2_G,52840.593489180654
49793,Marseille,2030,7838,tankH2_G,5713.465677417403
49794,Marseille,2030,7839,Battery,-0.0
49795,Marseille,2030,7839,saltCavernH2_G,52584.462286880495
49796,Marseille,2030,7839,tankH2_G,5600.017442600436
49797,Marseille,2030,7840,Battery,-0.0
49798,Marseille,2030,7840,saltCavernH2_G,52328.331084580335
49799,Marseille,2030,7840,tankH2_G,5426.592789267822
49800,Marseille,2030,7841,Battery,-0.0
49801,Marseille,2030,7841,saltCavernH2_G,52072.199882280176
49802,Marseille,2030,7841,tankH2_G,5221.986160033821
49803,Marseille,2030,7842,Battery,-0.0
49804,Marseille,2030,7842,saltCavernH2_G,51816.06867998002
49805,Marseille,2030,7842,tankH2_G,5013.654187700352
49806,Marseille,2030,7843,Battery,-0.0
49807,Marseille,2030,7843,saltCavernH2_G,51559.93747767986
49808,Marseille,2030,7843,tankH2_G,4813.7042373406875
49809,Marseille,2030,7844,Battery,-0.0
49810,Marseille,2030,7844,saltCavernH2_G,51303.8062753797
49811,Marseille,2030,7844,tankH2_G,4631.449666703501
49812,Marseille,2030,7845,Battery,-0.0
49813,Marseille,2030,7845,saltCavernH2_G,51047.67507307954
49814,Marseille,2030,7845,tankH2_G,4490.1738701604745
49815,Marseille,2030,7846,Battery,-0.0
49816,Marseille,2030,7846,saltCavernH2_G,50791.54387077938
49817,Marseille,2030,7846,tankH2_G,4388.0141761618725
49818,Marseille,2030,7847,Battery,-0.0
49819,Marseille,2030,7847,saltCavernH2_G,50791.54387077938
49820,Marseille,2030,7847,tankH2_G,4045.5559880358555
49821,Marseille,2030,7848,Battery,-0.0
49822,Marseille,2030,7848,saltCavernH2_G,50535.41266847922
49823,Marseille,2030,7848,tankH2_G,4000.207776304156
49824,Marseille,2030,7849,Battery,-0.0
49825,Marseille,2030,7849,saltCavernH2_G,50305.646109112145
49826,Marseille,2030,7849,tankH2_G,4000.207776304156
49827,Marseille,2030,7850,Battery,-0.0
49828,Marseille,2030,7850,saltCavernH2_G,50109.40763764029
49829,Marseille,2030,7850,tankH2_G,4000.207776304156
49830,Marseille,2030,7851,Battery,-0.0
49831,Marseille,2030,7851,saltCavernH2_G,50109.40763764029
49832,Marseille,2030,7851,tankH2_G,3839.3600642772544
