,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
10261,France,2020,5131,Battery,-0.0
10262,France,2020,5132,saltCavernH2_G,0.0
10263,France,2020,5132,Battery,-0.0
10264,France,2020,5133,saltCavernH2_G,0.0
10265,France,2020,5133,Battery,-0.0
10266,France,2020,5134,saltCavernH2_G,0.0
10267,France,2020,5134,Battery,-0.0
10268,France,2020,5135,saltCavernH2_G,0.0
10269,France,2020,5135,Battery,-0.0
10270,France,2020,5136,saltCavernH2_G,0.0
10271,France,2020,5136,Battery,-0.0
10272,France,2020,5137,saltCavernH2_G,0.0
10273,France,2020,5137,Battery,-0.0
10274,France,2020,5138,saltCavernH2_G,0.0
10275,France,2020,5138,Battery,-0.0
10276,France,2020,5139,saltCavernH2_G,0.0
10277,France,2020,5139,Battery,-0.0
10278,France,2020,5140,saltCavernH2_G,0.0
10279,France,2020,5140,Battery,-0.0
10280,France,2020,5141,saltCavernH2_G,0.0
10281,France,2020,5141,Battery,-0.0
10282,France,2020,5142,saltCavernH2_G,0.0
10283,France,2020,5142,Battery,-0.0
10284,France,2020,5143,saltCavernH2_G,0.0
10285,France,2020,5143,Battery,-0.0
10286,France,2020,5144,saltCavernH2_G,0.0
10287,France,2020,5144,Battery,-0.0
10288,France,2020,5145,saltCavernH2_G,0.0
10289,France,2020,5145,Battery,-0.0
10290,France,2020,5146,saltCavernH2_G,0.0
10291,France,2020,5146,Battery,-0.0
10292,France,2020,5147,saltCavernH2_G,0.0
10293,France,2020,5147,Battery,-0.0
10294,France,2020,5148,saltCavernH2_G,0.0
10295,France,2020,5148,Battery,-0.0
10296,France,2020,5149,saltCavernH2_G,0.0
10297,France,2020,5149,Battery,-0.0
10298,France,2020,5150,saltCavernH2_G,0.0
10299,France,2020,5150,Battery,-0.0
10300,France,2020,5151,saltCavernH2_G,0.0
10301,France,2020,5151,Battery,-0.0
10302,France,2020,5152,saltCavernH2_G,0.0
10303,France,2020,5152,Battery,-0.0
10304,France,2020,5153,saltCavernH2_G,0.0
10305,France,2020,5153,Battery,-0.0
10306,France,2020,5154,saltCavernH2_G,0.0
10307,France,2020,5154,Battery,-0.0
10308,France,2020,5155,saltCavernH2_G,0.0
10309,France,2020,5155,Battery,-0.0
10310,France,2020,5156,saltCavernH2_G,0.0
10311,France,2020,5156,Battery,-0.0
10312,France,2020,5157,saltCavernH2_G,0.0
10313,France,2020,5157,Battery,-0.0
10314,France,2020,5158,saltCavernH2_G,0.0
10315,France,2020,5158,Battery,-0.0
10316,France,2020,5159,saltCavernH2_G,0.0
10317,France,2020,5159,Battery,-0.0
10318,France,2020,5160,saltCavernH2_G,0.0
10319,France,2020,5160,Battery,-0.0
10320,France,2020,5161,saltCavernH2_G,0.0
10321,France,2020,5161,Battery,-0.0
10322,France,2020,5162,saltCavernH2_G,0.0
10323,France,2020,5162,Battery,-0.0
10324,France,2020,5163,saltCavernH2_G,0.0
10325,France,2020,5163,Battery,-0.0
10326,France,2020,5164,saltCavernH2_G,0.0
10327,France,2020,5164,Battery,-0.0
10328,France,2020,5165,saltCavernH2_G,0.0
10329,France,2020,5165,Battery,-0.0
10330,France,2020,5166,saltCavernH2_G,0.0
10331,France,2020,5166,Battery,-0.0
10332,France,2020,5167,saltCavernH2_G,0.0
10333,France,2020,5167,Battery,-0.0
10334,France,2020,5168,saltCavernH2_G,0.0
10335,France,2020,5168,Battery,-0.0
10336,France,2020,5169,saltCavernH2_G,0.0
10337,France,2020,5169,Battery,-0.0
10338,France,2020,5170,saltCavernH2_G,0.0
10339,France,2020,5170,Battery,-0.0
10340,France,2020,5171,saltCavernH2_G,0.0
10341,France,2020,5171,Battery,-0.0
10342,France,2020,5172,saltCavernH2_G,0.0
10343,France,2020,5172,Battery,-0.0
10344,France,2020,5173,saltCavernH2_G,0.0
10345,France,2020,5173,Battery,-0.0
10346,France,2020,5174,saltCavernH2_G,0.0
10347,France,2020,5174,Battery,-0.0
10348,France,2020,5175,saltCavernH2_G,0.0
10349,France,2020,5175,Battery,-0.0
10350,France,2020,5176,saltCavernH2_G,0.0
10351,France,2020,5176,Battery,-0.0
10352,France,2020,5177,saltCavernH2_G,0.0
10353,France,2020,5177,Battery,-0.0
10354,France,2020,5178,saltCavernH2_G,0.0
10355,France,2020,5178,Battery,-0.0
10356,France,2020,5179,saltCavernH2_G,0.0
10357,France,2020,5179,Battery,-0.0
10358,France,2020,5180,saltCavernH2_G,0.0
10359,France,2020,5180,Battery,-0.0
10360,France,2020,5181,saltCavernH2_G,0.0
10361,France,2020,5181,Battery,-0.0
10362,France,2020,5182,saltCavernH2_G,0.0
10363,France,2020,5182,Battery,-0.0
10364,France,2020,5183,saltCavernH2_G,0.0
10365,France,2020,5183,Battery,-0.0
10366,France,2020,5184,saltCavernH2_G,0.0
10367,France,2020,5184,Battery,-0.0
10368,France,2020,5185,saltCavernH2_G,0.0
10369,France,2020,5185,Battery,-0.0
10370,France,2020,5186,saltCavernH2_G,0.0
10371,France,2020,5186,Battery,-0.0
10372,France,2020,5187,saltCavernH2_G,0.0
10373,France,2020,5187,Battery,-0.0
10374,France,2020,5188,saltCavernH2_G,0.0
10375,France,2020,5188,Battery,-0.0
10376,France,2020,5189,saltCavernH2_G,0.0
10377,France,2020,5189,Battery,-0.0
10378,France,2020,5190,saltCavernH2_G,0.0
10379,France,2020,5190,Battery,-0.0
10380,France,2020,5191,saltCavernH2_G,0.0
10381,France,2020,5191,Battery,-0.0
10382,France,2020,5192,saltCavernH2_G,0.0
10383,France,2020,5192,Battery,-0.0
10384,France,2020,5193,saltCavernH2_G,0.0
10385,France,2020,5193,Battery,-0.0
10386,France,2020,5194,saltCavernH2_G,0.0
10387,France,2020,5194,Battery,-0.0
10388,France,2020,5195,saltCavernH2_G,0.0
10389,France,2020,5195,Battery,-0.0
10390,France,2020,5196,saltCavernH2_G,0.0
10391,France,2020,5196,Battery,-0.0
10392,France,2020,5197,saltCavernH2_G,0.0
10393,France,2020,5197,Battery,-0.0
10394,France,2020,5198,saltCavernH2_G,0.0
10395,France,2020,5198,Battery,-0.0
10396,France,2020,5199,saltCavernH2_G,0.0
10397,France,2020,5199,Battery,-0.0
10398,France,2020,5200,saltCavernH2_G,0.0
10399,France,2020,5200,Battery,-0.0
10400,France,2020,5201,saltCavernH2_G,0.0
10401,France,2020,5201,Battery,-0.0
10402,France,2020,5202,saltCavernH2_G,0.0
10403,France,2020,5202,Battery,-0.0
10404,France,2020,5203,saltCavernH2_G,0.0
10405,France,2020,5203,Battery,-0.0
10406,France,2020,5204,saltCavernH2_G,0.0
10407,France,2020,5204,Battery,-0.0
10408,France,2020,5205,saltCavernH2_G,0.0
10409,France,2020,5205,Battery,-0.0
10410,France,2020,5206,saltCavernH2_G,0.0
10411,France,2020,5206,Battery,-0.0
10412,France,2020,5207,saltCavernH2_G,0.0
10413,France,2020,5207,Battery,-0.0
10414,France,2020,5208,saltCavernH2_G,0.0
10415,France,2020,5208,Battery,-0.0
10416,France,2020,5209,saltCavernH2_G,0.0
10417,France,2020,5209,Battery,-0.0
10418,France,2020,5210,saltCavernH2_G,0.0
10419,France,2020,5210,Battery,-0.0
10420,France,2020,5211,saltCavernH2_G,0.0
10421,France,2020,5211,Battery,-0.0
10422,France,2020,5212,saltCavernH2_G,0.0
10423,France,2020,5212,Battery,-0.0
10424,France,2020,5213,saltCavernH2_G,0.0
10425,France,2020,5213,Battery,-0.0
10426,France,2020,5214,saltCavernH2_G,0.0
10427,France,2020,5214,Battery,-0.0
10428,France,2020,5215,saltCavernH2_G,0.0
10429,France,2020,5215,Battery,-0.0
10430,France,2020,5216,saltCavernH2_G,0.0
10431,France,2020,5216,Battery,-0.0
10432,France,2020,5217,saltCavernH2_G,0.0
10433,France,2020,5217,Battery,-0.0
10434,France,2020,5218,saltCavernH2_G,0.0
10435,France,2020,5218,Battery,-0.0
10436,France,2020,5219,saltCavernH2_G,0.0
10437,France,2020,5219,Battery,-0.0
10438,France,2020,5220,saltCavernH2_G,0.0
10439,France,2020,5220,Battery,-0.0
10440,France,2020,5221,saltCavernH2_G,0.0
10441,France,2020,5221,Battery,-0.0
10442,France,2020,5222,saltCavernH2_G,0.0
10443,France,2020,5222,Battery,-0.0
10444,France,2020,5223,saltCavernH2_G,0.0
10445,France,2020,5223,Battery,-0.0
10446,France,2020,5224,saltCavernH2_G,0.0
10447,France,2020,5224,Battery,-0.0
10448,France,2020,5225,saltCavernH2_G,0.0
10449,France,2020,5225,Battery,-0.0
10450,France,2020,5226,saltCavernH2_G,0.0
10451,France,2020,5226,Battery,-0.0
10452,France,2020,5227,saltCavernH2_G,0.0
10453,France,2020,5227,Battery,-0.0
10454,France,2020,5228,saltCavernH2_G,0.0
10455,France,2020,5228,Battery,-0.0
10456,France,2020,5229,saltCavernH2_G,0.0
10457,France,2020,5229,Battery,-0.0
10458,France,2020,5230,saltCavernH2_G,0.0
10459,France,2020,5230,Battery,-0.0
10460,France,2020,5231,saltCavernH2_G,0.0
10461,France,2020,5231,Battery,-0.0
10462,France,2020,5232,saltCavernH2_G,0.0
10463,France,2020,5232,Battery,-0.0
10464,France,2020,5233,saltCavernH2_G,0.0
10465,France,2020,5233,Battery,-0.0
10466,France,2020,5234,saltCavernH2_G,0.0
10467,France,2020,5234,Battery,-0.0
10468,France,2020,5235,saltCavernH2_G,0.0
10469,France,2020,5235,Battery,-0.0
10470,France,2020,5236,saltCavernH2_G,0.0
10471,France,2020,5236,Battery,-0.0
10472,France,2020,5237,saltCavernH2_G,0.0
10473,France,2020,5237,Battery,-0.0
10474,France,2020,5238,saltCavernH2_G,0.0
10475,France,2020,5238,Battery,-0.0
10476,France,2020,5239,saltCavernH2_G,0.0
10477,France,2020,5239,Battery,-0.0
10478,France,2020,5240,saltCavernH2_G,0.0
10479,France,2020,5240,Battery,-0.0
10480,France,2020,5241,saltCavernH2_G,0.0
10481,France,2020,5241,Battery,-0.0
10482,France,2020,5242,saltCavernH2_G,0.0
10483,France,2020,5242,Battery,-0.0
10484,France,2020,5243,saltCavernH2_G,0.0
10485,France,2020,5243,Battery,-0.0
10486,France,2020,5244,saltCavernH2_G,0.0
10487,France,2020,5244,Battery,-0.0
10488,France,2020,5245,saltCavernH2_G,0.0
10489,France,2020,5245,Battery,-0.0
10490,France,2020,5246,saltCavernH2_G,0.0
10491,France,2020,5246,Battery,-0.0
10492,France,2020,5247,saltCavernH2_G,0.0
10493,France,2020,5247,Battery,-0.0
10494,France,2020,5248,saltCavernH2_G,0.0
10495,France,2020,5248,Battery,-0.0
10496,France,2020,5249,saltCavernH2_G,0.0
10497,France,2020,5249,Battery,-0.0
10498,France,2020,5250,saltCavernH2_G,0.0
10499,France,2020,5250,Battery,-0.0
10500,France,2020,5251,saltCavernH2_G,0.0
10501,France,2020,5251,Battery,-0.0
10502,France,2020,5252,saltCavernH2_G,0.0
10503,France,2020,5252,Battery,-0.0
10504,France,2020,5253,saltCavernH2_G,0.0
10505,France,2020,5253,Battery,-0.0
10506,France,2020,5254,saltCavernH2_G,0.0
10507,France,2020,5254,Battery,-0.0
10508,France,2020,5255,saltCavernH2_G,0.0
10509,France,2020,5255,Battery,-0.0
10510,France,2020,5256,saltCavernH2_G,0.0
10511,France,2020,5256,Battery,-0.0
10512,France,2020,5257,saltCavernH2_G,0.0
10513,France,2020,5257,Battery,-0.0
10514,France,2020,5258,saltCavernH2_G,0.0
10515,France,2020,5258,Battery,-0.0
10516,France,2020,5259,saltCavernH2_G,0.0
10517,France,2020,5259,Battery,-0.0
10518,France,2020,5260,saltCavernH2_G,0.0
10519,France,2020,5260,Battery,-0.0
10520,France,2020,5261,saltCavernH2_G,0.0
10521,France,2020,5261,Battery,-0.0
10522,France,2020,5262,saltCavernH2_G,0.0
10523,France,2020,5262,Battery,-0.0
10524,France,2020,5263,saltCavernH2_G,0.0
10525,France,2020,5263,Battery,-0.0
10526,France,2020,5264,saltCavernH2_G,0.0
10527,France,2020,5264,Battery,-0.0
10528,France,2020,5265,saltCavernH2_G,0.0
10529,France,2020,5265,Battery,-0.0
10530,France,2020,5266,saltCavernH2_G,0.0
10531,France,2020,5266,Battery,-0.0
10532,France,2020,5267,saltCavernH2_G,0.0
10533,France,2020,5267,Battery,-0.0
10534,France,2020,5268,saltCavernH2_G,0.0
10535,France,2020,5268,Battery,-0.0
10536,France,2020,5269,saltCavernH2_G,0.0
10537,France,2020,5269,Battery,-0.0
10538,France,2020,5270,saltCavernH2_G,0.0
10539,France,2020,5270,Battery,-0.0
10540,France,2020,5271,saltCavernH2_G,0.0
10541,France,2020,5271,Battery,-0.0
10542,France,2020,5272,saltCavernH2_G,0.0
10543,France,2020,5272,Battery,-0.0
10544,France,2020,5273,saltCavernH2_G,0.0
10545,France,2020,5273,Battery,-0.0
10546,France,2020,5274,saltCavernH2_G,0.0
10547,France,2020,5274,Battery,-0.0
10548,France,2020,5275,saltCavernH2_G,0.0
10549,France,2020,5275,Battery,-0.0
10550,France,2020,5276,saltCavernH2_G,0.0
10551,France,2020,5276,Battery,-0.0
10552,France,2020,5277,saltCavernH2_G,0.0
10553,France,2020,5277,Battery,-0.0
10554,France,2020,5278,saltCavernH2_G,0.0
10555,France,2020,5278,Battery,-0.0
10556,France,2020,5279,saltCavernH2_G,0.0
10557,France,2020,5279,Battery,-0.0
10558,France,2020,5280,saltCavernH2_G,0.0
10559,France,2020,5280,Battery,-0.0
10560,France,2020,5281,saltCavernH2_G,0.0
10561,France,2020,5281,Battery,-0.0
10562,France,2020,5282,saltCavernH2_G,0.0
10563,France,2020,5282,Battery,-0.0
10564,France,2020,5283,saltCavernH2_G,0.0
10565,France,2020,5283,Battery,-0.0
10566,France,2020,5284,saltCavernH2_G,0.0
10567,France,2020,5284,Battery,-0.0
10568,France,2020,5285,saltCavernH2_G,0.0
10569,France,2020,5285,Battery,-0.0
10570,France,2020,5286,saltCavernH2_G,0.0
10571,France,2020,5286,Battery,-0.0
10572,France,2020,5287,saltCavernH2_G,0.0
10573,France,2020,5287,Battery,-0.0
10574,France,2020,5288,saltCavernH2_G,0.0
10575,France,2020,5288,Battery,-0.0
10576,France,2020,5289,saltCavernH2_G,0.0
10577,France,2020,5289,Battery,-0.0
10578,France,2020,5290,saltCavernH2_G,0.0
10579,France,2020,5290,Battery,-0.0
10580,France,2020,5291,saltCavernH2_G,0.0
10581,France,2020,5291,Battery,-0.0
10582,France,2020,5292,saltCavernH2_G,0.0
10583,France,2020,5292,Battery,-0.0
10584,France,2020,5293,saltCavernH2_G,0.0
10585,France,2020,5293,Battery,-0.0
10586,France,2020,5294,saltCavernH2_G,0.0
10587,France,2020,5294,Battery,-0.0
10588,France,2020,5295,saltCavernH2_G,0.0
10589,France,2020,5295,Battery,-0.0
10590,France,2020,5296,saltCavernH2_G,0.0
10591,France,2020,5296,Battery,-0.0
10592,France,2020,5297,saltCavernH2_G,0.0
10593,France,2020,5297,Battery,-0.0
10594,France,2020,5298,saltCavernH2_G,0.0
10595,France,2020,5298,Battery,-0.0
10596,France,2020,5299,saltCavernH2_G,0.0
10597,France,2020,5299,Battery,-0.0
10598,France,2020,5300,saltCavernH2_G,0.0
10599,France,2020,5300,Battery,-0.0
10600,France,2020,5301,saltCavernH2_G,0.0
10601,France,2020,5301,Battery,-0.0
10602,France,2020,5302,saltCavernH2_G,0.0
10603,France,2020,5302,Battery,-0.0
10604,France,2020,5303,saltCavernH2_G,0.0
10605,France,2020,5303,Battery,-0.0
10606,France,2020,5304,saltCavernH2_G,0.0
10607,France,2020,5304,Battery,-0.0
10608,France,2020,5305,saltCavernH2_G,0.0
10609,France,2020,5305,Battery,-0.0
10610,France,2020,5306,saltCavernH2_G,0.0
10611,France,2020,5306,Battery,-0.0
10612,France,2020,5307,saltCavernH2_G,0.0
10613,France,2020,5307,Battery,-0.0
10614,France,2020,5308,saltCavernH2_G,0.0
10615,France,2020,5308,Battery,-0.0
10616,France,2020,5309,saltCavernH2_G,0.0
10617,France,2020,5309,Battery,-0.0
10618,France,2020,5310,saltCavernH2_G,0.0
10619,France,2020,5310,Battery,-0.0
10620,France,2020,5311,saltCavernH2_G,0.0
10621,France,2020,5311,Battery,-0.0
10622,France,2020,5312,saltCavernH2_G,0.0
10623,France,2020,5312,Battery,-0.0
10624,France,2020,5313,saltCavernH2_G,0.0
10625,France,2020,5313,Battery,-0.0
10626,France,2020,5314,saltCavernH2_G,0.0
10627,France,2020,5314,Battery,-0.0
10628,France,2020,5315,saltCavernH2_G,0.0
10629,France,2020,5315,Battery,-0.0
10630,France,2020,5316,saltCavernH2_G,0.0
10631,France,2020,5316,Battery,-0.0
10632,France,2020,5317,saltCavernH2_G,0.0
10633,France,2020,5317,Battery,-0.0
10634,France,2020,5318,saltCavernH2_G,0.0
10635,France,2020,5318,Battery,-0.0
10636,France,2020,5319,saltCavernH2_G,0.0
10637,France,2020,5319,Battery,-0.0
10638,France,2020,5320,saltCavernH2_G,0.0
10639,France,2020,5320,Battery,-0.0
10640,France,2020,5321,saltCavernH2_G,0.0
10641,France,2020,5321,Battery,-0.0
10642,France,2020,5322,saltCavernH2_G,0.0
10643,France,2020,5322,Battery,-0.0
10644,France,2020,5323,saltCavernH2_G,0.0
10645,France,2020,5323,Battery,-0.0
10646,France,2020,5324,saltCavernH2_G,0.0
10647,France,2020,5324,Battery,-0.0
10648,France,2020,5325,saltCavernH2_G,0.0
10649,France,2020,5325,Battery,-0.0
10650,France,2020,5326,saltCavernH2_G,0.0
10651,France,2020,5326,Battery,-0.0
10652,France,2020,5327,saltCavernH2_G,0.0
10653,France,2020,5327,Battery,-0.0
10654,France,2020,5328,saltCavernH2_G,0.0
10655,France,2020,5328,Battery,-0.0
10656,France,2020,5329,saltCavernH2_G,0.0
10657,France,2020,5329,Battery,-0.0
10658,France,2020,5330,saltCavernH2_G,0.0
10659,France,2020,5330,Battery,-0.0
10660,France,2020,5331,saltCavernH2_G,0.0
10661,France,2020,5331,Battery,-0.0
10662,France,2020,5332,saltCavernH2_G,0.0
10663,France,2020,5332,Battery,-0.0
10664,France,2020,5333,saltCavernH2_G,0.0
10665,France,2020,5333,Battery,-0.0
10666,France,2020,5334,saltCavernH2_G,0.0
10667,France,2020,5334,Battery,-0.0
10668,France,2020,5335,saltCavernH2_G,0.0
10669,France,2020,5335,Battery,-0.0
10670,France,2020,5336,saltCavernH2_G,0.0
10671,France,2020,5336,Battery,-0.0
10672,France,2020,5337,saltCavernH2_G,0.0
10673,France,2020,5337,Battery,-0.0
10674,France,2020,5338,saltCavernH2_G,0.0
10675,France,2020,5338,Battery,-0.0
10676,France,2020,5339,saltCavernH2_G,0.0
10677,France,2020,5339,Battery,-0.0
10678,France,2020,5340,saltCavernH2_G,0.0
10679,France,2020,5340,Battery,-0.0
10680,France,2020,5341,saltCavernH2_G,0.0
10681,France,2020,5341,Battery,-0.0
10682,France,2020,5342,saltCavernH2_G,0.0
10683,France,2020,5342,Battery,-0.0
10684,France,2020,5343,saltCavernH2_G,0.0
10685,France,2020,5343,Battery,-0.0
10686,France,2020,5344,saltCavernH2_G,0.0
10687,France,2020,5344,Battery,-0.0
10688,France,2020,5345,saltCavernH2_G,0.0
10689,France,2020,5345,Battery,-0.0
10690,France,2020,5346,saltCavernH2_G,0.0
10691,France,2020,5346,Battery,-0.0
10692,France,2020,5347,saltCavernH2_G,0.0
10693,France,2020,5347,Battery,-0.0
10694,France,2020,5348,saltCavernH2_G,0.0
10695,France,2020,5348,Battery,-0.0
10696,France,2020,5349,saltCavernH2_G,0.0
10697,France,2020,5349,Battery,-0.0
10698,France,2020,5350,saltCavernH2_G,0.0
10699,France,2020,5350,Battery,-0.0
10700,France,2020,5351,saltCavernH2_G,0.0
10701,France,2020,5351,Battery,-0.0
10702,France,2020,5352,saltCavernH2_G,0.0
10703,France,2020,5352,Battery,-0.0
10704,France,2020,5353,saltCavernH2_G,0.0
10705,France,2020,5353,Battery,-0.0
10706,France,2020,5354,saltCavernH2_G,0.0
10707,France,2020,5354,Battery,-0.0
10708,France,2020,5355,saltCavernH2_G,0.0
10709,France,2020,5355,Battery,-0.0
10710,France,2020,5356,saltCavernH2_G,0.0
10711,France,2020,5356,Battery,-0.0
10712,France,2020,5357,saltCavernH2_G,0.0
10713,France,2020,5357,Battery,-0.0
10714,France,2020,5358,saltCavernH2_G,0.0
10715,France,2020,5358,Battery,-0.0
10716,France,2020,5359,saltCavernH2_G,0.0
10717,France,2020,5359,Battery,-0.0
10718,France,2020,5360,saltCavernH2_G,0.0
10719,France,2020,5360,Battery,-0.0
10720,France,2020,5361,saltCavernH2_G,0.0
10721,France,2020,5361,Battery,-0.0
10722,France,2020,5362,saltCavernH2_G,0.0
10723,France,2020,5362,Battery,-0.0
10724,France,2020,5363,saltCavernH2_G,0.0
10725,France,2020,5363,Battery,-0.0
10726,France,2020,5364,saltCavernH2_G,0.0
10727,France,2020,5364,Battery,-0.0
10728,France,2020,5365,saltCavernH2_G,0.0
10729,France,2020,5365,Battery,-0.0
10730,France,2020,5366,saltCavernH2_G,0.0
10731,France,2020,5366,Battery,-0.0
10732,France,2020,5367,saltCavernH2_G,0.0
10733,France,2020,5367,Battery,-0.0
10734,France,2020,5368,saltCavernH2_G,0.0
10735,France,2020,5368,Battery,-0.0
10736,France,2020,5369,saltCavernH2_G,0.0
10737,France,2020,5369,Battery,-0.0
10738,France,2020,5370,saltCavernH2_G,0.0
10739,France,2020,5370,Battery,-0.0
10740,France,2020,5371,saltCavernH2_G,0.0
10741,France,2020,5371,Battery,-0.0
10742,France,2020,5372,saltCavernH2_G,0.0
10743,France,2020,5372,Battery,-0.0
10744,France,2020,5373,saltCavernH2_G,0.0
10745,France,2020,5373,Battery,-0.0
10746,France,2020,5374,saltCavernH2_G,0.0
10747,France,2020,5374,Battery,-0.0
10748,France,2020,5375,saltCavernH2_G,0.0
10749,France,2020,5375,Battery,-0.0
10750,France,2020,5376,saltCavernH2_G,0.0
10751,France,2020,5376,Battery,-0.0
10752,France,2020,5377,saltCavernH2_G,0.0
10753,France,2020,5377,Battery,-0.0
10754,France,2020,5378,saltCavernH2_G,0.0
10755,France,2020,5378,Battery,-0.0
10756,France,2020,5379,saltCavernH2_G,0.0
10757,France,2020,5379,Battery,-0.0
10758,France,2020,5380,saltCavernH2_G,0.0
10759,France,2020,5380,Battery,-0.0
10760,France,2020,5381,saltCavernH2_G,0.0
10761,France,2020,5381,Battery,-0.0
10762,France,2020,5382,saltCavernH2_G,0.0
10763,France,2020,5382,Battery,-0.0
10764,France,2020,5383,saltCavernH2_G,0.0
10765,France,2020,5383,Battery,-0.0
10766,France,2020,5384,saltCavernH2_G,0.0
10767,France,2020,5384,Battery,-0.0
10768,France,2020,5385,saltCavernH2_G,0.0
10769,France,2020,5385,Battery,-0.0
10770,France,2020,5386,saltCavernH2_G,0.0
10771,France,2020,5386,Battery,-0.0
10772,France,2020,5387,saltCavernH2_G,0.0
10773,France,2020,5387,Battery,-0.0
10774,France,2020,5388,saltCavernH2_G,0.0
10775,France,2020,5388,Battery,-0.0
10776,France,2020,5389,saltCavernH2_G,0.0
10777,France,2020,5389,Battery,-0.0
10778,France,2020,5390,saltCavernH2_G,0.0
10779,France,2020,5390,Battery,-0.0
10780,France,2020,5391,saltCavernH2_G,0.0
10781,France,2020,5391,Battery,-0.0
10782,France,2020,5392,saltCavernH2_G,0.0
10783,France,2020,5392,Battery,-0.0
10784,France,2020,5393,saltCavernH2_G,0.0
10785,France,2020,5393,Battery,-0.0
10786,France,2020,5394,saltCavernH2_G,0.0
10787,France,2020,5394,Battery,-0.0
10788,France,2020,5395,saltCavernH2_G,0.0
10789,France,2020,5395,Battery,-0.0
10790,France,2020,5396,saltCavernH2_G,0.0
10791,France,2020,5396,Battery,-0.0
10792,France,2020,5397,saltCavernH2_G,0.0
10793,France,2020,5397,Battery,-0.0
10794,France,2020,5398,saltCavernH2_G,0.0
10795,France,2020,5398,Battery,-0.0
10796,France,2020,5399,saltCavernH2_G,0.0
10797,France,2020,5399,Battery,-0.0
10798,France,2020,5400,saltCavernH2_G,0.0
10799,France,2020,5400,Battery,-0.0
10800,France,2020,5401,saltCavernH2_G,0.0
10801,France,2020,5401,Battery,-0.0
10802,France,2020,5402,saltCavernH2_G,0.0
10803,France,2020,5402,Battery,-0.0
10804,France,2020,5403,saltCavernH2_G,0.0
