,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
64349,France,2050,5895,Battery,30518.832205216226
64350,France,2050,5896,saltCavernH2_G,47948.77462789526
64351,France,2050,5896,Battery,20776.42213147189
64352,France,2050,5897,saltCavernH2_G,47948.77462789526
64353,France,2050,5897,Battery,11116.822543354378
64354,France,2050,5898,saltCavernH2_G,44520.0
64355,France,2050,5898,Battery,1539.3295517358654
64356,France,2050,5899,saltCavernH2_G,40810.0
64357,France,2050,5899,Battery,0.0
64358,France,2050,5900,saltCavernH2_G,37100.0
64359,France,2050,5900,Battery,0.0
64360,France,2050,5901,saltCavernH2_G,33390.0
64361,France,2050,5901,Battery,0.0
64362,France,2050,5902,saltCavernH2_G,29680.0
64363,France,2050,5902,Battery,0.0
64364,France,2050,5903,saltCavernH2_G,25970.0
64365,France,2050,5903,Battery,0.0
64366,France,2050,5904,saltCavernH2_G,25970.0
64367,France,2050,5904,Battery,0.0
64368,France,2050,5905,saltCavernH2_G,22260.0
64369,France,2050,5905,Battery,0.0
64370,France,2050,5906,saltCavernH2_G,18550.0
64371,France,2050,5906,Battery,0.0
64372,France,2050,5907,saltCavernH2_G,14840.0
64373,France,2050,5907,Battery,0.0
64374,France,2050,5908,saltCavernH2_G,11130.0
64375,France,2050,5908,Battery,0.0
64376,France,2050,5909,saltCavernH2_G,7420.0
64377,France,2050,5909,Battery,0.0
64378,France,2050,5910,saltCavernH2_G,3710.0
64379,France,2050,5910,Battery,0.0
64380,France,2050,5911,saltCavernH2_G,0.0
64381,France,2050,5911,Battery,0.0
64382,France,2050,5912,saltCavernH2_G,0.0
64383,France,2050,5912,Battery,0.0
64384,France,2050,5913,saltCavernH2_G,4041.445082160672
64385,France,2050,5913,Battery,8004.0
64386,France,2050,5914,saltCavernH2_G,10913.484137027424
64387,France,2050,5914,Battery,15939.966
64388,France,2050,5915,saltCavernH2_G,17785.52319189418
64389,France,2050,5915,Battery,23808.476289000002
64390,France,2050,5916,saltCavernH2_G,24657.562246760932
64391,France,2050,5916,Battery,31610.104240543504
64392,France,2050,5917,saltCavernH2_G,31529.601301627685
64393,France,2050,5917,Battery,39345.418354498885
64394,France,2050,5918,saltCavernH2_G,38401.64035649444
64395,France,2050,5918,Battery,47014.982298485644
64396,France,2050,5919,saltCavernH2_G,45273.67941136119
64397,France,2050,5919,Battery,54619.354948948516
64398,France,2050,5920,saltCavernH2_G,45273.67941136119
64399,France,2050,5920,Battery,61025.14415196867
64400,France,2050,5921,saltCavernH2_G,48230.0
64401,France,2050,5921,Battery,61025.14415196867
64402,France,2050,5922,saltCavernH2_G,46601.73144848117
64403,France,2050,5922,Battery,59894.90799211394
64404,France,2050,5923,saltCavernH2_G,42891.73144848117
64405,France,2050,5923,Battery,53727.739020935194
64406,France,2050,5924,saltCavernH2_G,39181.73144848117
64407,France,2050,5924,Battery,46460.264012557316
64408,France,2050,5925,saltCavernH2_G,35471.73144848117
64409,France,2050,5925,Battery,38251.39103471718
64410,France,2050,5926,saltCavernH2_G,31761.731448481172
64411,France,2050,5926,Battery,28934.37308340173
64412,France,2050,5927,saltCavernH2_G,28051.731448481172
64413,France,2050,5927,Battery,25192.664309090796
64414,France,2050,5928,saltCavernH2_G,24341.731448481172
64415,France,2050,5928,Battery,16712.28761796988
64416,France,2050,5929,saltCavernH2_G,20631.731448481172
64417,France,2050,5929,Battery,8414.632566924045
64418,France,2050,5930,saltCavernH2_G,16921.731448481172
64419,France,2050,5930,Battery,5446.4949997575495
64420,France,2050,5931,saltCavernH2_G,13211.731448481172
64421,France,2050,5931,Battery,4489.172283349795
64422,France,2050,5932,saltCavernH2_G,10477.50590055619
64423,France,2050,5932,Battery,4451.014318941322
64424,France,2050,5933,saltCavernH2_G,7420.0
64425,France,2050,5933,Battery,4413.180697230321
64426,France,2050,5934,saltCavernH2_G,3710.0
64427,France,2050,5934,Battery,2867.0557026808565
64428,France,2050,5935,saltCavernH2_G,0.0
64429,France,2050,5935,Battery,0.0
64430,France,2050,5936,saltCavernH2_G,0.0
64431,France,2050,5936,Battery,5832.227882272012
64432,France,2050,5937,saltCavernH2_G,6872.039054866754
64433,France,2050,5937,Battery,13786.653945272701
64434,France,2050,5938,saltCavernH2_G,13744.078109733508
64435,France,2050,5938,Battery,21673.467386737884
64436,France,2050,5939,saltCavernH2_G,20616.117164600262
64437,France,2050,5939,Battery,29493.242913950613
64438,France,2050,5940,saltCavernH2_G,27488.156219467015
64439,France,2050,5940,Battery,37246.550349182035
64440,France,2050,5941,saltCavernH2_G,34360.19527433377
64441,France,2050,5941,Battery,44933.954671213985
64442,France,2050,5942,saltCavernH2_G,41232.234329200524
64443,France,2050,5942,Battery,52556.01605650867
64444,France,2050,5943,saltCavernH2_G,48104.27338406727
64445,France,2050,5943,Battery,60113.28992002835
64446,France,2050,5944,saltCavernH2_G,48230.0
64447,France,2050,5944,Battery,61025.14415196867
64448,France,2050,5945,saltCavernH2_G,48230.0
64449,France,2050,5945,Battery,61025.14415196867
64450,France,2050,5946,saltCavernH2_G,48230.0
64451,France,2050,5946,Battery,61025.14415196867
64452,France,2050,5947,saltCavernH2_G,47856.47663256759
64453,France,2050,5947,Battery,59180.94253904148
64454,France,2050,5948,saltCavernH2_G,44520.0
64455,France,2050,5948,Battery,58677.904527459636
64456,France,2050,5949,saltCavernH2_G,40810.0
64457,France,2050,5949,Battery,58171.29068735751
64458,France,2050,5950,saltCavernH2_G,37100.0
64459,France,2050,5950,Battery,54996.03622985039
64460,France,2050,5951,saltCavernH2_G,33390.0
64461,France,2050,5951,Battery,50185.20285551681
64462,France,2050,5952,saltCavernH2_G,29680.0
64463,France,2050,5952,Battery,40275.628631244916
64464,France,2050,5953,saltCavernH2_G,25970.0
64465,France,2050,5953,Battery,30450.285787879337
64466,France,2050,5954,saltCavernH2_G,22260.0
64467,France,2050,5954,Battery,20708.458358682365
64468,France,2050,5955,saltCavernH2_G,18550.0
64469,France,2050,5955,Battery,11049.436462633568
64470,France,2050,5956,saltCavernH2_G,14840.0
64471,France,2050,5956,Battery,1472.5162527011823
64472,France,2050,5957,saltCavernH2_G,11130.0
64473,France,2050,5957,Battery,0.0
64474,France,2050,5958,saltCavernH2_G,7420.0
64475,France,2050,5958,Battery,0.0
64476,France,2050,5959,saltCavernH2_G,3710.0
64477,France,2050,5959,Battery,0.0
64478,France,2050,5960,saltCavernH2_G,0.0
64479,France,2050,5960,Battery,0.0
64480,France,2050,5961,saltCavernH2_G,3633.6762305294114
64481,France,2050,5961,Battery,2818.455260361344
64482,France,2050,5962,saltCavernH2_G,10281.741308461826
64483,France,2050,5962,Battery,10798.498390648272
64484,France,2050,5963,saltCavernH2_G,17153.78036332858
64485,France,2050,5963,Battery,18710.711154327764
64486,France,2050,5964,saltCavernH2_G,24025.819418195333
64487,France,2050,5964,Battery,26555.67010951598
64488,France,2050,5965,saltCavernH2_G,30897.858473062086
64489,France,2050,5965,Battery,34333.946913585096
64490,France,2050,5966,saltCavernH2_G,37769.89752792884
64491,France,2050,5966,Battery,42046.10836481962
64492,France,2050,5967,saltCavernH2_G,44641.93658279559
64493,France,2050,5967,Battery,49692.71644371866
64494,France,2050,5968,saltCavernH2_G,48230.0
64495,France,2050,5968,Battery,57274.32835394705
64496,France,2050,5969,saltCavernH2_G,48230.0
64497,France,2050,5969,Battery,58756.54499728109
64498,France,2050,5970,saltCavernH2_G,48230.0
64499,France,2050,5970,Battery,49427.25315911707
64500,France,2050,5971,saltCavernH2_G,44520.0
64501,France,2050,5971,Battery,42502.9512314602
64502,France,2050,5972,saltCavernH2_G,40810.0
64503,France,2050,5972,Battery,33812.892779579
64504,France,2050,5973,saltCavernH2_G,37100.0
64505,France,2050,5973,Battery,24042.48319095258
64506,France,2050,5974,saltCavernH2_G,33390.0
64507,France,2050,5974,Battery,14355.122083829485
64508,France,2050,5975,saltCavernH2_G,29680.0
64509,France,2050,5975,Battery,4750.103546116936
64510,France,2050,5976,saltCavernH2_G,25970.0
64511,France,2050,5976,Battery,0.0
64512,France,2050,5977,saltCavernH2_G,22260.0
64513,France,2050,5977,Battery,0.0
64514,France,2050,5978,saltCavernH2_G,18550.0
64515,France,2050,5978,Battery,0.0
64516,France,2050,5979,saltCavernH2_G,14840.0
64517,France,2050,5979,Battery,0.0
64518,France,2050,5980,saltCavernH2_G,11130.0
64519,France,2050,5980,Battery,0.0
64520,France,2050,5981,saltCavernH2_G,7420.0
64521,France,2050,5981,Battery,0.0
64522,France,2050,5982,saltCavernH2_G,3710.0
64523,France,2050,5982,Battery,0.0
64524,France,2050,5983,saltCavernH2_G,0.0
64525,France,2050,5983,Battery,0.0
64526,France,2050,5984,saltCavernH2_G,864.8504958108449
64527,France,2050,5984,Battery,0.0
64528,France,2050,5985,saltCavernH2_G,7736.889550677599
64529,France,2050,5985,Battery,2794.859489859521
64530,France,2050,5986,saltCavernH2_G,14608.928605544352
64531,France,2050,5986,Battery,10775.103184195714
64532,France,2050,5987,saltCavernH2_G,21480.967660411105
64533,France,2050,5987,Battery,18687.51480713005
64534,France,2050,5988,saltCavernH2_G,28353.006715277857
64535,France,2050,5988,Battery,26532.670931269444
64536,France,2050,5989,saltCavernH2_G,35225.045770144614
64537,France,2050,5989,Battery,34311.143228353656
64538,France,2050,5990,saltCavernH2_G,42097.08482501136
64539,France,2050,5990,Battery,41156.16966646327
64540,France,2050,5991,saltCavernH2_G,47363.65885658725
64541,France,2050,5991,Battery,47654.64467095526
64542,France,2050,5992,saltCavernH2_G,48230.0
64543,France,2050,5992,Battery,55253.58019125214
64544,France,2050,5993,saltCavernH2_G,48230.0
64545,France,2050,5993,Battery,61025.14415196867
64546,France,2050,5994,saltCavernH2_G,48230.0
64547,France,2050,5994,Battery,60506.43042667694
64548,France,2050,5995,saltCavernH2_G,48230.0
64549,France,2050,5995,Battery,59992.12576805019
64550,France,2050,5996,saltCavernH2_G,46071.00331043392
64551,France,2050,5996,Battery,59482.19269902176
64552,France,2050,5997,saltCavernH2_G,42475.83502460248
64553,France,2050,5997,Battery,58976.59406108008
64554,France,2050,5998,saltCavernH2_G,38765.83502460248
64555,France,2050,5998,Battery,56538.41266382148
64556,France,2050,5999,saltCavernH2_G,35055.83502460248
64557,France,2050,5999,Battery,54253.95428486625
64558,France,2050,6000,saltCavernH2_G,31345.835024602475
64559,France,2050,6000,Battery,46408.33928569221
64560,France,2050,6001,saltCavernH2_G,27635.835024602475
64561,France,2050,6001,Battery,37090.895730924705
64562,France,2050,6002,saltCavernH2_G,23925.835024602475
64563,France,2050,6002,Battery,29790.801811928668
64564,France,2050,6003,saltCavernH2_G,20215.835024602475
64565,France,2050,6003,Battery,22422.462746815385
64566,France,2050,6004,saltCavernH2_G,16505.835024602475
64567,France,2050,6004,Battery,15985.963417551526
64568,France,2050,6005,saltCavernH2_G,12795.835024602475
64569,France,2050,6005,Battery,10181.0435320508
64570,France,2050,6006,saltCavernH2_G,9085.835024602475
64571,France,2050,6006,Battery,3690.9633875000895
64572,France,2050,6007,saltCavernH2_G,5375.835024602475
64573,France,2050,6007,Battery,0.0
64574,France,2050,6008,saltCavernH2_G,8221.583671158733
64575,France,2050,6008,Battery,0.0
64576,France,2050,6009,saltCavernH2_G,15093.622726025485
64577,France,2050,6009,Battery,8004.0
64578,France,2050,6010,saltCavernH2_G,21965.66178089224
64579,France,2050,6010,Battery,15939.966
64580,France,2050,6011,saltCavernH2_G,28837.70083575899
64581,France,2050,6011,Battery,23808.476289000002
64582,France,2050,6012,saltCavernH2_G,35709.739890625744
64583,France,2050,6012,Battery,31610.104240543504
64584,France,2050,6013,saltCavernH2_G,42581.7789454925
64585,France,2050,6013,Battery,39345.418354498885
64586,France,2050,6014,saltCavernH2_G,47547.309203946126
64587,France,2050,6014,Battery,46862.16883778653
64588,France,2050,6015,saltCavernH2_G,48230.0
64589,France,2050,6015,Battery,54467.840402665344
64590,France,2050,6016,saltCavernH2_G,48230.0
64591,France,2050,6016,Battery,61025.14415196867
64592,France,2050,6017,saltCavernH2_G,48230.0
64593,France,2050,6017,Battery,55068.449587461415
64594,France,2050,6018,saltCavernH2_G,44520.0
64595,France,2050,6018,Battery,45117.367765967996
64596,France,2050,6019,saltCavernH2_G,44520.0
64597,France,2050,6019,Battery,35250.87013995727
64598,France,2050,6020,saltCavernH2_G,40810.0
64599,France,2050,6020,Battery,25468.23774376763
64600,France,2050,6021,saltCavernH2_G,37100.0
64601,France,2050,6021,Battery,15768.75772294561
64602,France,2050,6022,saltCavernH2_G,33390.0
64603,France,2050,6022,Battery,6151.723282300572
64604,France,2050,6023,saltCavernH2_G,29680.0
64605,France,2050,6023,Battery,0.0
64606,France,2050,6024,saltCavernH2_G,25970.0
64607,France,2050,6024,Battery,0.0
64608,France,2050,6025,saltCavernH2_G,22260.0
64609,France,2050,6025,Battery,0.0
64610,France,2050,6026,saltCavernH2_G,22260.0
64611,France,2050,6026,Battery,0.0
64612,France,2050,6027,saltCavernH2_G,18550.0
64613,France,2050,6027,Battery,0.0
64614,France,2050,6028,saltCavernH2_G,14840.0
64615,France,2050,6028,Battery,0.0
64616,France,2050,6029,saltCavernH2_G,11130.0
64617,France,2050,6029,Battery,0.0
64618,France,2050,6030,saltCavernH2_G,7420.0
64619,France,2050,6030,Battery,0.0
64620,France,2050,6031,saltCavernH2_G,3710.0
64621,France,2050,6031,Battery,0.0
64622,France,2050,6032,saltCavernH2_G,0.0
64623,France,2050,6032,Battery,0.0
64624,France,2050,6033,saltCavernH2_G,1851.572682703312
64625,France,2050,6033,Battery,0.0
64626,France,2050,6034,saltCavernH2_G,8723.611737570065
64627,France,2050,6034,Battery,3287.7255160277937
64628,France,2050,6035,saltCavernH2_G,15595.65079243682
64629,France,2050,6035,Battery,11263.779849141558
64630,France,2050,6036,saltCavernH2_G,22467.689847303573
64631,France,2050,6036,Battery,19172.037720423854
64632,France,2050,6037,saltCavernH2_G,29339.728902170325
64633,France,2050,6037,Battery,27013.07539980025
64634,France,2050,6038,saltCavernH2_G,36211.76795703708
64635,France,2050,6038,Battery,34787.46425890195
64636,France,2050,6039,saltCavernH2_G,43083.80701190383
64637,France,2050,6039,Battery,39628.21157135455
64638,France,2050,6040,saltCavernH2_G,48230.0
64639,France,2050,6040,Battery,38610.69770676668
64640,France,2050,6041,saltCavernH2_G,48230.0
64641,France,2050,6041,Battery,35767.27568898634
64642,France,2050,6042,saltCavernH2_G,44520.0
64643,France,2050,6042,Battery,25980.253845629963
64644,France,2050,6043,saltCavernH2_G,44520.0
64645,France,2050,6043,Battery,16276.421687942107
64646,France,2050,6044,saltCavernH2_G,40810.0
64647,France,2050,6044,Battery,6655.072103594602
64648,France,2050,6045,saltCavernH2_G,37100.0
64649,France,2050,6045,Battery,0.0
64650,France,2050,6046,saltCavernH2_G,33390.0
64651,France,2050,6046,Battery,0.0
64652,France,2050,6047,saltCavernH2_G,29680.0
64653,France,2050,6047,Battery,0.0
64654,France,2050,6048,saltCavernH2_G,25970.0
64655,France,2050,6048,Battery,0.0
64656,France,2050,6049,saltCavernH2_G,22260.0
64657,France,2050,6049,Battery,0.0
64658,France,2050,6050,saltCavernH2_G,22260.0
64659,France,2050,6050,Battery,0.0
64660,France,2050,6051,saltCavernH2_G,18550.0
64661,France,2050,6051,Battery,0.0
64662,France,2050,6052,saltCavernH2_G,14840.0
64663,France,2050,6052,Battery,0.0
64664,France,2050,6053,saltCavernH2_G,11130.0
64665,France,2050,6053,Battery,0.0
64666,France,2050,6054,saltCavernH2_G,7420.0
64667,France,2050,6054,Battery,0.0
64668,France,2050,6055,saltCavernH2_G,3710.0
64669,France,2050,6055,Battery,0.0
64670,France,2050,6056,saltCavernH2_G,0.0
64671,France,2050,6056,Battery,0.0
64672,France,2050,6057,saltCavernH2_G,3015.979392989705
64673,France,2050,6057,Battery,0.0
64674,France,2050,6058,saltCavernH2_G,9888.018447856459
64675,France,2050,6058,Battery,5023.762041078786
64676,France,2050,6059,saltCavernH2_G,16760.05750272321
64677,France,2050,6059,Battery,12985.060063729616
64678,France,2050,6060,saltCavernH2_G,23632.096557589965
64679,France,2050,6060,Battery,20878.687053187914
64680,France,2050,6061,saltCavernH2_G,30504.13561245672
64681,France,2050,6061,Battery,28705.218213235818
64682,France,2050,6062,saltCavernH2_G,37376.174667323474
64683,France,2050,6062,Battery,35048.301734426605
64684,France,2050,6063,saltCavernH2_G,44248.21372219022
64685,France,2050,6063,Battery,34038.852978622126
64686,France,2050,6064,saltCavernH2_G,48230.0
64687,France,2050,6064,Battery,25026.71208019871
64688,France,2050,6065,saltCavernH2_G,44520.0
64689,France,2050,6065,Battery,15330.985027517025
64690,France,2050,6066,saltCavernH2_G,43338.56778807361
64691,France,2050,6066,Battery,5717.67165478313
64692,France,2050,6067,saltCavernH2_G,39628.56778807361
64693,France,2050,6067,Battery,0.0
64694,France,2050,6068,saltCavernH2_G,39628.56778807361
64695,France,2050,6068,Battery,0.0
64696,France,2050,6069,saltCavernH2_G,35918.56778807361
64697,France,2050,6069,Battery,0.0
64698,France,2050,6070,saltCavernH2_G,32208.56778807361
64699,France,2050,6070,Battery,0.0
64700,France,2050,6071,saltCavernH2_G,28498.56778807361
64701,France,2050,6071,Battery,0.0
64702,France,2050,6072,saltCavernH2_G,28498.56778807361
64703,France,2050,6072,Battery,0.0
64704,France,2050,6073,saltCavernH2_G,24788.56778807361
64705,France,2050,6073,Battery,0.0
64706,France,2050,6074,saltCavernH2_G,21078.56778807361
64707,France,2050,6074,Battery,0.0
64708,France,2050,6075,saltCavernH2_G,17368.56778807361
64709,France,2050,6075,Battery,0.0
64710,France,2050,6076,saltCavernH2_G,17368.56778807361
64711,France,2050,6076,Battery,0.0
64712,France,2050,6077,saltCavernH2_G,13658.567788073611
64713,France,2050,6077,Battery,0.0
64714,France,2050,6078,saltCavernH2_G,9948.567788073611
64715,France,2050,6078,Battery,0.0
64716,France,2050,6079,saltCavernH2_G,6238.567788073612
64717,France,2050,6079,Battery,0.0
64718,France,2050,6080,saltCavernH2_G,2528.567788073612
64719,France,2050,6080,Battery,0.0
64720,France,2050,6081,saltCavernH2_G,0.0
64721,France,2050,6081,Battery,0.0
64722,France,2050,6082,saltCavernH2_G,4755.383777631684
64723,France,2050,6082,Battery,0.0
64724,France,2050,6083,saltCavernH2_G,11627.422832498438
64725,France,2050,6083,Battery,4967.631733333753
64726,France,2050,6084,saltCavernH2_G,18499.461887365193
64727,France,2050,6084,Battery,12929.406863600416
64728,France,2050,6085,saltCavernH2_G,25371.500942231945
64729,France,2050,6085,Battery,20823.506905259816
64730,France,2050,6086,saltCavernH2_G,32243.5399970987
64731,France,2050,6086,Battery,28650.507096565107
64732,France,2050,6087,saltCavernH2_G,39115.579051965455
64733,France,2050,6087,Battery,32414.8590251348
64734,France,2050,6088,saltCavernH2_G,45987.618106832204
64735,France,2050,6088,Battery,26927.340805899665
64736,France,2050,6089,saltCavernH2_G,47204.37047777002
64737,France,2050,6089,Battery,17215.45840904952
64738,France,2050,6090,saltCavernH2_G,45964.55320513003
64739,France,2050,6090,Battery,7586.1270125726005
64740,France,2050,6091,saltCavernH2_G,42254.55320513003
64741,France,2050,6091,Battery,0.0
64742,France,2050,6092,saltCavernH2_G,38544.55320513003
64743,France,2050,6092,Battery,0.0
64744,France,2050,6093,saltCavernH2_G,34834.55320513003
64745,France,2050,6093,Battery,0.0
64746,France,2050,6094,saltCavernH2_G,34834.55320513003
64747,France,2050,6094,Battery,0.0
64748,France,2050,6095,saltCavernH2_G,31124.553205130032
64749,France,2050,6095,Battery,0.0
64750,France,2050,6096,saltCavernH2_G,27414.553205130032
64751,France,2050,6096,Battery,0.0
64752,France,2050,6097,saltCavernH2_G,23704.553205130032
64753,France,2050,6097,Battery,0.0
64754,France,2050,6098,saltCavernH2_G,19994.553205130032
64755,France,2050,6098,Battery,0.0
64756,France,2050,6099,saltCavernH2_G,16284.553205130032
64757,France,2050,6099,Battery,0.0
64758,France,2050,6100,saltCavernH2_G,16284.553205130032
64759,France,2050,6100,Battery,0.0
64760,France,2050,6101,saltCavernH2_G,12574.553205130032
64761,France,2050,6101,Battery,0.0
64762,France,2050,6102,saltCavernH2_G,8864.553205130032
64763,France,2050,6102,Battery,0.0
64764,France,2050,6103,saltCavernH2_G,5154.553205130033
64765,France,2050,6103,Battery,0.0
64766,France,2050,6104,saltCavernH2_G,1444.5532051300331
64767,France,2050,6104,Battery,0.0
64768,France,2050,6105,saltCavernH2_G,4487.260022946807
64769,France,2050,6105,Battery,0.0
64770,France,2050,6106,saltCavernH2_G,11359.29907781356
64771,France,2050,6106,Battery,4393.068539979767
64772,France,2050,6107,saltCavernH2_G,18231.338132680314
64773,France,2050,6107,Battery,12359.72745738994
64774,France,2050,6108,saltCavernH2_G,25103.377187547067
64775,France,2050,6108,Battery,20258.669774002126
64776,France,2050,6109,saltCavernH2_G,31975.41624241382
64777,France,2050,6109,Battery,28090.47108092311
64778,France,2050,6110,saltCavernH2_G,38847.455297280576
64779,France,2050,6110,Battery,33679.4072070173
64780,France,2050,6111,saltCavernH2_G,45719.494352147325
64781,France,2050,6111,Battery,30241.939951561697
64782,France,2050,6112,saltCavernH2_G,48230.0
64783,France,2050,6112,Battery,20501.883461973423
64784,France,2050,6113,saltCavernH2_G,45628.64921913135
64785,France,2050,6113,Battery,10844.617452546647
64786,France,2050,6114,saltCavernH2_G,41918.64921913135
64787,France,2050,6114,Battery,1269.4382042000022
64788,France,2050,6115,saltCavernH2_G,38208.64921913135
64789,France,2050,6115,Battery,0.0
64790,France,2050,6116,saltCavernH2_G,38208.64921913135
64791,France,2050,6116,Battery,0.0
64792,France,2050,6117,saltCavernH2_G,34498.64921913135
64793,France,2050,6117,Battery,0.0
64794,France,2050,6118,saltCavernH2_G,30788.64921913135
64795,France,2050,6118,Battery,0.0
64796,France,2050,6119,saltCavernH2_G,27078.64921913135
64797,France,2050,6119,Battery,0.0
64798,France,2050,6120,saltCavernH2_G,23368.64921913135
64799,France,2050,6120,Battery,0.0
64800,France,2050,6121,saltCavernH2_G,19658.64921913135
64801,France,2050,6121,Battery,0.0
64802,France,2050,6122,saltCavernH2_G,19658.64921913135
64803,France,2050,6122,Battery,0.0
64804,France,2050,6123,saltCavernH2_G,15948.649219131348
64805,France,2050,6123,Battery,0.0
64806,France,2050,6124,saltCavernH2_G,12238.649219131348
64807,France,2050,6124,Battery,0.0
64808,France,2050,6125,saltCavernH2_G,8528.649219131348
64809,France,2050,6125,Battery,0.0
64810,France,2050,6126,saltCavernH2_G,4818.649219131349
64811,France,2050,6126,Battery,0.0
64812,France,2050,6127,saltCavernH2_G,1198.5886127089182
64813,France,2050,6127,Battery,0.0
64814,France,2050,6128,saltCavernH2_G,0.0
64815,France,2050,6128,Battery,0.0
64816,France,2050,6129,saltCavernH2_G,6872.039054866754
64817,France,2050,6129,Battery,3305.832416733765
64818,France,2050,6130,saltCavernH2_G,13744.078109733508
64819,France,2050,6130,Battery,11281.732841191528
64820,France,2050,6131,saltCavernH2_G,20616.117164600262
64821,France,2050,6131,Battery,19189.8381120414
64822,France,2050,6132,saltCavernH2_G,27488.156219467015
64823,France,2050,6132,Battery,27030.72448808905
64824,France,2050,6133,saltCavernH2_G,34360.19527433377
64825,France,2050,6133,Battery,34804.96332994029
64826,France,2050,6134,saltCavernH2_G,41232.234329200524
64827,France,2050,6134,Battery,42513.1211416358
64828,France,2050,6135,saltCavernH2_G,48104.27338406727
64829,France,2050,6135,Battery,44292.88809637376
64830,France,2050,6136,saltCavernH2_G,48230.0
64831,France,2050,6136,Battery,45709.74152313736
64832,France,2050,6137,saltCavernH2_G,44520.0
64833,France,2050,6137,Battery,41803.99697640441
64834,France,2050,6138,saltCavernH2_G,40810.0
64835,France,2050,6138,Battery,31965.66300210497
64836,France,2050,6139,saltCavernH2_G,37100.0
64837,France,2050,6139,Battery,26979.55559966577
64838,France,2050,6140,saltCavernH2_G,33390.0
64839,France,2050,6140,Battery,26750.229377068612
64840,France,2050,6141,saltCavernH2_G,29680.0
64841,France,2050,6141,Battery,25205.30355694607
64842,France,2050,6142,saltCavernH2_G,25970.0
64843,France,2050,6142,Battery,22778.811298333745
64844,France,2050,6143,saltCavernH2_G,22260.0
64845,France,2050,6143,Battery,21513.838091474503
64846,France,2050,6144,saltCavernH2_G,18550.0
64847,France,2050,6144,Battery,16255.024447469874
64848,France,2050,6145,saltCavernH2_G,14840.0
64849,France,2050,6145,Battery,13484.172845357669
64850,France,2050,6146,saltCavernH2_G,12294.789321205213
64851,France,2050,6146,Battery,13369.55737617213
64852,France,2050,6147,saltCavernH2_G,10094.646216287345
64853,France,2050,6147,Battery,13255.916138474668
64854,France,2050,6148,saltCavernH2_G,9255.11346841779
64855,France,2050,6148,Battery,13143.240851297634
64856,France,2050,6149,saltCavernH2_G,8808.545500855178
64857,France,2050,6149,Battery,13031.523304061606
64858,France,2050,6150,saltCavernH2_G,7857.325126560991
64859,France,2050,6150,Battery,12920.755355977082
64860,France,2050,6151,saltCavernH2_G,7082.269677512117
64861,France,2050,6151,Battery,12810.928935451278
64862,France,2050,6152,saltCavernH2_G,11665.843811697776
64863,France,2050,6152,Battery,12702.036039499942
64864,France,2050,6153,saltCavernH2_G,18537.882866564527
64865,France,2050,6153,Battery,20598.068733164193
64866,France,2050,6154,saltCavernH2_G,25409.921921431283
64867,France,2050,6154,Battery,28426.985148932297
64868,France,2050,6155,saltCavernH2_G,32281.960976298036
64869,France,2050,6155,Battery,36189.355775166376
64870,France,2050,6156,saltCavernH2_G,39154.00003116479
64871,France,2050,6156,Battery,43885.746251077464
64872,France,2050,6157,saltCavernH2_G,46026.039086031546
64873,France,2050,6157,Battery,51516.71740794331
64874,France,2050,6158,saltCavernH2_G,48230.0
64875,France,2050,6158,Battery,59082.82530997579
64876,France,2050,6159,saltCavernH2_G,48230.0
64877,France,2050,6159,Battery,61025.14415196867
64878,France,2050,6160,saltCavernH2_G,48230.0
64879,France,2050,6160,Battery,57409.112732728245
64880,France,2050,6161,saltCavernH2_G,44520.0
64881,France,2050,6161,Battery,47438.135274500055
64882,France,2050,6162,saltCavernH2_G,41146.72270017144
64883,France,2050,6162,Battery,37551.9111246668
64884,France,2050,6163,saltCavernH2_G,37436.72270017144
64885,France,2050,6163,Battery,27749.71988010714
64886,France,2050,6164,saltCavernH2_G,34079.61512961615
64887,France,2050,6164,Battery,18030.84726112623
64888,France,2050,6165,saltCavernH2_G,33898.3805310884
64889,France,2050,6165,Battery,8394.585059406658
64890,France,2050,6166,saltCavernH2_G,33390.0
64891,France,2050,6166,Battery,0.0
64892,France,2050,6167,saltCavernH2_G,29680.0
64893,France,2050,6167,Battery,0.0
64894,France,2050,6168,saltCavernH2_G,25970.0
64895,France,2050,6168,Battery,0.0
64896,France,2050,6169,saltCavernH2_G,22260.0
64897,France,2050,6169,Battery,0.0
64898,France,2050,6170,saltCavernH2_G,18550.0
64899,France,2050,6170,Battery,0.0
64900,France,2050,6171,saltCavernH2_G,14840.0
64901,France,2050,6171,Battery,0.0
64902,France,2050,6172,saltCavernH2_G,11130.0
64903,France,2050,6172,Battery,0.0
64904,France,2050,6173,saltCavernH2_G,7420.0
64905,France,2050,6173,Battery,0.0
64906,France,2050,6174,saltCavernH2_G,3710.0
64907,France,2050,6174,Battery,0.0
64908,France,2050,6175,saltCavernH2_G,0.0
64909,France,2050,6175,Battery,0.0
64910,France,2050,6176,saltCavernH2_G,1899.2277129484028
64911,France,2050,6176,Battery,0.0
64912,France,2050,6177,saltCavernH2_G,8771.266767815156
64913,France,2050,6177,Battery,6875.701446547341
64914,France,2050,6178,saltCavernH2_G,15643.30582268191
64915,France,2050,6178,Battery,14821.25798425169
64916,France,2050,6179,saltCavernH2_G,22515.344877548665
