,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
11561,France,2020,5781,Battery,-0.0
11562,France,2020,5782,saltCavernH2_G,0.0
11563,France,2020,5782,Battery,-0.0
11564,France,2020,5783,saltCavernH2_G,0.0
11565,France,2020,5783,Battery,-0.0
11566,France,2020,5784,saltCavernH2_G,0.0
11567,France,2020,5784,Battery,-0.0
11568,France,2020,5785,saltCavernH2_G,0.0
11569,France,2020,5785,Battery,-0.0
11570,France,2020,5786,saltCavernH2_G,0.0
11571,France,2020,5786,Battery,-0.0
11572,France,2020,5787,saltCavernH2_G,0.0
11573,France,2020,5787,Battery,-0.0
11574,France,2020,5788,saltCavernH2_G,0.0
11575,France,2020,5788,Battery,-0.0
11576,France,2020,5789,saltCavernH2_G,0.0
11577,France,2020,5789,Battery,-0.0
11578,France,2020,5790,saltCavernH2_G,0.0
11579,France,2020,5790,Battery,-0.0
11580,France,2020,5791,saltCavernH2_G,0.0
11581,France,2020,5791,Battery,-0.0
11582,France,2020,5792,saltCavernH2_G,0.0
11583,France,2020,5792,Battery,-0.0
11584,France,2020,5793,saltCavernH2_G,0.0
11585,France,2020,5793,Battery,-0.0
11586,France,2020,5794,saltCavernH2_G,0.0
11587,France,2020,5794,Battery,-0.0
11588,France,2020,5795,saltCavernH2_G,0.0
11589,France,2020,5795,Battery,-0.0
11590,France,2020,5796,saltCavernH2_G,0.0
11591,France,2020,5796,Battery,-0.0
11592,France,2020,5797,saltCavernH2_G,0.0
11593,France,2020,5797,Battery,-0.0
11594,France,2020,5798,saltCavernH2_G,0.0
11595,France,2020,5798,Battery,-0.0
11596,France,2020,5799,saltCavernH2_G,0.0
11597,France,2020,5799,Battery,-0.0
11598,France,2020,5800,saltCavernH2_G,0.0
11599,France,2020,5800,Battery,-0.0
11600,France,2020,5801,saltCavernH2_G,0.0
11601,France,2020,5801,Battery,-0.0
11602,France,2020,5802,saltCavernH2_G,0.0
11603,France,2020,5802,Battery,-0.0
11604,France,2020,5803,saltCavernH2_G,0.0
11605,France,2020,5803,Battery,-0.0
11606,France,2020,5804,saltCavernH2_G,0.0
11607,France,2020,5804,Battery,-0.0
11608,France,2020,5805,saltCavernH2_G,0.0
11609,France,2020,5805,Battery,-0.0
11610,France,2020,5806,saltCavernH2_G,0.0
11611,France,2020,5806,Battery,-0.0
11612,France,2020,5807,saltCavernH2_G,0.0
11613,France,2020,5807,Battery,-0.0
11614,France,2020,5808,saltCavernH2_G,0.0
11615,France,2020,5808,Battery,-0.0
11616,France,2020,5809,saltCavernH2_G,0.0
11617,France,2020,5809,Battery,-0.0
11618,France,2020,5810,saltCavernH2_G,0.0
11619,France,2020,5810,Battery,-0.0
11620,France,2020,5811,saltCavernH2_G,0.0
11621,France,2020,5811,Battery,-0.0
11622,France,2020,5812,saltCavernH2_G,0.0
11623,France,2020,5812,Battery,-0.0
11624,France,2020,5813,saltCavernH2_G,0.0
11625,France,2020,5813,Battery,-0.0
11626,France,2020,5814,saltCavernH2_G,0.0
11627,France,2020,5814,Battery,-0.0
11628,France,2020,5815,saltCavernH2_G,0.0
11629,France,2020,5815,Battery,-0.0
11630,France,2020,5816,saltCavernH2_G,0.0
11631,France,2020,5816,Battery,-0.0
11632,France,2020,5817,saltCavernH2_G,0.0
11633,France,2020,5817,Battery,-0.0
11634,France,2020,5818,saltCavernH2_G,0.0
11635,France,2020,5818,Battery,-0.0
11636,France,2020,5819,saltCavernH2_G,0.0
11637,France,2020,5819,Battery,-0.0
11638,France,2020,5820,saltCavernH2_G,0.0
11639,France,2020,5820,Battery,-0.0
11640,France,2020,5821,saltCavernH2_G,0.0
11641,France,2020,5821,Battery,-0.0
11642,France,2020,5822,saltCavernH2_G,0.0
11643,France,2020,5822,Battery,-0.0
11644,France,2020,5823,saltCavernH2_G,0.0
11645,France,2020,5823,Battery,-0.0
11646,France,2020,5824,saltCavernH2_G,0.0
11647,France,2020,5824,Battery,-0.0
11648,France,2020,5825,saltCavernH2_G,0.0
11649,France,2020,5825,Battery,-0.0
11650,France,2020,5826,saltCavernH2_G,0.0
11651,France,2020,5826,Battery,-0.0
11652,France,2020,5827,saltCavernH2_G,0.0
11653,France,2020,5827,Battery,-0.0
11654,France,2020,5828,saltCavernH2_G,0.0
11655,France,2020,5828,Battery,-0.0
11656,France,2020,5829,saltCavernH2_G,0.0
11657,France,2020,5829,Battery,-0.0
11658,France,2020,5830,saltCavernH2_G,0.0
11659,France,2020,5830,Battery,-0.0
11660,France,2020,5831,saltCavernH2_G,0.0
11661,France,2020,5831,Battery,-0.0
11662,France,2020,5832,saltCavernH2_G,0.0
11663,France,2020,5832,Battery,-0.0
11664,France,2020,5833,saltCavernH2_G,0.0
11665,France,2020,5833,Battery,-0.0
11666,France,2020,5834,saltCavernH2_G,0.0
11667,France,2020,5834,Battery,-0.0
11668,France,2020,5835,saltCavernH2_G,0.0
11669,France,2020,5835,Battery,-0.0
11670,France,2020,5836,saltCavernH2_G,0.0
11671,France,2020,5836,Battery,-0.0
11672,France,2020,5837,saltCavernH2_G,0.0
11673,France,2020,5837,Battery,-0.0
11674,France,2020,5838,saltCavernH2_G,0.0
11675,France,2020,5838,Battery,-0.0
11676,France,2020,5839,saltCavernH2_G,0.0
11677,France,2020,5839,Battery,-0.0
11678,France,2020,5840,saltCavernH2_G,0.0
11679,France,2020,5840,Battery,-0.0
11680,France,2020,5841,saltCavernH2_G,0.0
11681,France,2020,5841,Battery,-0.0
11682,France,2020,5842,saltCavernH2_G,0.0
11683,France,2020,5842,Battery,-0.0
11684,France,2020,5843,saltCavernH2_G,0.0
11685,France,2020,5843,Battery,-0.0
11686,France,2020,5844,saltCavernH2_G,0.0
11687,France,2020,5844,Battery,-0.0
11688,France,2020,5845,saltCavernH2_G,0.0
11689,France,2020,5845,Battery,-0.0
11690,France,2020,5846,saltCavernH2_G,0.0
11691,France,2020,5846,Battery,-0.0
11692,France,2020,5847,saltCavernH2_G,0.0
11693,France,2020,5847,Battery,-0.0
11694,France,2020,5848,saltCavernH2_G,0.0
11695,France,2020,5848,Battery,-0.0
11696,France,2020,5849,saltCavernH2_G,0.0
11697,France,2020,5849,Battery,-0.0
11698,France,2020,5850,saltCavernH2_G,0.0
11699,France,2020,5850,Battery,-0.0
11700,France,2020,5851,saltCavernH2_G,0.0
11701,France,2020,5851,Battery,-0.0
11702,France,2020,5852,saltCavernH2_G,0.0
11703,France,2020,5852,Battery,-0.0
11704,France,2020,5853,saltCavernH2_G,0.0
11705,France,2020,5853,Battery,-0.0
11706,France,2020,5854,saltCavernH2_G,0.0
11707,France,2020,5854,Battery,-0.0
11708,France,2020,5855,saltCavernH2_G,0.0
11709,France,2020,5855,Battery,-0.0
11710,France,2020,5856,saltCavernH2_G,0.0
11711,France,2020,5856,Battery,-0.0
11712,France,2020,5857,saltCavernH2_G,0.0
11713,France,2020,5857,Battery,-0.0
11714,France,2020,5858,saltCavernH2_G,0.0
11715,France,2020,5858,Battery,-0.0
11716,France,2020,5859,saltCavernH2_G,0.0
11717,France,2020,5859,Battery,-0.0
11718,France,2020,5860,saltCavernH2_G,0.0
11719,France,2020,5860,Battery,-0.0
11720,France,2020,5861,saltCavernH2_G,0.0
11721,France,2020,5861,Battery,-0.0
11722,France,2020,5862,saltCavernH2_G,0.0
11723,France,2020,5862,Battery,-0.0
11724,France,2020,5863,saltCavernH2_G,0.0
11725,France,2020,5863,Battery,-0.0
11726,France,2020,5864,saltCavernH2_G,0.0
11727,France,2020,5864,Battery,-0.0
11728,France,2020,5865,saltCavernH2_G,0.0
11729,France,2020,5865,Battery,-0.0
11730,France,2020,5866,saltCavernH2_G,0.0
11731,France,2020,5866,Battery,-0.0
11732,France,2020,5867,saltCavernH2_G,0.0
11733,France,2020,5867,Battery,-0.0
11734,France,2020,5868,saltCavernH2_G,0.0
11735,France,2020,5868,Battery,-0.0
11736,France,2020,5869,saltCavernH2_G,0.0
11737,France,2020,5869,Battery,-0.0
11738,France,2020,5870,saltCavernH2_G,0.0
11739,France,2020,5870,Battery,-0.0
11740,France,2020,5871,saltCavernH2_G,0.0
11741,France,2020,5871,Battery,-0.0
11742,France,2020,5872,saltCavernH2_G,0.0
11743,France,2020,5872,Battery,-0.0
11744,France,2020,5873,saltCavernH2_G,0.0
11745,France,2020,5873,Battery,-0.0
11746,France,2020,5874,saltCavernH2_G,0.0
11747,France,2020,5874,Battery,-0.0
11748,France,2020,5875,saltCavernH2_G,0.0
11749,France,2020,5875,Battery,-0.0
11750,France,2020,5876,saltCavernH2_G,0.0
11751,France,2020,5876,Battery,-0.0
11752,France,2020,5877,saltCavernH2_G,0.0
11753,France,2020,5877,Battery,-0.0
11754,France,2020,5878,saltCavernH2_G,0.0
11755,France,2020,5878,Battery,-0.0
11756,France,2020,5879,saltCavernH2_G,0.0
11757,France,2020,5879,Battery,-0.0
11758,France,2020,5880,saltCavernH2_G,0.0
11759,France,2020,5880,Battery,-0.0
11760,France,2020,5881,saltCavernH2_G,0.0
11761,France,2020,5881,Battery,-0.0
11762,France,2020,5882,saltCavernH2_G,0.0
11763,France,2020,5882,Battery,-0.0
11764,France,2020,5883,saltCavernH2_G,0.0
11765,France,2020,5883,Battery,-0.0
11766,France,2020,5884,saltCavernH2_G,0.0
11767,France,2020,5884,Battery,-0.0
11768,France,2020,5885,saltCavernH2_G,0.0
11769,France,2020,5885,Battery,-0.0
11770,France,2020,5886,saltCavernH2_G,0.0
11771,France,2020,5886,Battery,-0.0
11772,France,2020,5887,saltCavernH2_G,0.0
11773,France,2020,5887,Battery,-0.0
11774,France,2020,5888,saltCavernH2_G,0.0
11775,France,2020,5888,Battery,-0.0
11776,France,2020,5889,saltCavernH2_G,0.0
11777,France,2020,5889,Battery,-0.0
11778,France,2020,5890,saltCavernH2_G,0.0
11779,France,2020,5890,Battery,-0.0
11780,France,2020,5891,saltCavernH2_G,0.0
11781,France,2020,5891,Battery,-0.0
11782,France,2020,5892,saltCavernH2_G,0.0
11783,France,2020,5892,Battery,-0.0
11784,France,2020,5893,saltCavernH2_G,0.0
11785,France,2020,5893,Battery,-0.0
11786,France,2020,5894,saltCavernH2_G,0.0
11787,France,2020,5894,Battery,-0.0
11788,France,2020,5895,saltCavernH2_G,0.0
11789,France,2020,5895,Battery,-0.0
11790,France,2020,5896,saltCavernH2_G,0.0
11791,France,2020,5896,Battery,-0.0
11792,France,2020,5897,saltCavernH2_G,0.0
11793,France,2020,5897,Battery,-0.0
11794,France,2020,5898,saltCavernH2_G,0.0
11795,France,2020,5898,Battery,-0.0
11796,France,2020,5899,saltCavernH2_G,0.0
11797,France,2020,5899,Battery,-0.0
11798,France,2020,5900,saltCavernH2_G,0.0
11799,France,2020,5900,Battery,-0.0
11800,France,2020,5901,saltCavernH2_G,0.0
11801,France,2020,5901,Battery,-0.0
11802,France,2020,5902,saltCavernH2_G,0.0
11803,France,2020,5902,Battery,-0.0
11804,France,2020,5903,saltCavernH2_G,0.0
11805,France,2020,5903,Battery,-0.0
11806,France,2020,5904,saltCavernH2_G,0.0
11807,France,2020,5904,Battery,-0.0
11808,France,2020,5905,saltCavernH2_G,0.0
11809,France,2020,5905,Battery,-0.0
11810,France,2020,5906,saltCavernH2_G,0.0
11811,France,2020,5906,Battery,-0.0
11812,France,2020,5907,saltCavernH2_G,0.0
11813,France,2020,5907,Battery,-0.0
11814,France,2020,5908,saltCavernH2_G,0.0
11815,France,2020,5908,Battery,-0.0
11816,France,2020,5909,saltCavernH2_G,0.0
11817,France,2020,5909,Battery,-0.0
11818,France,2020,5910,saltCavernH2_G,0.0
11819,France,2020,5910,Battery,-0.0
11820,France,2020,5911,saltCavernH2_G,0.0
11821,France,2020,5911,Battery,-0.0
11822,France,2020,5912,saltCavernH2_G,0.0
11823,France,2020,5912,Battery,-0.0
11824,France,2020,5913,saltCavernH2_G,0.0
11825,France,2020,5913,Battery,-0.0
11826,France,2020,5914,saltCavernH2_G,0.0
11827,France,2020,5914,Battery,-0.0
11828,France,2020,5915,saltCavernH2_G,0.0
11829,France,2020,5915,Battery,-0.0
11830,France,2020,5916,saltCavernH2_G,0.0
11831,France,2020,5916,Battery,-0.0
11832,France,2020,5917,saltCavernH2_G,0.0
11833,France,2020,5917,Battery,-0.0
11834,France,2020,5918,saltCavernH2_G,0.0
11835,France,2020,5918,Battery,-0.0
11836,France,2020,5919,saltCavernH2_G,0.0
11837,France,2020,5919,Battery,-0.0
11838,France,2020,5920,saltCavernH2_G,0.0
11839,France,2020,5920,Battery,-0.0
11840,France,2020,5921,saltCavernH2_G,0.0
11841,France,2020,5921,Battery,-0.0
11842,France,2020,5922,saltCavernH2_G,0.0
11843,France,2020,5922,Battery,-0.0
11844,France,2020,5923,saltCavernH2_G,0.0
11845,France,2020,5923,Battery,-0.0
11846,France,2020,5924,saltCavernH2_G,0.0
11847,France,2020,5924,Battery,-0.0
11848,France,2020,5925,saltCavernH2_G,0.0
11849,France,2020,5925,Battery,-0.0
11850,France,2020,5926,saltCavernH2_G,0.0
11851,France,2020,5926,Battery,-0.0
11852,France,2020,5927,saltCavernH2_G,0.0
11853,France,2020,5927,Battery,-0.0
11854,France,2020,5928,saltCavernH2_G,0.0
11855,France,2020,5928,Battery,-0.0
11856,France,2020,5929,saltCavernH2_G,0.0
11857,France,2020,5929,Battery,-0.0
11858,France,2020,5930,saltCavernH2_G,0.0
11859,France,2020,5930,Battery,-0.0
11860,France,2020,5931,saltCavernH2_G,0.0
11861,France,2020,5931,Battery,-0.0
11862,France,2020,5932,saltCavernH2_G,0.0
11863,France,2020,5932,Battery,-0.0
11864,France,2020,5933,saltCavernH2_G,0.0
11865,France,2020,5933,Battery,-0.0
11866,France,2020,5934,saltCavernH2_G,0.0
11867,France,2020,5934,Battery,-0.0
11868,France,2020,5935,saltCavernH2_G,0.0
11869,France,2020,5935,Battery,-0.0
11870,France,2020,5936,saltCavernH2_G,0.0
11871,France,2020,5936,Battery,-0.0
11872,France,2020,5937,saltCavernH2_G,0.0
11873,France,2020,5937,Battery,-0.0
11874,France,2020,5938,saltCavernH2_G,0.0
11875,France,2020,5938,Battery,-0.0
11876,France,2020,5939,saltCavernH2_G,0.0
11877,France,2020,5939,Battery,-0.0
11878,France,2020,5940,saltCavernH2_G,0.0
11879,France,2020,5940,Battery,-0.0
11880,France,2020,5941,saltCavernH2_G,0.0
11881,France,2020,5941,Battery,-0.0
11882,France,2020,5942,saltCavernH2_G,0.0
11883,France,2020,5942,Battery,-0.0
11884,France,2020,5943,saltCavernH2_G,0.0
11885,France,2020,5943,Battery,-0.0
11886,France,2020,5944,saltCavernH2_G,0.0
11887,France,2020,5944,Battery,-0.0
11888,France,2020,5945,saltCavernH2_G,0.0
11889,France,2020,5945,Battery,-0.0
11890,France,2020,5946,saltCavernH2_G,0.0
11891,France,2020,5946,Battery,-0.0
11892,France,2020,5947,saltCavernH2_G,0.0
11893,France,2020,5947,Battery,-0.0
11894,France,2020,5948,saltCavernH2_G,0.0
11895,France,2020,5948,Battery,-0.0
11896,France,2020,5949,saltCavernH2_G,0.0
11897,France,2020,5949,Battery,-0.0
11898,France,2020,5950,saltCavernH2_G,0.0
11899,France,2020,5950,Battery,-0.0
11900,France,2020,5951,saltCavernH2_G,0.0
11901,France,2020,5951,Battery,-0.0
11902,France,2020,5952,saltCavernH2_G,0.0
11903,France,2020,5952,Battery,-0.0
11904,France,2020,5953,saltCavernH2_G,0.0
11905,France,2020,5953,Battery,-0.0
11906,France,2020,5954,saltCavernH2_G,0.0
11907,France,2020,5954,Battery,-0.0
11908,France,2020,5955,saltCavernH2_G,0.0
11909,France,2020,5955,Battery,-0.0
11910,France,2020,5956,saltCavernH2_G,0.0
11911,France,2020,5956,Battery,-0.0
11912,France,2020,5957,saltCavernH2_G,0.0
11913,France,2020,5957,Battery,-0.0
11914,France,2020,5958,saltCavernH2_G,0.0
11915,France,2020,5958,Battery,-0.0
11916,France,2020,5959,saltCavernH2_G,0.0
11917,France,2020,5959,Battery,-0.0
11918,France,2020,5960,saltCavernH2_G,0.0
11919,France,2020,5960,Battery,-0.0
11920,France,2020,5961,saltCavernH2_G,0.0
11921,France,2020,5961,Battery,-0.0
11922,France,2020,5962,saltCavernH2_G,0.0
11923,France,2020,5962,Battery,-0.0
11924,France,2020,5963,saltCavernH2_G,0.0
11925,France,2020,5963,Battery,-0.0
11926,France,2020,5964,saltCavernH2_G,0.0
11927,France,2020,5964,Battery,-0.0
11928,France,2020,5965,saltCavernH2_G,0.0
11929,France,2020,5965,Battery,-0.0
11930,France,2020,5966,saltCavernH2_G,0.0
11931,France,2020,5966,Battery,-0.0
11932,France,2020,5967,saltCavernH2_G,0.0
11933,France,2020,5967,Battery,-0.0
11934,France,2020,5968,saltCavernH2_G,0.0
11935,France,2020,5968,Battery,-0.0
11936,France,2020,5969,saltCavernH2_G,0.0
11937,France,2020,5969,Battery,-0.0
11938,France,2020,5970,saltCavernH2_G,0.0
11939,France,2020,5970,Battery,-0.0
11940,France,2020,5971,saltCavernH2_G,0.0
11941,France,2020,5971,Battery,-0.0
11942,France,2020,5972,saltCavernH2_G,0.0
11943,France,2020,5972,Battery,-0.0
11944,France,2020,5973,saltCavernH2_G,0.0
11945,France,2020,5973,Battery,-0.0
11946,France,2020,5974,saltCavernH2_G,0.0
11947,France,2020,5974,Battery,-0.0
11948,France,2020,5975,saltCavernH2_G,0.0
11949,France,2020,5975,Battery,-0.0
11950,France,2020,5976,saltCavernH2_G,0.0
11951,France,2020,5976,Battery,-0.0
11952,France,2020,5977,saltCavernH2_G,0.0
11953,France,2020,5977,Battery,-0.0
11954,France,2020,5978,saltCavernH2_G,0.0
11955,France,2020,5978,Battery,-0.0
11956,France,2020,5979,saltCavernH2_G,0.0
11957,France,2020,5979,Battery,-0.0
11958,France,2020,5980,saltCavernH2_G,0.0
11959,France,2020,5980,Battery,-0.0
11960,France,2020,5981,saltCavernH2_G,0.0
11961,France,2020,5981,Battery,-0.0
11962,France,2020,5982,saltCavernH2_G,0.0
11963,France,2020,5982,Battery,-0.0
11964,France,2020,5983,saltCavernH2_G,0.0
11965,France,2020,5983,Battery,-0.0
11966,France,2020,5984,saltCavernH2_G,0.0
11967,France,2020,5984,Battery,-0.0
11968,France,2020,5985,saltCavernH2_G,0.0
11969,France,2020,5985,Battery,-0.0
11970,France,2020,5986,saltCavernH2_G,0.0
11971,France,2020,5986,Battery,-0.0
11972,France,2020,5987,saltCavernH2_G,0.0
11973,France,2020,5987,Battery,-0.0
11974,France,2020,5988,saltCavernH2_G,0.0
11975,France,2020,5988,Battery,-0.0
11976,France,2020,5989,saltCavernH2_G,0.0
11977,France,2020,5989,Battery,-0.0
11978,France,2020,5990,saltCavernH2_G,0.0
11979,France,2020,5990,Battery,-0.0
11980,France,2020,5991,saltCavernH2_G,0.0
11981,France,2020,5991,Battery,-0.0
11982,France,2020,5992,saltCavernH2_G,0.0
11983,France,2020,5992,Battery,-0.0
11984,France,2020,5993,saltCavernH2_G,0.0
11985,France,2020,5993,Battery,-0.0
11986,France,2020,5994,saltCavernH2_G,0.0
11987,France,2020,5994,Battery,-0.0
11988,France,2020,5995,saltCavernH2_G,0.0
11989,France,2020,5995,Battery,-0.0
11990,France,2020,5996,saltCavernH2_G,0.0
11991,France,2020,5996,Battery,-0.0
11992,France,2020,5997,saltCavernH2_G,0.0
11993,France,2020,5997,Battery,-0.0
11994,France,2020,5998,saltCavernH2_G,0.0
11995,France,2020,5998,Battery,-0.0
11996,France,2020,5999,saltCavernH2_G,0.0
11997,France,2020,5999,Battery,-0.0
11998,France,2020,6000,saltCavernH2_G,0.0
11999,France,2020,6000,Battery,-0.0
12000,France,2020,6001,saltCavernH2_G,0.0
12001,France,2020,6001,Battery,-0.0
12002,France,2020,6002,saltCavernH2_G,0.0
12003,France,2020,6002,Battery,-0.0
12004,France,2020,6003,saltCavernH2_G,0.0
12005,France,2020,6003,Battery,-0.0
12006,France,2020,6004,saltCavernH2_G,0.0
12007,France,2020,6004,Battery,-0.0
12008,France,2020,6005,saltCavernH2_G,0.0
12009,France,2020,6005,Battery,-0.0
12010,France,2020,6006,saltCavernH2_G,0.0
12011,France,2020,6006,Battery,-0.0
12012,France,2020,6007,saltCavernH2_G,0.0
12013,France,2020,6007,Battery,-0.0
12014,France,2020,6008,saltCavernH2_G,0.0
12015,France,2020,6008,Battery,-0.0
12016,France,2020,6009,saltCavernH2_G,0.0
12017,France,2020,6009,Battery,-0.0
12018,France,2020,6010,saltCavernH2_G,0.0
12019,France,2020,6010,Battery,-0.0
12020,France,2020,6011,saltCavernH2_G,0.0
12021,France,2020,6011,Battery,-0.0
12022,France,2020,6012,saltCavernH2_G,0.0
12023,France,2020,6012,Battery,-0.0
12024,France,2020,6013,saltCavernH2_G,0.0
12025,France,2020,6013,Battery,-0.0
12026,France,2020,6014,saltCavernH2_G,0.0
12027,France,2020,6014,Battery,-0.0
12028,France,2020,6015,saltCavernH2_G,0.0
12029,France,2020,6015,Battery,-0.0
12030,France,2020,6016,saltCavernH2_G,0.0
12031,France,2020,6016,Battery,-0.0
12032,France,2020,6017,saltCavernH2_G,0.0
12033,France,2020,6017,Battery,-0.0
12034,France,2020,6018,saltCavernH2_G,0.0
12035,France,2020,6018,Battery,-0.0
12036,France,2020,6019,saltCavernH2_G,0.0
12037,France,2020,6019,Battery,-0.0
12038,France,2020,6020,saltCavernH2_G,0.0
12039,France,2020,6020,Battery,-0.0
12040,France,2020,6021,saltCavernH2_G,0.0
12041,France,2020,6021,Battery,-0.0
12042,France,2020,6022,saltCavernH2_G,0.0
12043,France,2020,6022,Battery,-0.0
12044,France,2020,6023,saltCavernH2_G,0.0
12045,France,2020,6023,Battery,-0.0
12046,France,2020,6024,saltCavernH2_G,0.0
12047,France,2020,6024,Battery,-0.0
12048,France,2020,6025,saltCavernH2_G,0.0
12049,France,2020,6025,Battery,-0.0
12050,France,2020,6026,saltCavernH2_G,0.0
12051,France,2020,6026,Battery,-0.0
12052,France,2020,6027,saltCavernH2_G,0.0
12053,France,2020,6027,Battery,-0.0
12054,France,2020,6028,saltCavernH2_G,0.0
12055,France,2020,6028,Battery,-0.0
12056,France,2020,6029,saltCavernH2_G,0.0
12057,France,2020,6029,Battery,-0.0
12058,France,2020,6030,saltCavernH2_G,0.0
12059,France,2020,6030,Battery,-0.0
12060,France,2020,6031,saltCavernH2_G,0.0
12061,France,2020,6031,Battery,-0.0
12062,France,2020,6032,saltCavernH2_G,0.0
12063,France,2020,6032,Battery,-0.0
12064,France,2020,6033,saltCavernH2_G,0.0
12065,France,2020,6033,Battery,-0.0
12066,France,2020,6034,saltCavernH2_G,0.0
12067,France,2020,6034,Battery,-0.0
12068,France,2020,6035,saltCavernH2_G,0.0
12069,France,2020,6035,Battery,-0.0
12070,France,2020,6036,saltCavernH2_G,0.0
12071,France,2020,6036,Battery,-0.0
12072,France,2020,6037,saltCavernH2_G,0.0
12073,France,2020,6037,Battery,-0.0
12074,France,2020,6038,saltCavernH2_G,0.0
12075,France,2020,6038,Battery,-0.0
12076,France,2020,6039,saltCavernH2_G,0.0
12077,France,2020,6039,Battery,-0.0
12078,France,2020,6040,saltCavernH2_G,0.0
12079,France,2020,6040,Battery,-0.0
12080,France,2020,6041,saltCavernH2_G,0.0
12081,France,2020,6041,Battery,-0.0
12082,France,2020,6042,saltCavernH2_G,0.0
12083,France,2020,6042,Battery,-0.0
12084,France,2020,6043,saltCavernH2_G,0.0
12085,France,2020,6043,Battery,-0.0
12086,France,2020,6044,saltCavernH2_G,0.0
12087,France,2020,6044,Battery,-0.0
12088,France,2020,6045,saltCavernH2_G,0.0
12089,France,2020,6045,Battery,-0.0
12090,France,2020,6046,saltCavernH2_G,0.0
12091,France,2020,6046,Battery,-0.0
12092,France,2020,6047,saltCavernH2_G,0.0
12093,France,2020,6047,Battery,-0.0
12094,France,2020,6048,saltCavernH2_G,0.0
